,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000036,100035,100,99995,100,100037,100,99985,100,100047,100,99982,100,100071,100,99967,100,100075,100,99940,100,100089,100,99932,100,100114,100,99926,100,100158,100,99924,100,100166,100,99919,100,100213,100,99917,100
2019-06-28 09:30:00.000000039,100035,100,99995,100,100037,100,99985,100,100047,100,99982,100,100071,100,99967,100,100075,100,99947,100,100089,100,99940,100,100114,100,99932,100,100158,100,99926,100,100166,100,99924,100,100213,100,99919,100
2019-06-28 09:30:00.000000042,100024,100,99995,100,100035,100,99985,100,100037,100,99982,100,100047,100,99967,100,100050,100,99947,100,100071,100,99940,100,100075,100,99932,100,100089,100,99926,100,100114,100,99924,100,100158,100,99919,100
2019-06-28 09:30:00.000000043,100024,100,99995,100,100035,100,99985,100,100037,100,99982,100,100047,100,99967,100,100050,100,99947,100,100071,100,99940,100,100075,100,99932,100,100089,100,99926,100,100114,100,99924,100,100158,100,99919,100
2019-06-28 09:30:00.000000047,100020,100,99995,100,100024,100,99985,100,100035,100,99982,100,100037,100,99967,100,100047,100,99947,100,100050,100,99940,100,100071,100,99932,100,100075,100,99926,100,100089,100,99924,100,100114,100,99919,100
2019-06-28 09:30:00.000000049,100020,100,99995,100,100024,100,99985,100,100035,100,99982,100,100037,100,99973,100,100047,100,99967,100,100050,100,99947,100,100071,100,99940,100,100075,100,99932,100,100089,100,99926,100,100114,100,99924,100
2019-06-28 09:30:00.000000050,100020,100,100006,100,100024,100,99995,100,100035,100,99985,100,100037,100,99982,100,100047,100,99973,100,100050,100,99967,100,100071,100,99947,100,100075,100,99946,100,100089,100,99940,100,100114,100,99932,100
2019-06-28 09:30:00.000000051,100020,100,100006,100,100024,100,99995,100,100035,100,99985,100,100037,100,99982,100,100047,100,99973,100,100050,200,99967,100,100071,100,99947,100,100075,100,99946,100,100089,100,99940,100,100114,100,99932,100
2019-06-28 09:30:00.000000052,100020,100,100006,100,100024,100,99995,100,100035,100,99985,100,100037,100,99982,100,100047,100,99973,100,100050,200,99967,100,100071,100,99947,100,100075,100,99946,100,100089,100,99940,100,100114,100,99932,100
2019-06-28 09:30:00.000000053,100015,100,100006,100,100020,100,99995,100,100024,100,99985,100,100035,100,99982,100,100037,100,99973,100,100047,100,99967,100,100050,200,99947,100,100071,100,99946,100,100075,100,99940,100,100089,100,99932,100
2019-06-28 09:30:00.000000054,100015,100,100006,100,100020,100,99995,100,100024,100,99985,100,100035,100,99982,100,100037,100,99973,100,100047,100,99969,100,100050,200,99967,100,100071,100,99947,100,100075,100,99946,100,100089,100,99940,100
2019-06-28 09:30:00.000000056,100015,100,100006,200,100020,100,99995,100,100024,100,99985,100,100035,100,99982,100,100037,100,99973,100,100047,100,99969,100,100050,200,99967,100,100071,100,99947,100,100075,100,99946,100,100089,100,99940,100
2019-06-28 09:30:00.000000059,100015,100,100006,100,100020,100,99995,100,100024,100,99985,100,100035,100,99982,100,100037,100,99973,100,100047,100,99969,100,100050,200,99967,100,100071,100,99947,100,100075,100,99946,100,100089,100,99940,100
2019-06-28 09:30:00.000000063,100015,100,100006,100,100020,100,99995,100,100024,100,99985,100,100035,100,99982,100,100037,100,99975,100,100047,100,99973,100,100050,200,99969,100,100071,100,99967,100,100075,100,99947,100,100089,100,99946,100
2019-06-28 09:30:00.000000064,100015,100,100006,100,100020,100,99995,100,100024,100,99985,100,100035,100,99982,100,100037,100,99975,100,100047,100,99973,100,100050,200,99969,100,100071,100,99967,100,100075,100,99947,100,100089,100,99946,100
2019-06-28 09:30:00.000000067,100015,100,100006,100,100020,100,99995,100,100024,100,99985,100,100035,100,99982,100,100037,100,99975,100,100047,100,99973,100,100050,200,99969,100,100071,100,99967,100,100075,100,99947,100,100089,100,99946,100
2019-06-28 09:30:00.000000068,100015,100,100006,100,100020,100,99995,100,100024,100,99985,100,100035,100,99982,100,100037,100,99975,100,100047,100,99973,100,100050,200,99969,100,100071,100,99967,100,100075,100,99947,100,100089,100,99946,100
2019-06-28 09:30:00.000000069,100015,100,100006,100,100020,100,99995,100,100024,200,99985,100,100035,100,99982,100,100037,100,99975,100,100047,100,99973,100,100050,200,99969,100,100071,100,99967,100,100075,100,99947,100,100089,100,99946,100
2019-06-28 09:30:00.000000071,100020,100,100006,100,100024,200,99995,100,100035,100,99985,100,100037,100,99982,100,100047,100,99975,100,100050,200,99973,100,100071,100,99969,100,100075,100,99967,100,100089,100,99947,100,100109,100,99946,100
2019-06-28 09:30:00.000000072,100020,100,100006,100,100024,200,99995,100,100035,100,99985,100,100037,100,99982,100,100047,100,99975,100,100050,200,99973,100,100071,100,99969,100,100075,100,99967,100,100089,100,99961,100,100109,100,99947,100
2019-06-28 09:30:00.000000073,100016,100,100006,100,100020,100,99995,100,100024,200,99985,100,100035,100,99982,100,100037,100,99975,100,100047,100,99973,100,100050,200,99969,100,100071,100,99967,100,100075,100,99961,100,100088,100,99947,100
2019-06-28 09:30:00.000000079,100015,100,100006,100,100016,100,99995,100,100020,100,99985,100,100024,200,99982,100,100035,100,99975,100,100037,100,99973,100,100047,100,99969,100,100050,200,99967,100,100071,100,99961,100,100075,100,99947,100
2019-06-28 09:30:00.000000080,100015,100,100006,100,100016,100,99995,100,100020,100,99985,100,100024,200,99982,100,100035,100,99975,100,100037,100,99973,100,100047,100,99969,100,100050,200,99967,100,100071,100,99965,100,100075,100,99961,100
2019-06-28 09:30:00.000000081,100015,100,100007,100,100016,100,100006,100,100020,100,99995,100,100024,200,99985,100,100035,100,99982,100,100037,100,99975,100,100047,100,99973,100,100050,200,99969,100,100071,100,99967,100,100075,100,99965,100
2019-06-28 09:30:00.000000082,100015,100,100006,100,100016,100,99995,100,100020,100,99985,100,100024,200,99982,100,100035,100,99975,100,100037,100,99973,100,100047,100,99969,100,100050,200,99967,100,100071,100,99965,100,100075,100,99961,100
2019-06-28 09:30:00.000000083,100015,100,100006,100,100016,100,99995,100,100020,100,99985,100,100024,200,99984,100,100035,100,99982,100,100037,100,99975,100,100047,100,99973,100,100050,200,99969,100,100071,100,99967,100,100075,100,99965,100
2019-06-28 09:30:00.000000084,100015,100,100006,100,100016,100,99995,100,100020,100,99985,100,100024,200,99984,100,100035,100,99982,100,100037,100,99975,100,100047,100,99973,100,100050,200,99969,100,100071,100,99967,100,100075,100,99965,100
2019-06-28 09:30:00.000000089,100015,100,100006,100,100016,100,99995,100,100020,100,99985,100,100024,200,99984,100,100035,100,99982,100,100037,100,99975,100,100047,100,99973,100,100050,200,99969,100,100071,100,99967,100,100075,100,99965,100
2019-06-28 09:30:00.000000092,100014,100,100006,100,100015,100,99995,100,100016,100,99985,100,100020,100,99984,100,100024,200,99982,100,100035,100,99975,100,100037,100,99973,100,100047,100,99969,100,100050,200,99967,100,100071,100,99965,100
2019-06-28 09:30:00.000000093,100014,100,100006,100,100015,100,99995,100,100016,100,99985,100,100020,100,99984,100,100024,200,99982,100,100033,100,99975,100,100035,100,99973,100,100037,100,99969,100,100047,100,99967,100,100050,200,99965,100
2019-06-28 09:30:00.000000096,100014,100,100006,100,100015,100,99995,100,100016,100,99985,100,100020,100,99984,100,100024,200,99982,100,100033,100,99975,100,100035,100,99973,100,100037,100,99969,100,100047,100,99967,100,100050,200,99965,100
2019-06-28 09:30:10.000000000,100014,248,100006,248,100015,244,99995,244,100016,244,99985,244,100020,100,99984,100,100024,200,99982,100,100033,100,99975,100,100035,100,99973,100,100037,100,99969,100,100047,100,99967,100,100050,200,99965,100
2019-06-28 09:30:20.000000000,100014,318,100006,318,100015,318,99995,318,100016,100,99985,100,100020,100,99984,100,100024,200,99982,100,100033,100,99975,100,100035,100,99973,100,100037,100,99969,100,100047,100,99967,100,100050,200,99965,100
2019-06-28 09:30:30.000000000,100014,187,100006,187,100015,187,99995,187,100016,187,99985,187,100020,187,99984,187,100024,287,99982,187,100033,100,99975,100,100035,100,99973,100,100037,100,99969,100,100047,100,99967,100,100050,200,99965,100
2019-06-28 09:30:40.000000000,100014,248,100006,248,100015,244,99995,244,100016,244,99985,244,100020,100,99984,100,100024,200,99982,100,100033,100,99975,100,100035,100,99973,100,100037,100,99969,100,100047,100,99967,100,100050,200,99965,100
2019-06-28 09:30:50.000000000,100014,318,100006,318,100015,318,99995,318,100016,100,99985,100,100020,100,99984,100,100024,200,99982,100,100033,100,99975,100,100035,100,99973,100,100037,100,99969,100,100047,100,99967,100,100050,200,99965,100
2019-06-28 09:31:00.000000000,100014,187,100006,187,100015,187,99995,187,100016,187,99985,187,100020,187,99984,187,100024,287,99982,187,100033,100,99975,100,100035,100,99973,100,100037,100,99969,100,100047,100,99967,100,100050,200,99965,100
2019-06-28 09:31:05.644015179,100014,187,100006,87,100015,187,99995,187,100016,187,99985,187,100020,187,99984,187,100024,287,99982,187,100033,100,99975,100,100035,100,99973,100,100037,100,99969,100,100047,100,99967,100,100050,100,99965,100
2019-06-28 09:31:08.302168564,100014,187,100006,87,100015,187,99995,187,100016,187,99985,187,100020,187,99984,187,100024,287,99982,187,100035,100,99975,100,100037,100,99973,100,100047,100,99969,100,100050,100,99967,100,100071,100,99965,100
2019-06-28 09:31:10.000000000,100014,248,99995,248,100015,244,99985,244,100016,244,99984,244,100020,100,99982,100,100024,200,99975,100,100035,100,99973,100,100037,100,99969,100,100047,100,99967,100,100050,100,99965,100,100071,100,99961,100
2019-06-28 09:31:10.822780223,100014,248,99995,148,100015,244,99985,244,100016,244,99984,244,100020,100,99982,100,100024,200,99975,100,100035,100,99973,100,100037,100,99969,100,100047,100,99967,100,100050,100,99965,100,100071,100,99961,100
2019-06-28 09:31:20.000000000,100014,318,99985,318,100015,318,99984,318,100016,100,99982,100,100020,100,99975,100,100024,200,99973,100,100035,100,99969,100,100037,100,99967,100,100047,100,99965,100,100050,100,99961,100,100071,100,99947,100
2019-06-28 09:31:30.000000000,100014,187,99985,187,100015,187,99984,187,100016,187,99982,187,100020,187,99975,187,100024,287,99973,187,100035,100,99969,100,100037,100,99967,100,100047,100,99965,100,100050,100,99961,100,100071,100,99947,100
2019-06-28 09:31:35.802282764,100006,100,99985,187,100014,187,99984,187,100015,187,99982,87,100016,187,99975,187,100020,187,99973,187,100024,287,99969,100,100035,100,99967,100,100037,100,99965,100,100047,100,99961,100,100050,100,99947,100
2019-06-28 09:31:40.000000000,100006,536,99985,536,100014,100,99984,100,100015,100,99975,100,100016,100,99973,100,100020,100,99969,100,100024,200,99967,100,100035,100,99965,100,100037,100,99961,100,100047,100,99947,100,100050,100,99946,100
2019-06-28 09:31:42.312924391,100006,536,99985,436,100014,100,99984,100,100015,100,99975,100,100016,100,99973,100,100020,100,99969,100,100024,200,99967,100,100035,100,99965,100,100037,100,99961,100,100047,100,99947,100,100050,100,99946,100
2019-06-28 09:31:50.000000000,100006,536,99984,536,100014,100,99975,100,100015,100,99973,100,100016,100,99969,100,100020,100,99967,100,100024,200,99965,100,100035,100,99961,100,100037,100,99947,100,100047,100,99946,100,100050,100,99940,100
2019-06-28 09:31:50.471402970,100006,536,99984,536,100014,100,99975,100,100015,100,99973,100,100016,100,99969,100,100020,100,99967,100,100024,100,99965,100,100035,100,99961,100,100036,100,99947,100,100037,100,99946,100,100047,100,99940,100
2019-06-28 09:31:50.921726519,100006,436,99984,536,100014,100,99975,100,100015,100,99973,100,100016,100,99969,100,100020,100,99967,100,100024,100,99965,100,100035,100,99961,100,100036,100,99947,100,100037,100,99946,100,100047,100,99940,100
2019-06-28 09:31:56.672966038,100006,336,99984,536,100014,100,99973,100,100015,100,99969,100,100016,100,99967,100,100020,100,99965,100,100024,100,99961,100,100035,100,99947,100,100036,100,99946,100,100037,100,99940,100,100047,100,99932,100
2019-06-28 09:32:00.000000000,100014,209,99984,209,100015,209,99973,209,100016,209,99969,209,100020,209,99967,209,100024,100,99965,100,100035,100,99961,100,100036,100,99947,100,100037,100,99946,100,100047,100,99940,100,100050,100,99932,100
2019-06-28 09:32:10.000000000,100014,209,99984,209,100015,209,99973,209,100016,209,99969,209,100020,209,99967,209,100024,100,99965,100,100035,100,99961,100,100036,100,99947,100,100037,100,99946,100,100047,100,99940,100,100050,100,99932,100
2019-06-28 09:32:20.000000000,100014,248,99984,248,100015,244,99973,244,100016,244,99969,244,100020,100,99967,100,100024,100,99965,100,100035,100,99961,100,100036,100,99947,100,100037,100,99946,100,100047,100,99940,100,100050,100,99932,100
2019-06-28 09:32:26.962829999,100014,248,100006,100,100015,244,99984,248,100016,244,99973,244,100024,100,99969,244,100035,100,99967,100,100036,100,99965,100,100037,100,99961,100,100047,100,99947,100,100050,100,99946,100,100071,100,99940,100
2019-06-28 09:32:30.000000000,100014,318,100006,318,100015,318,99984,318,100016,100,99973,100,100024,100,99969,100,100035,100,99967,100,100036,100,99965,100,100037,100,99961,100,100047,100,99947,100,100050,100,99946,100,100071,100,99940,100
2019-06-28 09:32:38.609013258,100014,218,100006,318,100015,318,99984,318,100016,100,99973,100,100024,100,99969,100,100035,100,99967,100,100036,100,99965,100,100037,100,99961,100,100047,100,99947,100,100050,100,99946,100,100071,100,99940,100
2019-06-28 09:32:40.000000000,100015,318,100006,318,100016,318,99984,318,100024,100,99973,100,100035,100,99969,100,100036,100,99967,100,100037,100,99965,100,100047,100,99961,100,100050,100,99947,100,100071,100,99946,100,100075,100,99940,100
2019-06-28 09:32:50.000000000,100015,209,100006,209,100016,209,99984,209,100024,209,99973,209,100035,209,99969,209,100036,100,99967,100,100037,100,99965,100,100047,100,99961,100,100050,100,99947,100,100071,100,99946,100,100075,100,99940,100
2019-06-28 09:32:54.430935372,100015,109,100006,209,100016,209,99984,209,100024,209,99973,209,100035,209,99969,209,100036,100,99967,100,100037,100,99965,100,100047,100,99961,100,100050,100,99947,100,100071,100,99946,100,100075,100,99940,100
2019-06-28 09:33:00.000000000,100016,187,100006,187,100024,187,99984,187,100035,187,99973,187,100036,187,99969,187,100037,187,99967,187,100047,100,99965,100,100050,100,99961,100,100071,100,99947,100,100075,100,99946,100,100088,100,99940,100
2019-06-28 09:33:10.000000000,100016,187,100006,187,100024,187,99984,187,100035,187,99973,187,100036,187,99969,187,100037,187,99967,187,100047,100,99965,100,100050,100,99961,100,100071,100,99947,100,100075,100,99946,100,100088,100,99940,100
2019-06-28 09:33:12.879820620,100016,187,100006,187,100024,187,99984,187,100035,187,99973,187,100036,187,99969,187,100037,187,99967,187,100047,100,99965,100,100050,100,99961,100,100071,100,99947,100,100075,100,99946,100,100088,100,99940,100
2019-06-28 09:33:19.295950948,100016,187,100014,100,100024,187,100006,187,100035,187,99984,187,100036,187,99973,187,100037,187,99969,187,100047,100,99967,187,100050,100,99965,100,100071,100,99961,100,100075,100,99947,100,100088,100,99946,100
2019-06-28 09:33:20.000000000,100016,536,100014,536,100024,100,100006,100,100035,100,99984,100,100036,100,99973,100,100037,100,99969,100,100047,100,99967,100,100050,100,99965,100,100071,100,99961,100,100075,100,99947,100,100088,100,99946,100
2019-06-28 09:33:21.353445070,100016,536,100014,536,100024,100,100006,100,100035,100,99984,100,100036,100,99973,100,100037,100,99969,100,100047,100,99967,100,100050,100,99965,100,100071,100,99961,100,100075,100,99947,100,100088,100,99946,100
2019-06-28 09:33:27.102982921,100016,536,100014,536,100024,100,100006,100,100035,100,99984,100,100036,100,99973,100,100037,100,99969,100,100047,100,99967,100,100050,100,99965,100,100071,100,99961,100,100075,100,99947,100,100088,100,99946,100
2019-06-28 09:33:30.000000000,100016,318,100014,318,100024,318,100006,318,100035,100,99984,100,100036,100,99973,100,100037,100,99969,100,100047,100,99967,100,100050,100,99965,100,100071,100,99961,100,100075,100,99947,100,100088,100,99946,100
2019-06-28 09:33:32.520053706,100016,218,100014,318,100024,318,100006,318,100035,100,99984,100,100036,100,99973,100,100037,100,99969,100,100047,100,99967,100,100050,100,99965,100,100071,100,99961,100,100075,100,99947,100,100088,100,99946,100
2019-06-28 09:33:40.000000000,100024,187,100014,187,100035,187,100006,187,100036,187,99984,187,100037,187,99973,187,100047,187,99969,187,100050,100,99967,100,100071,100,99965,100,100075,100,99961,100,100088,100,99947,100,100109,100,99946,100
2019-06-28 09:33:50.000000000,100024,536,100014,536,100035,100,100006,100,100036,100,99984,100,100037,100,99973,100,100047,100,99969,100,100050,100,99967,100,100071,100,99965,100,100075,100,99961,100,100088,100,99947,100,100109,100,99946,100
2019-06-28 09:34:00.000000000,100024,248,100014,248,100035,244,100006,244,100036,244,99984,244,100037,100,99973,100,100047,100,99969,100,100050,100,99967,100,100071,100,99965,100,100075,100,99961,100,100088,100,99947,100,100109,100,99946,100
2019-06-28 09:34:10.000000000,100024,536,100014,536,100035,100,100006,100,100036,100,99984,100,100037,100,99973,100,100047,100,99969,100,100050,100,99967,100,100071,100,99965,100,100075,100,99961,100,100088,100,99947,100,100109,100,99946,100
2019-06-28 09:34:20.000000000,100024,248,100014,248,100035,244,100006,244,100036,244,99984,244,100037,100,99973,100,100047,100,99969,100,100050,100,99967,100,100071,100,99965,100,100075,100,99961,100,100088,100,99947,100,100109,100,99946,100
2019-06-28 09:34:30.000000000,100024,209,100014,209,100035,209,100006,209,100036,209,99984,209,100037,209,99973,209,100047,100,99969,100,100050,100,99967,100,100071,100,99965,100,100075,100,99961,100,100088,100,99947,100,100109,100,99946,100
2019-06-28 09:34:34.587057235,100024,209,100014,209,100035,209,100006,209,100036,209,99984,209,100037,209,99973,209,100047,100,99969,100,100050,100,99967,100,100071,100,99965,100,100075,100,99961,100,100088,100,99947,100,100109,100,99946,100
2019-06-28 09:34:40.000000000,100024,318,100014,318,100035,318,100006,318,100036,100,99984,100,100037,100,99973,100,100047,100,99969,100,100050,100,99967,100,100071,100,99965,100,100075,100,99961,100,100088,100,99947,100,100109,100,99946,100
2019-06-28 09:34:40.190358743,100024,218,100014,318,100035,318,100006,318,100036,100,99984,100,100037,100,99973,100,100047,100,99969,100,100050,100,99967,100,100071,100,99965,100,100088,100,99961,100,100109,100,99947,100,100114,100,99946,100
2019-06-28 09:34:50.000000000,100035,187,100014,187,100036,187,100006,187,100037,187,99984,187,100047,187,99973,187,100050,187,99969,187,100071,100,99967,100,100088,100,99965,100,100109,100,99961,100,100114,100,99947,100,100158,100,99946,100
2019-06-28 09:34:50.294467312,100035,187,100016,100,100036,187,100014,187,100037,187,100006,187,100047,187,99984,187,100050,187,99973,187,100071,100,99969,187,100088,100,99967,100,100109,100,99965,100,100114,100,99961,100,100158,100,99947,100
2019-06-28 09:34:51.035301439,100035,87,100016,100,100036,187,100014,187,100037,187,100006,187,100047,187,99984,187,100050,187,99973,187,100071,100,99969,187,100088,100,99967,100,100109,100,99965,100,100114,100,99961,100,100158,100,99947,100
2019-06-28 09:35:00.000000000,100036,187,100016,187,100037,187,100014,187,100047,187,100006,187,100050,187,99984,187,100071,187,99973,187,100088,100,99969,100,100109,100,99967,100,100114,100,99965,100,100158,100,99961,100,100166,100,99947,100
2019-06-28 09:35:10.000000000,100036,318,100016,318,100037,318,100014,318,100047,100,100006,100,100050,100,99984,100,100071,100,99973,100,100088,100,99969,100,100109,100,99967,100,100114,100,99965,100,100158,100,99961,100,100166,100,99947,100
2019-06-28 09:35:20.000000000,100036,248,100016,248,100037,244,100014,244,100047,244,100006,244,100050,100,99984,100,100071,100,99973,100,100088,100,99969,100,100109,100,99967,100,100114,100,99965,100,100158,100,99961,100,100166,100,99947,100
2019-06-28 09:35:22.825892718,100036,248,100016,248,100037,244,100014,244,100047,244,100006,244,100050,100,99984,100,100071,100,99973,100,100088,100,99969,100,100109,100,99967,100,100114,100,99965,100,100158,100,99961,100,100166,100,99946,100
2019-06-28 09:35:30.000000000,100036,536,100016,536,100037,100,100014,100,100047,100,100006,100,100050,100,99984,100,100071,100,99973,100,100088,100,99969,100,100109,100,99967,100,100114,100,99965,100,100158,100,99961,100,100166,100,99946,100
2019-06-28 09:35:40.000000000,100036,318,100016,318,100037,318,100014,318,100047,100,100006,100,100050,100,99984,100,100071,100,99973,100,100088,100,99969,100,100109,100,99967,100,100114,100,99965,100,100158,100,99961,100,100166,100,99946,100
2019-06-28 09:35:45.857796115,100036,318,100016,318,100037,318,100014,318,100047,100,100006,100,100050,100,99984,100,100071,100,99973,100,100088,100,99969,100,100109,100,99967,100,100114,100,99965,100,100158,100,99961,100,100166,100,99946,100
2019-06-28 09:35:50.000000000,100036,209,100016,209,100037,209,100014,209,100047,209,100006,209,100050,209,99984,209,100071,100,99973,100,100088,100,99969,100,100109,100,99967,100,100114,100,99965,100,100158,100,99961,100,100166,100,99946,100
2019-06-28 09:35:54.701911816,100036,109,100016,209,100037,209,100014,209,100047,209,100006,209,100050,209,99984,209,100071,100,99973,100,100088,100,99967,100,100109,100,99965,100,100114,100,99961,100,100158,100,99946,100,100166,100,99940,100
2019-06-28 09:36:00.000000000,100037,209,100016,209,100047,209,100014,209,100050,209,100006,209,100071,209,99984,209,100088,100,99973,100,100109,100,99967,100,100114,100,99965,100,100158,100,99961,100,100166,100,99946,100,100180,100,99940,100
2019-06-28 09:36:10.000000000,100037,209,100016,209,100047,209,100014,209,100050,209,100006,209,100071,209,99984,209,100088,100,99973,100,100109,100,99967,100,100114,100,99965,100,100158,100,99961,100,100166,100,99946,100,100180,100,99940,100
2019-06-28 09:36:20.000000000,100037,248,100016,248,100047,244,100014,244,100050,244,100006,244,100071,100,99984,100,100088,100,99973,100,100109,100,99967,100,100114,100,99965,100,100158,100,99961,100,100166,100,99946,100,100180,100,99940,100
2019-06-28 09:36:30.000000000,100037,248,100016,248,100047,244,100014,244,100050,244,100006,244,100071,100,99984,100,100088,100,99973,100,100109,100,99967,100,100114,100,99965,100,100158,100,99961,100,100166,100,99946,100,100180,100,99940,100
2019-06-28 09:36:40.000000000,100037,187,100016,187,100047,187,100014,187,100050,187,100006,187,100071,187,99984,187,100088,187,99973,187,100109,100,99967,100,100114,100,99965,100,100158,100,99961,100,100166,100,99946,100,100180,100,99940,100
2019-06-28 09:36:50.000000000,100037,536,100016,536,100047,100,100014,100,100050,100,100006,100,100071,100,99984,100,100088,100,99973,100,100109,100,99967,100,100114,100,99965,100,100158,100,99961,100,100166,100,99946,100,100180,100,99940,100
2019-06-28 09:37:00.000000000,100037,536,100016,536,100047,100,100014,100,100050,100,100006,100,100071,100,99984,100,100088,100,99973,100,100109,100,99967,100,100114,100,99965,100,100158,100,99961,100,100166,100,99946,100,100180,100,99940,100
2019-06-28 09:37:04.562848161,100037,436,100016,536,100047,100,100014,100,100050,100,100006,100,100088,100,99984,100,100109,100,99973,100,100114,100,99967,100,100158,100,99965,100,100166,100,99961,100,100180,100,99946,100,100666,100,99940,100
2019-06-28 09:37:10.000000000,100047,248,100016,248,100050,244,100014,244,100088,244,100006,244,100109,100,99984,100,100114,100,99973,100,100158,100,99967,100,100166,100,99965,100,100180,100,99961,100,100666,100,99946,100,100787,100,99940,100
2019-06-28 09:37:20.000000000,100047,209,100016,209,100050,209,100014,209,100088,209,100006,209,100109,209,99984,209,100114,100,99973,100,100158,100,99967,100,100166,100,99965,100,100180,100,99961,100,100666,100,99946,100,100787,100,99940,100
2019-06-28 09:37:30.000000000,100047,187,100016,187,100050,187,100014,187,100088,187,100006,187,100109,187,99984,187,100114,187,99973,187,100158,100,99967,100,100166,100,99965,100,100180,100,99961,100,100666,100,99946,100,100787,100,99940,100
