EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(100006, 187)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100014, 187)]"
2019-06-28 09:31:00,IMBALANCE,"[187, 187]"
2019-06-28 09:32:00,BID_DEPTH,"[(99984, 209)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100014, 209)]"
2019-06-28 09:32:00,IMBALANCE,"[209, 209]"
2019-06-28 09:33:00,BID_DEPTH,"[(100006, 187)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100016, 187)]"
2019-06-28 09:33:00,IMBALANCE,"[187, 187]"
2019-06-28 09:34:00,BID_DEPTH,"[(100014, 248)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100024, 248)]"
2019-06-28 09:34:00,IMBALANCE,"[248, 248]"
2019-06-28 09:35:00,BID_DEPTH,"[(100016, 187)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100036, 187)]"
2019-06-28 09:35:00,IMBALANCE,"[187, 187]"
2019-06-28 09:36:00,BID_DEPTH,"[(100016, 209)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100037, 209)]"
2019-06-28 09:36:00,IMBALANCE,"[209, 209]"
2019-06-28 09:37:00,BID_DEPTH,"[(100016, 536)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100037, 536)]"
2019-06-28 09:37:00,IMBALANCE,"[536, 536]"
2019-06-28 09:38:00,BID_DEPTH,"[(100016, 536)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100050, 536)]"
2019-06-28 09:38:00,IMBALANCE,"[536, 536]"
2019-06-28 09:39:00,BID_DEPTH,"[(99965, 318)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100014, 318)]"
2019-06-28 09:39:00,IMBALANCE,"[318, 318]"
2019-06-28 09:40:00,BID_DEPTH,"[(99965, 248)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100088, 248)]"
2019-06-28 09:40:00,IMBALANCE,"[248, 248]"
2019-06-28 09:41:00,BID_DEPTH,"[(100014, 536)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100088, 536)]"
2019-06-28 09:41:00,IMBALANCE,"[536, 536]"
2019-06-28 09:42:00,BID_DEPTH,"[(100014, 209)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100166, 209)]"
2019-06-28 09:42:00,IMBALANCE,"[209, 209]"
2019-06-28 09:43:00,BID_DEPTH,"[(100014, 248)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100180, 248)]"
2019-06-28 09:43:00,IMBALANCE,"[248, 248]"
2019-06-28 09:44:00,BID_DEPTH,"[(100014, 536)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100666, 536)]"
2019-06-28 09:44:00,IMBALANCE,"[536, 536]"
2019-06-28 09:45:00,BID_DEPTH,"[(100180, 187)]"
