EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000089,BID_DEPTH,"[(99994, 400)]"
2019-06-28 09:30:00.000000089,ASK_DEPTH,"[(99999, 100)]"
2019-06-28 09:30:00.000000089,IMBALANCE,"[400, 100]"
2019-06-28 09:36:55.629949305,BID_DEPTH,"[(99996, 256)]"
2019-06-28 09:36:55.629949305,ASK_DEPTH,"[(100016, 156)]"
2019-06-28 09:36:55.629949305,IMBALANCE,"[256, 156]"
2019-06-28 09:51:50.838110011,BID_DEPTH,"[(100056, 296)]"
2019-06-28 09:51:50.838110011,ASK_DEPTH,"[(100142, 196)]"
2019-06-28 09:51:50.838110011,IMBALANCE,"[296, 196]"
2019-06-28 09:51:50.838110011,HOLDINGS_UPDATED,"{'CASH': -14200, 'JPM': 100}"
2019-06-28 10:16:11.729534034,BID_DEPTH,"[(99648, 382)]"
2019-06-28 10:16:11.729534034,ASK_DEPTH,"[(99672, 382)]"
2019-06-28 10:16:11.729534034,IMBALANCE,"[382, 382]"
2019-06-28 10:42:11.973455130,BID_DEPTH,"[(99595, 282)]"
2019-06-28 10:42:11.973455130,ASK_DEPTH,"[(100076, 326)]"
2019-06-28 10:42:11.973455130,IMBALANCE,"[282, 326]"
2019-06-28 10:42:11.973455130,HOLDINGS_UPDATED,"{'CASH': -4417544, 'JPM': 144}"
2019-06-28 10:42:11.973455130,HOLDINGS_UPDATED,"{'CASH': -10021800, 'JPM': 200}"
2019-06-28 10:54:59.164309968,BID_DEPTH,"[(100880, 382)]"
2019-06-28 10:54:59.164309968,ASK_DEPTH,"[(102082, 382)]"
2019-06-28 10:54:59.164309968,IMBALANCE,"[382, 382]"
2019-06-28 10:59:27.971697999,BID_DEPTH,"[(100279, 100)]"
2019-06-28 10:59:27.971697999,ASK_DEPTH,[]
2019-06-28 10:59:27.971697999,IMBALANCE,"[100, 0]"
2019-06-28 11:02:53.139408578,BID_DEPTH,"[(101843, 196)]"
2019-06-28 11:02:53.139408578,ASK_DEPTH,"[(101922, 196)]"
2019-06-28 11:02:53.139408578,IMBALANCE,"[196, 196]"
2019-06-28 11:02:53.139408578,HOLDINGS_UPDATED,"{'CASH': 162500, 'JPM': 100}"
2019-06-28 11:12:17.372592549,BID_DEPTH,"[(102520, 100)]"
2019-06-28 11:12:17.372592549,ASK_DEPTH,[]
2019-06-28 11:12:17.372592549,IMBALANCE,"[100, 0]"
2019-06-28 11:12:17.372592549,HOLDINGS_UPDATED,{'CASH': 10414500}
2019-06-28 11:56:51.462511804,BID_DEPTH,"[(100443, 196)]"
2019-06-28 11:56:51.462511804,ASK_DEPTH,"[(100734, 187)]"
2019-06-28 11:56:51.462511804,IMBALANCE,"[196, 187]"
2019-06-28 12:13:27.279792122,BID_DEPTH,"[(99796, 382)]"
2019-06-28 12:13:27.279792122,ASK_DEPTH,"[(100187, 382)]"
2019-06-28 12:13:27.279792122,IMBALANCE,"[382, 382]"
2019-06-28 12:19:18.235379188,BID_DEPTH,"[(100244, 170)]"
2019-06-28 12:19:18.235379188,ASK_DEPTH,"[(100423, 170)]"
2019-06-28 12:19:18.235379188,IMBALANCE,"[170, 170]"
2019-06-28 12:19:18.235379188,HOLDINGS_UPDATED,"{'CASH': 20438900, 'JPM': -100}"
2019-06-28 12:21:44.321160662,BID_DEPTH,"[(99726, 137)]"
2019-06-28 12:21:44.321160662,ASK_DEPTH,"[(100383, 156)]"
2019-06-28 12:21:44.321160662,IMBALANCE,"[137, 156]"
2019-06-28 12:21:44.321160662,HOLDINGS_UPDATED,{'CASH': 10400600}
2019-06-28 12:29:40.207655599,BID_DEPTH,"[(100230, 156)]"
2019-06-28 12:29:40.207655599,ASK_DEPTH,"[(100428, 156)]"
2019-06-28 12:29:40.207655599,IMBALANCE,"[156, 156]"
2019-06-28 12:29:40.207655599,HOLDINGS_UPDATED,"{'CASH': 20423600, 'JPM': -100}"
2019-06-28 12:31:14.805590012,BID_DEPTH,"[(99899, 382)]"
2019-06-28 12:31:14.805590012,ASK_DEPTH,"[(100137, 382)]"
2019-06-28 12:31:14.805590012,IMBALANCE,"[382, 382]"
2019-06-28 12:31:41.683291273,HOLDINGS_UPDATED,"{'CASH': 30425100, 'JPM': -200}"
2019-06-28 12:32:56.282511045,BID_DEPTH,"[(99821, 196)]"
2019-06-28 12:32:56.282511045,ASK_DEPTH,"[(100137, 196)]"
2019-06-28 12:32:56.282511045,IMBALANCE,"[196, 196]"
2019-06-28 12:32:56.282511045,HOLDINGS_UPDATED,"{'CASH': 20411400, 'JPM': -100}"
2019-06-28 12:48:20.086656904,BID_DEPTH,"[(100183, 170)]"
2019-06-28 12:48:20.086656904,ASK_DEPTH,"[(100537, 170)]"
2019-06-28 12:48:20.086656904,IMBALANCE,"[170, 170]"
2019-06-28 12:48:20.086656904,HOLDINGS_UPDATED,"{'CASH': 30429700, 'JPM': -200}"
2019-06-28 12:48:57.090197260,BID_DEPTH,"[(100131, 241)]"
2019-06-28 12:48:57.090197260,ASK_DEPTH,"[(100536, 241)]"
2019-06-28 12:48:57.090197260,IMBALANCE,"[241, 241]"
2019-06-28 12:49:13.867217357,BID_DEPTH,"[(100131, 170)]"
2019-06-28 12:49:13.867217357,ASK_DEPTH,"[(100538, 170)]"
2019-06-28 12:49:13.867217357,IMBALANCE,"[170, 170]"
2019-06-28 12:56:05.247005901,HOLDINGS_UPDATED,"{'CASH': 20486600, 'JPM': -100}"
2019-06-28 12:57:50.125693765,BID_DEPTH,"[(99418, 61)]"
2019-06-28 12:57:50.125693765,ASK_DEPTH,"[(99420, 156)]"
2019-06-28 12:57:50.125693765,IMBALANCE,"[61, 156]"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19790765, 'JPM': -93}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19393145, 'JPM': -89}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19293740, 'JPM': -88}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19194335, 'JPM': -87}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18697310, 'JPM': -82}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17902070, 'JPM': -74}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17305640, 'JPM': -68}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16410995, 'JPM': -59}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15715160, 'JPM': -52}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15218135, 'JPM': -47}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14621705, 'JPM': -41}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13727060, 'JPM': -32}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13130630, 'JPM': -26}"
