EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99994, 370)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100008, 170)]"
2019-06-28 09:31:00,IMBALANCE,"[370, 170]"
2019-06-28 09:32:00,BID_DEPTH,"[(99995, 196)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100008, 196)]"
2019-06-28 09:32:00,IMBALANCE,"[196, 196]"
2019-06-28 09:33:00,BID_DEPTH,"[(99995, 170)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100027, 170)]"
2019-06-28 09:33:00,IMBALANCE,"[170, 170]"
2019-06-28 09:34:00,BID_DEPTH,"[(99995, 156)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100030, 156)]"
2019-06-28 09:34:00,IMBALANCE,"[156, 156]"
2019-06-28 09:35:00,BID_DEPTH,"[(99979, 382)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100015, 382)]"
2019-06-28 09:35:00,IMBALANCE,"[382, 382]"
2019-06-28 09:36:00,BID_DEPTH,"[(99996, 296)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100015, 196)]"
2019-06-28 09:36:00,IMBALANCE,"[296, 196]"
2019-06-28 09:37:00,BID_DEPTH,"[(99996, 270)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100016, 170)]"
2019-06-28 09:37:00,IMBALANCE,"[270, 170]"
2019-06-28 09:38:00,BID_DEPTH,"[(99997, 341)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100030, 241)]"
2019-06-28 09:38:00,IMBALANCE,"[341, 241]"
2019-06-28 09:39:00,BID_DEPTH,"[(99997, 156)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100045, 156)]"
2019-06-28 09:39:00,IMBALANCE,"[156, 156]"
2019-06-28 09:40:00,BID_DEPTH,"[(99998, 170)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100045, 170)]"
2019-06-28 09:40:00,IMBALANCE,"[170, 170]"
2019-06-28 09:41:00,BID_DEPTH,"[(99998, 196)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100045, 196)]"
2019-06-28 09:41:00,IMBALANCE,"[196, 196]"
2019-06-28 09:42:00,BID_DEPTH,"[(99998, 196)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100049, 196)]"
2019-06-28 09:42:00,IMBALANCE,"[196, 196]"
2019-06-28 09:43:00,BID_DEPTH,"[(99999, 396)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100049, 196)]"
2019-06-28 09:43:00,IMBALANCE,"[396, 196]"
2019-06-28 09:44:00,BID_DEPTH,"[(100048, 196)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100057, 196)]"
2019-06-28 09:44:00,IMBALANCE,"[196, 196]"
2019-06-28 09:45:00,BID_DEPTH,"[(100048, 241)]"
