EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000085,BID_DEPTH,"[(99994, 400)]"
2019-06-28 09:30:00.000000085,ASK_DEPTH,"[(99999, 100)]"
2019-06-28 09:30:00.000000085,IMBALANCE,"[400, 100]"
2019-06-28 10:00:05.749429988,BID_DEPTH,"[(100033, 241)]"
2019-06-28 10:00:05.749429988,ASK_DEPTH,"[(100132, 241)]"
2019-06-28 10:00:05.749429988,IMBALANCE,"[241, 241]"
2019-06-28 10:14:14.539590039,BID_DEPTH,"[(99648, 382)]"
2019-06-28 10:14:14.539590039,ASK_DEPTH,"[(99767, 100)]"
2019-06-28 10:14:14.539590039,IMBALANCE,"[382, 100]"
2019-06-28 10:15:20.144438794,BID_DEPTH,"[(99648, 170)]"
2019-06-28 10:15:20.144438794,ASK_DEPTH,"[(99715, 70)]"
2019-06-28 10:15:20.144438794,IMBALANCE,"[170, 70]"
2019-06-28 10:15:28.105815126,HOLDINGS_UPDATED,"{'CASH': 19971400, 'JPM': -100}"
2019-06-28 10:22:24.255424669,BID_DEPTH,"[(99651, 363)]"
2019-06-28 10:22:24.255424669,ASK_DEPTH,"[(99931, 382)]"
2019-06-28 10:22:24.255424669,IMBALANCE,"[363, 382]"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19373494, 'JPM': -94}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18576286, 'JPM': -86}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18476635, 'JPM': -85}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18376984, 'JPM': -84}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17579776, 'JPM': -76}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17480125, 'JPM': -75}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16882219, 'JPM': -69}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16682917, 'JPM': -67}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16184662, 'JPM': -62}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15487105, 'JPM': -55}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15088501, 'JPM': -51}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14988850, 'JPM': -50}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14889199, 'JPM': -49}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14390944, 'JPM': -44}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13593736, 'JPM': -36}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12995830, 'JPM': -30}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12098971, 'JPM': -21}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11401414, 'JPM': -14}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10903159, 'JPM': -9}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10305253, 'JPM': -3}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,{'CASH': 10006300}
2019-06-28 10:34:30.601656043,BID_DEPTH,"[(99595, 156)]"
2019-06-28 10:34:30.601656043,ASK_DEPTH,"[(100195, 156)]"
2019-06-28 10:34:30.601656043,IMBALANCE,"[156, 156]"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9308750, 'JPM': 7}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8910150, 'JPM': 11}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8810500, 'JPM': 12}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8710850, 'JPM': 13}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8212600, 'JPM': 18}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7415400, 'JPM': 26}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6817500, 'JPM': 32}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5920650, 'JPM': 41}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5223100, 'JPM': 48}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4724850, 'JPM': 53}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4126950, 'JPM': 59}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3230100, 'JPM': 68}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2632200, 'JPM': 74}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2532550, 'JPM': 75}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2034300, 'JPM': 80}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1336750, 'JPM': 87}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 539550, 'JPM': 95}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 439900, 'JPM': 96}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 340250, 'JPM': 97}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41300, 'JPM': 100}"
2019-06-28 10:54:21.497507451,BID_DEPTH,"[(100880, 241)]"
2019-06-28 10:54:21.497507451,ASK_DEPTH,"[(102082, 241)]"
2019-06-28 10:54:21.497507451,IMBALANCE,"[241, 241]"
2019-06-28 11:20:34.148590562,BID_DEPTH,"[(101541, 170)]"
2019-06-28 11:20:34.148590562,ASK_DEPTH,"[(102657, 270)]"
2019-06-28 11:20:34.148590562,IMBALANCE,"[170, 270]"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 757848, 'JPM': 93}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1167304, 'JPM': 89}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1269668, 'JPM': 88}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1372032, 'JPM': 87}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1883852, 'JPM': 82}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2702764, 'JPM': 74}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3316948, 'JPM': 68}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4238224, 'JPM': 59}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4954772, 'JPM': 52}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5466592, 'JPM': 47}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6080776, 'JPM': 41}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7002052, 'JPM': 32}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7616236, 'JPM': 26}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7718600, 'JPM': 25}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8230420, 'JPM': 20}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8946968, 'JPM': 13}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9765880, 'JPM': 5}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9868244, 'JPM': 4}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9970608, 'JPM': 3}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,{'CASH': 10277700}
2019-06-28 11:22:05.306485109,BID_DEPTH,"[(101541, 170)]"
2019-06-28 11:22:05.306485109,ASK_DEPTH,"[(102364, 51)]"
2019-06-28 11:22:05.306485109,IMBALANCE,"[170, 51]"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10994248, 'JPM': -7}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11403704, 'JPM': -11}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11506068, 'JPM': -12}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11608432, 'JPM': -13}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12120252, 'JPM': -18}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12939164, 'JPM': -26}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13553348, 'JPM': -32}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14474624, 'JPM': -41}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15191172, 'JPM': -48}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15702992, 'JPM': -53}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16317176, 'JPM': -59}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17238452, 'JPM': -68}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17852636, 'JPM': -74}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17955000, 'JPM': -75}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18466820, 'JPM': -80}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19183368, 'JPM': -87}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20002280, 'JPM': -95}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20104644, 'JPM': -96}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20207008, 'JPM': -97}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20514100, 'JPM': -100}"
2019-06-28 11:57:24.274710054,BID_DEPTH,"[(100520, 156)]"
2019-06-28 11:57:24.274710054,ASK_DEPTH,"[(100654, 156)]"
2019-06-28 11:57:24.274710054,IMBALANCE,"[156, 156]"
2019-06-28 11:58:40.758055215,HOLDINGS_UPDATED,{'CASH': 10469800}
2019-06-28 12:03:34.549462997,BID_DEPTH,"[(99722, 156)]"
2019-06-28 12:03:34.549462997,ASK_DEPTH,"[(99887, 156)]"
2019-06-28 12:03:34.549462997,IMBALANCE,"[156, 156]"
2019-06-28 12:04:20.492204233,HOLDINGS_UPDATED,"{'CASH': 20446300, 'JPM': -100}"
