EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000000,BID_DEPTH,[]
2019-06-28 09:30:00.000000000,ASK_DEPTH,[]
2019-06-28 09:30:00.000000000,IMBALANCE,"[0, 0]"
2019-06-28 09:51:15.313127208,HOLDINGS_UPDATED,"{'CASH': 20010600, 'JPM': -100}"
2019-06-28 09:52:10.038589467,BID_DEPTH,"[(100142, 100)]"
2019-06-28 09:52:10.038589467,ASK_DEPTH,"[(100149, 196)]"
2019-06-28 09:52:10.038589467,IMBALANCE,"[100, 196]"
2019-06-28 09:52:10.038589467,HOLDINGS_UPDATED,{'CASH': 9995700}
2019-06-28 10:23:31.083394361,BID_DEPTH,"[(99719, 170)]"
2019-06-28 10:23:31.083394361,ASK_DEPTH,"[(99931, 170)]"
2019-06-28 10:23:31.083394361,IMBALANCE,"[170, 170]"
2019-06-28 10:31:30.821609424,BID_DEPTH,"[(99651, 80)]"
2019-06-28 10:31:30.821609424,ASK_DEPTH,"[(100001, 156)]"
2019-06-28 10:31:30.821609424,IMBALANCE,"[80, 156]"
2019-06-28 10:31:30.821609424,HOLDINGS_UPDATED,"{'CASH': -4400, 'JPM': 100}"
2019-06-28 10:35:37.566324423,BID_DEPTH,"[(99595, 241)]"
2019-06-28 10:35:37.566324423,ASK_DEPTH,"[(100539, 241)]"
2019-06-28 10:35:37.566324423,IMBALANCE,"[241, 241]"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -706262, 'JPM': 107}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1107326, 'JPM': 111}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1207592, 'JPM': 112}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1307858, 'JPM': 113}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1809188, 'JPM': 118}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2611316, 'JPM': 126}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3212912, 'JPM': 132}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4115306, 'JPM': 141}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4817168, 'JPM': 148}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5318498, 'JPM': 153}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5920094, 'JPM': 159}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6822488, 'JPM': 168}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7424084, 'JPM': 174}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7524350, 'JPM': 175}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8025680, 'JPM': 180}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8727542, 'JPM': 187}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9529670, 'JPM': 195}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9629936, 'JPM': 196}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9730202, 'JPM': 197}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10031000, 'JPM': 200}"
2019-06-28 10:51:19.098704422,BID_DEPTH,"[(101224, 282)]"
2019-06-28 10:51:19.098704422,ASK_DEPTH,"[(101383, 382)]"
2019-06-28 10:51:19.098704422,IMBALANCE,"[282, 382]"
2019-06-28 10:55:39.638627890,HOLDINGS_UPDATED,"{'CASH': -20082900, 'JPM': 300}"
2019-06-28 11:22:49.464624169,BID_DEPTH,"[(101419, 282)]"
2019-06-28 11:22:49.464624169,ASK_DEPTH,"[(102364, 382)]"
2019-06-28 11:22:49.464624169,IMBALANCE,"[282, 382]"
2019-06-28 11:35:26.906265375,HOLDINGS_UPDATED,"{'CASH': -30106300, 'JPM': 400}"
2019-06-28 12:07:45.022379788,BID_DEPTH,"[(99838, 196)]"
2019-06-28 12:07:45.022379788,ASK_DEPTH,"[(99916, 196)]"
2019-06-28 12:07:45.022379788,IMBALANCE,"[196, 196]"
2019-06-28 12:07:46.022981309,HOLDINGS_UPDATED,"{'CASH': -20119100, 'JPM': 300}"
2019-06-28 12:57:45.325737326,BID_DEPTH,"[(99418, 101)]"
2019-06-28 12:57:45.325737326,ASK_DEPTH,"[(99420, 196)]"
2019-06-28 12:57:45.325737326,IMBALANCE,"[101, 196]"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20814025, 'JPM': 307}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21211125, 'JPM': 311}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21310400, 'JPM': 312}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21409675, 'JPM': 313}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21906050, 'JPM': 318}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22700250, 'JPM': 326}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23295900, 'JPM': 332}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24189375, 'JPM': 341}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24884300, 'JPM': 348}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25380675, 'JPM': 353}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25976325, 'JPM': 359}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26869800, 'JPM': 368}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27465450, 'JPM': 374}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27564725, 'JPM': 375}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28061100, 'JPM': 380}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28756025, 'JPM': 387}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29550225, 'JPM': 395}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29649500, 'JPM': 396}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29748775, 'JPM': 397}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30046600, 'JPM': 400}"
2019-06-28 13:39:17.639364795,BID_DEPTH,"[(100393, 187)]"
2019-06-28 13:39:17.639364795,ASK_DEPTH,"[(100504, 196)]"
2019-06-28 13:39:17.639364795,IMBALANCE,"[187, 196]"
