FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000000,100000.0
2019-06-28 09:30:00.000000004,100000.0
2019-06-28 09:30:00.000000005,100000.0
2019-06-28 09:30:00.000000008,100000.0
2019-06-28 09:30:00.000000012,100000.0
2019-06-28 09:30:00.000000013,100000.0
2019-06-28 09:30:00.000000014,100000.0
2019-06-28 09:30:00.000000016,100000.0
2019-06-28 09:30:00.000000017,100000.0
2019-06-28 09:30:00.000000018,100000.0
2019-06-28 09:30:00.000000021,100000.0
2019-06-28 09:30:00.000000024,100000.0
2019-06-28 09:30:00.000000025,100000.0
2019-06-28 09:30:00.000000026,100000.0
2019-06-28 09:30:00.000000028,100000.0
2019-06-28 09:30:00.000000029,100000.0
2019-06-28 09:30:00.000000031,100000.0
2019-06-28 09:30:00.000000032,100000.0
2019-06-28 09:30:00.000000033,100000.0
2019-06-28 09:30:00.000000036,100000.0
2019-06-28 09:30:00.000000038,100000.0
2019-06-28 09:30:00.000000039,100000.0
2019-06-28 09:30:00.000000041,100000.0
2019-06-28 09:30:00.000000042,100000.0
2019-06-28 09:30:00.000000045,100000.0
2019-06-28 09:30:00.000000047,100000.0
2019-06-28 09:30:00.000000048,100000.0
2019-06-28 09:30:00.000000051,100000.0
2019-06-28 09:30:00.000000057,100000.0
2019-06-28 09:30:00.000000062,100000.0
2019-06-28 09:30:00.000000065,100000.0
2019-06-28 09:30:00.000000067,100000.0
2019-06-28 09:30:00.000000068,100000.0
2019-06-28 09:30:00.000000069,100000.0
2019-06-28 09:30:00.000000070,100000.0
2019-06-28 09:30:00.000000072,100000.0
2019-06-28 09:30:00.000000075,100000.0
2019-06-28 09:30:00.000000076,100000.0
2019-06-28 09:30:00.000000077,100000.0
2019-06-28 09:30:00.000000079,100000.0
2019-06-28 09:30:00.000000080,100000.0
2019-06-28 09:30:00.000000082,100000.0
2019-06-28 09:30:00.000000085,100000.0
2019-06-28 09:30:00.000000087,100000.0
2019-06-28 09:30:00.000000089,100000.0
2019-06-28 09:30:00.000000090,100000.0
2019-06-28 09:30:00.000000092,100000.0
2019-06-28 09:30:00.000000093,100000.0
2019-06-28 09:30:00.000000094,100000.0
2019-06-28 09:30:00.000000097,100000.0
2019-06-28 09:30:00.485191698,100002.0
2019-06-28 09:30:00.812387443,100003.0
2019-06-28 09:30:06.217738739,100051.0
2019-06-28 09:30:33.784961492,100357.0
2019-06-28 09:30:36.672954445,100362.0
2019-06-28 09:30:53.306601947,100304.0
2019-06-28 09:31:01.431982719,100347.0
2019-06-28 09:31:04.669037764,100364.0
2019-06-28 09:31:06.646200003,100366.0
2019-06-28 09:31:08.351715143,100384.0
2019-06-28 09:31:13.384899735,100336.0
2019-06-28 09:31:17.903038844,100351.0
2019-06-28 09:31:25.662889135,100447.0
2019-06-28 09:31:34.191417673,100374.0
2019-06-28 09:31:45.937133272,100318.0
2019-06-28 09:31:49.135038783,101187.0
2019-06-28 09:31:54.798990900,101216.0
2019-06-28 09:32:32.485835253,101242.0
2019-06-28 09:32:44.412697299,101202.0
2019-06-28 09:32:55.658334848,101236.0
2019-06-28 09:32:57.644905021,101243.0
2019-06-28 09:33:05.252405179,101351.0
2019-06-28 09:33:06.513897742,101352.0
2019-06-28 09:33:15.520330290,101430.0
2019-06-28 09:33:45.545340467,101092.0
2019-06-28 09:33:56.352211077,101094.0
2019-06-28 09:34:02.552004501,101042.0
2019-06-28 09:34:08.463394136,101014.0
2019-06-28 09:34:11.892977883,101016.0
2019-06-28 09:34:21.385158311,100962.0
2019-06-28 09:34:30.540829582,101027.0
2019-06-28 09:34:52.533844097,100774.0
2019-06-28 09:34:58.739124216,100832.0
2019-06-28 09:35:08.079544620,100812.0
2019-06-28 09:35:24.332172273,100848.0
2019-06-28 09:35:25.514836088,100849.0
2019-06-28 09:35:31.439204649,100769.0
2019-06-28 09:35:38.162991495,100692.0
2019-06-28 09:35:39.165388683,100683.0
2019-06-28 09:35:59.053597932,100729.0
2019-06-28 09:36:31.963895430,100585.0
2019-06-28 09:36:43.493113659,100436.0
2019-06-28 09:36:46.581369062,100494.0
2019-06-28 09:37:27.544644234,100172.0
2019-06-28 09:37:52.027078128,100311.0
2019-06-28 09:37:52.402057560,100314.0
2019-06-28 09:37:55.895479193,100280.0
2019-06-28 09:38:04.740544071,100366.0
2019-06-28 09:38:10.903635765,100304.0
2019-06-28 09:38:41.945301792,99878.0
2019-06-28 09:38:52.630499747,99960.0
2019-06-28 09:39:11.501121154,100089.0
2019-06-28 09:39:20.190360409,99939.0
2019-06-28 09:39:41.698631738,100003.0
2019-06-28 09:40:31.097688811,100759.0
2019-06-28 09:40:36.523730067,100758.0
2019-06-28 09:40:39.276657930,100746.0
2019-06-28 09:41:00.138647981,100668.0
2019-06-28 09:41:11.585786812,100566.0
2019-06-28 09:41:17.453347016,100628.0
2019-06-28 09:41:29.512962990,100512.0
2019-06-28 09:41:50.451372664,100492.0
2019-06-28 09:41:59.973057903,100533.0
2019-06-28 09:42:01.874444715,100543.0
2019-06-28 09:42:11.877290351,100663.0
2019-06-28 09:43:07.335320127,99587.0
2019-06-28 09:43:23.544386366,99518.0
2019-06-28 09:43:41.815166378,99762.0
2019-06-28 09:44:05.823787554,99871.0
2019-06-28 09:44:13.445835293,99845.0
2019-06-28 09:44:18.502465423,99802.0
2019-06-28 09:44:48.163045285,100348.0
2019-06-28 09:45:03.965503017,100128.0
2019-06-28 09:45:05.653867109,100119.0
2019-06-28 09:45:24.088778405,100100.0
2019-06-28 09:45:25.200259593,100113.0
2019-06-28 09:45:32.468427363,100104.0
2019-06-28 09:45:59.612036737,99874.0
2019-06-28 09:46:02.763669121,100612.0
2019-06-28 09:46:17.803260659,100642.0
2019-06-28 09:46:30.102083722,100593.0
2019-06-28 09:46:53.471776738,100142.0
2019-06-28 09:46:59.358451649,100136.0
2019-06-28 09:47:01.416454103,100144.0
2019-06-28 09:47:17.713576221,100230.0
2019-06-28 09:47:24.928924934,100160.0
2019-06-28 09:47:27.503190654,100163.0
2019-06-28 09:47:34.873222339,100303.0
2019-06-28 09:47:56.973760069,100425.0
2019-06-28 09:48:29.420815494,100081.0
2019-06-28 09:48:30.354981068,100091.0
2019-06-28 09:48:37.871047126,100076.0
2019-06-28 09:48:48.932081880,100184.0
2019-06-28 09:49:08.833845034,100225.0
2019-06-28 09:49:50.119214762,99803.0
2019-06-28 09:50:24.314185337,99841.0
2019-06-28 09:50:32.267397638,99945.0
2019-06-28 09:50:47.061202322,99888.0
2019-06-28 09:50:51.915291330,99884.0
2019-06-28 09:51:24.191083662,99434.0
2019-06-28 09:51:26.086963055,99428.0
2019-06-28 09:51:51.134255252,99275.0
2019-06-28 09:52:11.097957496,99460.0
2019-06-28 09:52:13.972626876,99463.0
2019-06-28 09:52:34.105809902,99545.0
2019-06-28 09:52:36.166953576,99544.0
2019-06-28 09:52:38.216030951,99540.0
2019-06-28 09:52:46.821357428,99539.0
2019-06-28 09:53:41.376045898,100132.0
2019-06-28 09:53:41.497966118,99426.0
2019-06-28 09:53:42.824417973,99438.0
2019-06-28 09:53:48.671081351,99395.0
2019-06-28 09:54:41.630267836,98622.0
2019-06-28 09:54:47.785662406,98657.0
2019-06-28 09:55:00.982185105,98720.0
2019-06-28 09:55:10.471390004,98731.0
2019-06-28 09:55:26.863737916,98788.0
2019-06-28 09:55:30.796317657,98731.0
2019-06-28 09:55:35.572894703,98686.0
2019-06-28 09:55:50.376595966,98745.0
2019-06-28 09:55:56.681401762,98804.0
2019-06-28 09:56:03.686714109,98776.0
2019-06-28 09:56:07.394142394,98827.0
2019-06-28 09:56:12.218787624,98930.0
2019-06-28 09:56:32.754538498,99107.0
2019-06-28 09:57:12.452244907,99338.0
2019-06-28 09:57:26.342379175,99133.0
2019-06-28 09:57:31.186659207,99149.0
2019-06-28 09:57:33.037044840,99147.0
2019-06-28 09:57:49.451586921,99076.0
2019-06-28 09:57:52.069233646,99060.0
2019-06-28 09:58:11.171610260,98837.0
2019-06-28 09:58:13.636117690,98808.0
2019-06-28 09:58:43.678886718,97951.0
2019-06-28 09:58:58.220568844,98187.0
2019-06-28 09:59:08.394480234,98222.0
2019-06-28 09:59:51.836497559,99136.0
2019-06-28 09:59:51.859814899,99137.0
2019-06-28 09:59:58.327699746,99160.0
2019-06-28 10:00:07.550097067,99180.0
2019-06-28 10:01:04.451183397,98906.0
2019-06-28 10:01:19.938874485,98933.0
2019-06-28 10:01:23.012332769,98971.0
2019-06-28 10:02:08.335758054,98317.0
2019-06-28 10:02:50.270853539,98317.0
2019-06-28 10:03:08.896995341,98098.0
2019-06-28 10:03:13.020792013,98072.0
2019-06-28 10:03:26.439674717,98265.0
2019-06-28 10:03:27.574089078,98272.0
2019-06-28 10:03:36.995431913,98289.0
2019-06-28 10:03:50.681832155,97037.0
2019-06-28 10:04:08.569030525,97043.0
2019-06-28 10:04:19.374655603,96962.0
2019-06-28 10:04:37.391451490,97224.0
2019-06-28 10:04:38.799423973,97203.0
2019-06-28 10:04:42.190447801,97202.0
2019-06-28 10:05:09.045205600,97264.0
2019-06-28 10:05:36.511000819,97496.0
2019-06-28 10:05:37.008009752,97491.0
2019-06-28 10:05:39.249371345,97528.0
2019-06-28 10:06:18.115193980,97574.0
2019-06-28 10:06:23.901425639,97670.0
2019-06-28 10:06:29.381290547,97720.0
2019-06-28 10:06:32.149418843,97728.0
2019-06-28 10:06:51.887131792,97547.0
2019-06-28 10:07:17.363393970,97616.0
2019-06-28 10:07:21.642938543,97591.0
2019-06-28 10:07:33.152210214,97856.0
2019-06-28 10:07:45.212643117,98021.0
2019-06-28 10:07:46.463948159,98024.0
2019-06-28 10:07:50.426749260,98033.0
2019-06-28 10:07:58.219719499,97971.0
2019-06-28 10:07:59.074531296,97974.0
2019-06-28 10:08:08.698621195,98022.0
2019-06-28 10:08:17.322397747,98101.0
2019-06-28 10:08:35.760029599,98418.0
2019-06-28 10:08:51.650174470,98362.0
2019-06-28 10:08:52.631899647,98350.0
2019-06-28 10:09:09.702278016,98473.0
2019-06-28 10:09:16.476357565,98626.0
2019-06-28 10:09:48.796255759,98300.0
2019-06-28 10:10:45.121601732,97930.0
2019-06-28 10:10:55.589299292,97863.0
2019-06-28 10:10:59.643231750,97892.0
2019-06-28 10:11:11.751700567,97812.0
2019-06-28 10:11:15.738087374,97771.0
2019-06-28 10:11:31.652037365,97930.0
2019-06-28 10:11:44.860825902,98027.0
2019-06-28 10:11:45.518826084,98029.0
2019-06-28 10:11:52.039343887,98017.0
2019-06-28 10:12:07.285374628,98199.0
2019-06-28 10:13:00.289578688,98710.0
2019-06-28 10:13:13.001959496,98650.0
2019-06-28 10:13:19.109405777,98576.0
2019-06-28 10:13:33.383489210,98623.0
2019-06-28 10:13:41.351710859,98564.0
2019-06-28 10:13:44.059401757,98553.0
2019-06-28 10:13:53.421040597,98649.0
2019-06-28 10:14:07.858681688,98702.0
2019-06-28 10:14:30.095988977,99256.0
2019-06-28 10:14:34.688836400,99160.0
2019-06-28 10:14:57.345159893,99084.0
2019-06-28 10:15:10.768543725,99043.0
2019-06-28 10:15:41.033366683,99217.0
2019-06-28 10:16:40.521810817,98917.0
2019-06-28 10:16:44.304121100,98953.0
2019-06-28 10:16:54.767741625,98917.0
2019-06-28 10:17:00.398507433,98976.0
2019-06-28 10:17:40.101583140,98577.0
2019-06-28 10:17:58.021401116,98958.0
2019-06-28 10:18:22.729314467,99315.0
2019-06-28 10:18:32.582441242,99193.0
2019-06-28 10:18:37.793330829,99228.0
2019-06-28 10:19:03.781547477,99121.0
2019-06-28 10:19:29.473432075,99512.0
2019-06-28 10:19:36.273430661,99379.0
2019-06-28 10:20:03.497901714,99480.0
2019-06-28 10:20:12.993850160,99525.0
2019-06-28 10:20:25.006921175,99519.0
2019-06-28 10:20:30.123893060,99584.0
2019-06-28 10:20:30.761011143,99585.0
2019-06-28 10:21:06.317777543,98991.0
2019-06-28 10:21:21.309152758,98873.0
2019-06-28 10:21:26.684384304,98999.0
2019-06-28 10:21:31.348294262,98993.0
2019-06-28 10:21:43.274139565,99110.0
2019-06-28 10:21:46.513070190,99068.0
2019-06-28 10:22:35.048979383,99753.0
2019-06-28 10:22:36.276743986,99752.0
2019-06-28 10:22:54.963115333,99798.0
2019-06-28 10:23:10.059357436,99738.0
2019-06-28 10:23:24.038591070,99866.0
2019-06-28 10:23:27.235107924,99806.0
2019-06-28 10:23:29.243896347,99816.0
2019-06-28 10:23:32.818803319,99830.0
2019-06-28 10:23:35.610819418,99875.0
2019-06-28 10:23:49.870091494,99770.0
2019-06-28 10:23:50.172869436,99769.0
2019-06-28 10:24:09.197198117,99730.0
2019-06-28 10:24:36.521878851,99440.0
2019-06-28 10:24:40.432123817,99476.0
2019-06-28 10:24:49.839141119,99385.0
2019-06-28 10:25:08.379510034,99221.0
2019-06-28 10:25:25.117145244,99438.0
2019-06-28 10:25:40.404706850,99661.0
2019-06-28 10:26:36.258632832,98012.0
2019-06-28 10:27:00.679417102,97853.0
2019-06-28 10:27:01.359104782,97853.0
2019-06-28 10:27:13.793347876,98005.0
2019-06-28 10:27:25.106417786,97935.0
2019-06-28 10:27:33.617721737,98096.0
2019-06-28 10:27:44.625278222,97981.0
2019-06-28 10:27:59.019940187,97978.0
2019-06-28 10:28:07.370914332,97918.0
2019-06-28 10:28:09.649224243,97881.0
2019-06-28 10:28:34.976724240,97880.0
2019-06-28 10:29:30.938667071,97903.0
2019-06-28 10:29:33.199687431,97880.0
2019-06-28 10:29:45.736962704,98028.0
2019-06-28 10:30:17.330512203,98499.0
2019-06-28 10:30:26.385356078,98503.0
2019-06-28 10:30:30.151273519,98460.0
2019-06-28 10:30:36.192333489,98592.0
2019-06-28 10:30:37.597653263,98598.0
2019-06-28 10:30:44.346614562,98628.0
2019-06-28 10:31:05.151364032,98686.0
2019-06-28 10:31:09.690285304,98663.0
2019-06-28 10:31:15.472214443,98661.0
2019-06-28 10:31:23.367508189,98685.0
2019-06-28 10:31:25.814810561,98712.0
2019-06-28 10:31:38.264330858,98876.0
2019-06-28 10:31:52.612436132,99033.0
