,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:33:10.000000000,100015,160,100007,160,100026,160,99995,160,100027,160,99989,160,100028,360,99974,160,100038,160,99973,160,100050,100,99964,200,100053,100,99956,100,100055,100,99951,100,100056,200,99950,100,100068,100,99943,100
2019-06-28 09:33:13.913990880,100010,100,100007,160,100015,60,99995,160,100026,160,99989,160,100027,160,99974,160,100028,360,99973,160,100038,160,99964,200,100050,100,99956,100,100053,100,99951,100,100055,100,99950,100,100056,200,99943,100
2019-06-28 09:33:20.000000000,100010,175,100007,175,100026,175,99995,175,100027,175,99989,175,100028,375,99974,175,100038,100,99973,100,100050,100,99964,200,100053,100,99956,100,100055,100,99951,100,100056,200,99950,100,100068,100,99943,100
2019-06-28 09:33:27.530271897,100010,175,100007,175,100026,175,99995,175,100027,175,99989,175,100028,375,99974,175,100038,100,99973,100,100050,100,99964,100,100053,100,99956,100,100055,100,99951,100,100056,200,99950,100,100068,100,99943,100
2019-06-28 09:33:30.000000000,100010,400,100007,400,100026,100,99995,100,100027,100,99989,100,100028,300,99974,100,100038,100,99973,100,100050,100,99964,100,100053,100,99956,100,100055,100,99951,100,100056,200,99950,100,100068,100,99943,100
2019-06-28 09:33:40.000000000,100010,175,100007,175,100026,175,99995,175,100027,175,99989,175,100028,375,99974,175,100038,100,99973,100,100050,100,99964,100,100053,100,99956,100,100055,100,99951,100,100056,200,99950,100,100068,100,99943,100
2019-06-28 09:33:43.736546273,100010,175,100007,175,100026,175,99995,175,100027,175,99989,175,100028,375,99974,175,100038,100,99973,100,100050,100,99964,100,100053,100,99956,100,100055,100,99951,100,100056,200,99950,100,100068,100,99943,100
2019-06-28 09:33:50.000000000,100010,202,100007,202,100026,199,99995,199,100027,199,99989,199,100028,300,99974,100,100038,100,99973,100,100050,100,99964,100,100053,100,99956,100,100055,100,99951,100,100056,200,99950,100,100068,100,99943,100
2019-06-28 09:34:00.000000000,100010,250,100007,250,100026,250,99995,250,100027,100,99989,100,100028,300,99974,100,100038,100,99973,100,100050,100,99964,100,100053,100,99956,100,100055,100,99951,100,100056,200,99950,100,100068,100,99943,100
2019-06-28 09:34:04.958524586,100010,250,100007,250,100026,250,99995,250,100027,100,99989,100,100028,300,99974,100,100038,100,99973,100,100050,100,99964,100,100053,100,99956,100,100055,100,99951,100,100056,200,99950,100,100068,100,99943,100
2019-06-28 09:34:10.000000000,100010,250,100007,250,100026,250,99995,250,100027,100,99989,100,100028,300,99974,100,100038,100,99973,100,100050,100,99964,100,100053,100,99956,100,100055,100,99951,100,100056,200,99950,100,100068,100,99943,100
2019-06-28 09:34:20.000000000,100010,202,100007,202,100026,199,99995,199,100027,199,99989,199,100028,300,99974,100,100038,100,99973,100,100050,100,99964,100,100053,100,99956,100,100055,100,99951,100,100056,200,99950,100,100068,100,99943,100
2019-06-28 09:34:26.043776106,100010,202,100007,102,100026,199,99995,99,100027,199,99989,199,100028,300,99974,100,100038,100,99973,100,100050,100,99964,100,100053,100,99956,100,100055,100,99951,100,100056,200,99950,100,100068,100,99943,100
2019-06-28 09:34:30.000000000,100010,250,99989,250,100026,250,99974,250,100027,100,99973,100,100028,300,99964,100,100038,100,99956,100,100050,100,99951,100,100053,100,99950,100,100055,100,99943,100,100056,200,99935,100,100068,100,99923,100
2019-06-28 09:34:31.915383395,100010,250,99989,250,100026,250,99974,250,100027,100,99973,100,100028,300,99964,100,100038,100,99956,100,100050,100,99951,100,100053,100,99950,100,100055,100,99943,100,100056,200,99935,100,100068,100,99923,100
2019-06-28 09:34:40.000000000,100010,202,99989,202,100026,199,99974,199,100027,199,99973,199,100028,300,99964,100,100038,100,99956,100,100050,100,99951,100,100053,100,99950,100,100055,100,99943,100,100056,200,99935,100,100068,100,99923,100
2019-06-28 09:34:44.924298366,100010,202,99989,202,100026,199,99974,199,100027,199,99973,199,100028,300,99964,100,100038,100,99956,100,100050,100,99951,100,100053,100,99950,100,100055,100,99943,100,100056,200,99935,100,100068,100,99923,100
2019-06-28 09:34:50.000000000,100010,202,99989,202,100026,199,99974,199,100027,199,99973,199,100028,300,99964,100,100038,100,99956,100,100050,100,99951,100,100053,100,99950,100,100055,100,99943,100,100056,200,99935,100,100068,100,99923,100
2019-06-28 09:34:55.872440131,100010,202,99989,2,100026,199,99974,199,100027,199,99973,199,100028,300,99964,100,100038,100,99956,100,100050,100,99951,100,100053,100,99950,100,100055,100,99943,100,100056,200,99935,100,100068,100,99923,100
2019-06-28 09:35:00.000000000,100010,160,99974,160,100026,160,99973,160,100027,160,99964,160,100028,360,99956,160,100038,160,99951,160,100050,100,99950,100,100053,100,99943,100,100055,100,99935,100,100056,200,99923,100,100068,100,99890,100
2019-06-28 09:35:10.000000000,100010,160,99974,160,100026,160,99973,160,100027,160,99964,160,100028,360,99956,160,100038,160,99951,160,100050,100,99950,100,100053,100,99943,100,100055,100,99935,100,100056,200,99923,100,100068,100,99890,100
2019-06-28 09:35:15.162398122,100010,160,99974,160,100026,160,99973,160,100027,160,99964,160,100028,360,99956,160,100038,160,99951,160,100050,100,99950,100,100053,100,99935,100,100055,100,99923,100,100056,200,99890,100,100068,100,99869,100
2019-06-28 09:35:20.000000000,100010,160,99974,160,100026,160,99973,160,100027,160,99964,160,100028,360,99956,160,100038,160,99951,160,100050,100,99950,100,100053,100,99935,100,100055,100,99923,100,100056,200,99890,100,100068,100,99869,100
2019-06-28 09:35:30.000000000,100010,160,99974,160,100026,160,99973,160,100027,160,99964,160,100028,360,99956,160,100038,160,99951,160,100050,100,99950,100,100053,100,99935,100,100055,100,99923,100,100056,200,99890,100,100068,100,99869,100
2019-06-28 09:35:40.000000000,100010,160,99974,160,100026,160,99973,160,100027,160,99964,160,100028,360,99956,160,100038,160,99951,160,100050,100,99950,100,100053,100,99935,100,100055,100,99923,100,100056,200,99890,100,100068,100,99869,100
2019-06-28 09:35:50.000000000,100010,400,99974,400,100026,100,99973,100,100027,100,99964,100,100028,300,99956,100,100038,100,99951,100,100050,100,99950,100,100053,100,99935,100,100055,100,99923,100,100056,200,99890,100,100068,100,99869,100
2019-06-28 09:36:00.000000000,100010,175,99974,175,100026,175,99973,175,100027,175,99964,175,100028,375,99956,175,100038,100,99951,100,100050,100,99950,100,100053,100,99935,100,100055,100,99923,100,100056,200,99890,100,100068,100,99869,100
2019-06-28 09:36:10.000000000,100010,160,99974,160,100026,160,99973,160,100027,160,99964,160,100028,360,99956,160,100038,160,99951,160,100050,100,99950,100,100053,100,99935,100,100055,100,99923,100,100056,200,99890,100,100068,100,99869,100
2019-06-28 09:36:15.485568185,100010,160,99974,160,100026,160,99973,160,100027,160,99964,160,100028,260,99956,160,100038,160,99951,160,100050,100,99950,100,100053,100,99935,100,100055,100,99923,100,100056,200,99890,100,100068,100,99869,100
2019-06-28 09:36:20.000000000,100010,175,99974,175,100026,175,99973,175,100027,175,99964,175,100028,275,99956,175,100038,100,99951,100,100050,100,99950,100,100053,100,99935,100,100055,100,99923,100,100056,200,99890,100,100068,100,99869,100
2019-06-28 09:36:30.000000000,100010,160,99974,160,100026,160,99973,160,100027,160,99964,160,100028,260,99956,160,100038,160,99951,160,100050,100,99950,100,100053,100,99935,100,100055,100,99923,100,100056,200,99890,100,100068,100,99869,100
2019-06-28 09:36:31.517663057,100010,160,99974,160,100026,160,99973,160,100027,160,99964,160,100028,260,99956,160,100038,60,99951,160,100050,100,99950,100,100053,100,99935,100,100055,100,99923,100,100056,200,99890,100,100068,100,99869,100
2019-06-28 09:36:34.358745442,100010,160,99974,160,100026,160,99973,160,100027,160,99964,160,100028,160,99956,160,100038,60,99951,160,100050,100,99950,100,100053,100,99935,100,100055,100,99923,100,100056,200,99890,100,100068,100,99869,100
2019-06-28 09:36:40.000000000,100010,250,99974,250,100026,250,99973,250,100027,100,99964,100,100028,100,99956,100,100050,100,99951,100,100053,100,99950,100,100055,100,99935,100,100056,200,99923,100,100068,100,99890,100,100072,100,99869,100
2019-06-28 09:36:49.482777192,100010,250,99974,250,100026,250,99973,250,100027,100,99964,100,100028,100,99956,100,100050,100,99952,100,100053,100,99951,100,100055,100,99950,100,100056,200,99935,100,100068,100,99923,100,100072,100,99890,100
2019-06-28 09:36:50.000000000,100010,250,99974,250,100026,250,99973,250,100027,100,99964,100,100028,100,99956,100,100050,100,99952,100,100053,100,99951,100,100055,100,99950,100,100056,200,99935,100,100068,100,99923,100,100072,100,99890,100
2019-06-28 09:37:00.000000000,100010,160,99974,160,100026,160,99973,160,100027,160,99964,160,100028,160,99956,160,100050,160,99952,160,100053,100,99951,100,100055,100,99950,100,100056,200,99935,100,100068,100,99923,100,100072,100,99890,100
2019-06-28 09:37:10.000000000,100010,202,99974,202,100026,199,99973,199,100027,199,99964,199,100028,100,99956,100,100050,100,99952,100,100053,100,99951,100,100055,100,99950,100,100056,200,99935,100,100068,100,99923,100,100072,100,99890,100
2019-06-28 09:37:11.266378715,100010,202,100008,100,100026,199,99974,202,100027,199,99973,199,100028,100,99964,199,100050,100,99956,100,100053,100,99952,100,100055,100,99951,100,100056,200,99950,100,100068,100,99935,100,100072,100,99923,100
2019-06-28 09:37:14.408055709,100010,202,100008,100,100026,199,99974,202,100027,199,99973,199,100028,100,99964,199,100053,100,99956,100,100055,100,99952,100,100056,200,99951,100,100068,100,99950,100,100072,100,99935,100,100075,100,99923,100
2019-06-28 09:37:16.492102220,100010,202,100008,200,100026,199,99974,202,100027,199,99973,199,100028,100,99964,199,100053,100,99956,100,100055,100,99952,100,100056,200,99951,100,100068,100,99950,100,100072,100,99935,100,100075,100,99923,100
2019-06-28 09:37:20.000000000,100010,250,100008,350,100026,250,99974,250,100027,100,99973,100,100028,100,99964,100,100053,100,99956,100,100055,100,99952,100,100056,200,99951,100,100068,100,99950,100,100072,100,99935,100,100075,100,99923,100
