EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000038,BID_DEPTH,"[(100009, 100)]"
2019-06-28 09:30:00.000000038,ASK_DEPTH,"[(100028, 300)]"
2019-06-28 09:30:00.000000038,IMBALANCE,"[100, 300]"
2019-06-28 10:18:31.741649830,BID_DEPTH,"[(99494, 250)]"
2019-06-28 10:18:31.741649830,ASK_DEPTH,"[(99836, 350)]"
2019-06-28 10:18:31.741649830,IMBALANCE,"[250, 350]"
2019-06-28 10:22:48.790872414,BID_DEPTH,"[(99144, 307)]"
2019-06-28 10:22:48.790872414,ASK_DEPTH,"[(99494, 400)]"
2019-06-28 10:22:48.790872414,IMBALANCE,"[307, 400]"
2019-06-28 10:30:20.442750696,BID_DEPTH,"[(98620, 82)]"
2019-06-28 10:30:20.442750696,ASK_DEPTH,"[(98879, 175)]"
2019-06-28 10:30:20.442750696,IMBALANCE,"[82, 175]"
2019-06-28 10:30:29.539198638,BID_DEPTH,"[(98620, 82)]"
2019-06-28 10:30:29.539198638,ASK_DEPTH,"[(98879, 175)]"
2019-06-28 10:30:29.539198638,IMBALANCE,"[82, 175]"
2019-06-28 11:40:50.521231662,BID_DEPTH,"[(100035, 400)]"
2019-06-28 11:40:50.521231662,ASK_DEPTH,"[(100048, 325)]"
2019-06-28 11:40:50.521231662,IMBALANCE,"[400, 325]"
2019-06-28 11:47:23.293006169,BID_DEPTH,"[(99547, 175)]"
2019-06-28 11:47:23.293006169,ASK_DEPTH,"[(99730, 179)]"
2019-06-28 11:47:23.293006169,IMBALANCE,"[175, 179]"
2019-06-28 12:04:42.459586155,BID_DEPTH,"[(97934, 540)]"
2019-06-28 12:04:42.459586155,ASK_DEPTH,"[(99509, 400)]"
2019-06-28 12:04:42.459586155,IMBALANCE,"[540, 400]"
2019-06-28 12:52:21.521976781,BID_DEPTH,"[(99875, 400)]"
2019-06-28 12:52:21.521976781,ASK_DEPTH,"[(100151, 373)]"
2019-06-28 12:52:21.521976781,IMBALANCE,"[400, 373]"
2019-06-28 13:10:23.061356217,BID_DEPTH,"[(100746, 127)]"
2019-06-28 13:10:23.061356217,ASK_DEPTH,"[(100766, 202)]"
2019-06-28 13:10:23.061356217,IMBALANCE,"[127, 202]"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9697762, 'JPM': 3}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9496270, 'JPM': 5}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8992540, 'JPM': 10}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8287318, 'JPM': 17}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7582096, 'JPM': 24}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6675382, 'JPM': 33}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6070906, 'JPM': 39}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5667922, 'JPM': 43}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5567176, 'JPM': 44}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5164192, 'JPM': 48}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4358224, 'JPM': 56}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3854494, 'JPM': 61}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3753748, 'JPM': 62}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3048526, 'JPM': 69}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2242558, 'JPM': 77}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2041066, 'JPM': 79}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1134352, 'JPM': 88}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 630622, 'JPM': 93}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -74600, 'JPM': 100}"
2019-06-28 13:40:16.809070208,BID_DEPTH,"[(100835, 175)]"
2019-06-28 13:40:16.809070208,ASK_DEPTH,"[(101391, 175)]"
2019-06-28 13:40:16.809070208,IMBALANCE,"[175, 175]"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 837676, 'JPM': 91}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1445860, 'JPM': 85}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1648588, 'JPM': 83}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1952680, 'JPM': 80}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2763592, 'JPM': 72}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2966320, 'JPM': 70}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3473140, 'JPM': 65}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4182688, 'JPM': 58}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4892236, 'JPM': 51}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5804512, 'JPM': 42}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6412696, 'JPM': 36}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6818152, 'JPM': 32}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6919516, 'JPM': 31}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7324972, 'JPM': 27}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8135884, 'JPM': 19}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8642704, 'JPM': 14}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8744068, 'JPM': 13}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9453616, 'JPM': 6}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,{'CASH': 10061800}
2019-06-28 13:54:49.022071880,BID_DEPTH,"[(99515, 60)]"
2019-06-28 13:54:49.022071880,ASK_DEPTH,"[(99667, 160)]"
2019-06-28 13:54:49.022071880,IMBALANCE,"[60, 160]"
2019-06-28 14:01:14.170189072,BID_DEPTH,"[(99027, 109)]"
2019-06-28 14:01:14.170189072,ASK_DEPTH,"[(99500, 202)]"
2019-06-28 14:01:14.170189072,IMBALANCE,"[109, 202]"
2019-06-28 14:01:14.170189072,HOLDINGS_UPDATED,"{'CASH': 10754989, 'JPM': -7}"
2019-06-28 14:01:14.170189072,HOLDINGS_UPDATED,"{'CASH': 19964500, 'JPM': -100}"
2019-06-28 14:21:20.646301845,BID_DEPTH,[]
2019-06-28 14:21:20.646301845,ASK_DEPTH,"[(100248, 100)]"
2019-06-28 14:21:20.646301845,IMBALANCE,"[0, 100]"
2019-06-28 14:32:16.346587524,BID_DEPTH,"[(100674, 400)]"
2019-06-28 14:32:16.346587524,ASK_DEPTH,"[(101085, 385)]"
2019-06-28 14:32:16.346587524,IMBALANCE,"[400, 385]"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20872780, 'JPM': -109}"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21478300, 'JPM': -115}"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21680140, 'JPM': -117}"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21982900, 'JPM': -120}"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22790260, 'JPM': -128}"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22992100, 'JPM': -130}"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23496700, 'JPM': -135}"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24203140, 'JPM': -142}"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24909580, 'JPM': -149}"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25817860, 'JPM': -158}"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26423380, 'JPM': -164}"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26827060, 'JPM': -168}"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26927980, 'JPM': -169}"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27331660, 'JPM': -173}"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28139020, 'JPM': -181}"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28643620, 'JPM': -186}"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28744540, 'JPM': -187}"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29450980, 'JPM': -194}"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30056500, 'JPM': -200}"
2019-06-28 14:45:54.757049097,BID_DEPTH,"[(101231, 500)]"
2019-06-28 14:45:54.757049097,ASK_DEPTH,"[(101333, 385)]"
2019-06-28 14:45:54.757049097,IMBALANCE,"[500, 385]"
2019-06-28 14:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30968488, 'JPM': -209}"
2019-06-28 14:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31576480, 'JPM': -215}"
2019-06-28 14:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31779144, 'JPM': -217}"
2019-06-28 14:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32083140, 'JPM': -220}"
2019-06-28 14:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32893796, 'JPM': -228}"
2019-06-28 14:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33096460, 'JPM': -230}"
2019-06-28 14:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33603120, 'JPM': -235}"
2019-06-28 14:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34312444, 'JPM': -242}"
2019-06-28 14:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35021768, 'JPM': -249}"
2019-06-28 14:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35933756, 'JPM': -258}"
2019-06-28 14:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36541748, 'JPM': -264}"
2019-06-28 14:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36947076, 'JPM': -268}"
2019-06-28 14:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37048408, 'JPM': -269}"
2019-06-28 14:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37453736, 'JPM': -273}"
