EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100015, 202)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100026, 202)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[202, 202]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(100010, 302)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100015, 202)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[302, 202]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(100007, 250)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100015, 250)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[250, 250]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100007, 250)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100010, 250)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[250, 250]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99974, 160)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100010, 160)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[160, 160]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99974, 175)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100010, 175)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[175, 175]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99974, 160)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100010, 160)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[160, 160]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100008, 250)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100010, 250)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[250, 250]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99973, 400)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100009, 400)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[400, 400]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99956, 400)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99973, 400)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[400, 400]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99952, 400)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99973, 400)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[400, 400]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99935, 175)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100009, 175)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[175, 175]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99923, 175)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99972, 175)]"
