EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000057,BID_DEPTH,"[(100009, 100)]"
2019-06-28 09:30:00.000000057,ASK_DEPTH,"[(100028, 300)]"
2019-06-28 09:30:00.000000057,IMBALANCE,"[100, 300]"
2019-06-28 09:41:47.414141220,BID_DEPTH,"[(99935, 175)]"
2019-06-28 09:41:47.414141220,ASK_DEPTH,"[(100009, 175)]"
2019-06-28 09:41:47.414141220,IMBALANCE,"[175, 175]"
2019-06-28 10:03:45.656946042,BID_DEPTH,"[(100686, 202)]"
2019-06-28 10:03:45.656946042,ASK_DEPTH,"[(100815, 302)]"
2019-06-28 10:03:45.656946042,IMBALANCE,"[202, 302]"
2019-06-28 10:10:26.524932979,BID_DEPTH,"[(100026, 400)]"
2019-06-28 10:10:26.524932979,ASK_DEPTH,"[(100124, 400)]"
2019-06-28 10:10:26.524932979,IMBALANCE,"[400, 400]"
2019-06-28 10:24:26.339039643,BID_DEPTH,"[(98619, 171)]"
2019-06-28 10:24:26.339039643,ASK_DEPTH,"[(99144, 106)]"
2019-06-28 10:24:26.339039643,IMBALANCE,"[171, 106]"
2019-06-28 10:39:01.473630718,BID_DEPTH,"[(99258, 121)]"
2019-06-28 10:39:01.473630718,ASK_DEPTH,"[(99390, 350)]"
2019-06-28 10:39:01.473630718,IMBALANCE,"[121, 350]"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9106678, 'JPM': 9}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8511130, 'JPM': 15}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8312614, 'JPM': 17}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8014840, 'JPM': 20}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7220776, 'JPM': 28}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7022260, 'JPM': 30}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6525970, 'JPM': 35}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5831164, 'JPM': 42}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5136358, 'JPM': 49}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4243036, 'JPM': 58}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3647488, 'JPM': 64}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3250456, 'JPM': 68}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3151198, 'JPM': 69}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2754166, 'JPM': 73}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1960102, 'JPM': 81}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1463812, 'JPM': 86}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1364554, 'JPM': 87}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 669748, 'JPM': 94}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 74200, 'JPM': 100}"
2019-06-28 11:06:03.753287816,BID_DEPTH,"[(100097, 202)]"
2019-06-28 11:06:03.753287816,ASK_DEPTH,"[(100345, 73)]"
2019-06-28 11:06:03.753287816,IMBALANCE,"[202, 73]"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 977305, 'JPM': 91}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1579375, 'JPM': 85}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1780065, 'JPM': 83}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2081100, 'JPM': 80}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2883860, 'JPM': 72}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3084550, 'JPM': 70}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3586275, 'JPM': 65}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4288690, 'JPM': 58}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4991105, 'JPM': 51}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5894210, 'JPM': 42}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6496280, 'JPM': 36}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6897660, 'JPM': 32}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6998005, 'JPM': 31}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7399385, 'JPM': 27}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8202145, 'JPM': 19}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8703870, 'JPM': 14}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8804215, 'JPM': 13}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9506630, 'JPM': 6}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,{'CASH': 10108700}
2019-06-28 11:11:02.698886336,BID_DEPTH,"[(100062, 202)]"
2019-06-28 11:11:02.698886336,ASK_DEPTH,"[(100407, 73)]"
2019-06-28 11:11:02.698886336,IMBALANCE,"[202, 73]"
2019-06-28 11:11:04.401193264,BID_DEPTH,"[(100062, 202)]"
2019-06-28 11:11:04.401193264,ASK_DEPTH,"[(100407, 173)]"
2019-06-28 11:11:04.401193264,IMBALANCE,"[202, 173]"
2019-06-28 11:12:42.302876466,BID_DEPTH,"[(100029, 400)]"
2019-06-28 11:12:42.302876466,ASK_DEPTH,"[(100444, 400)]"
2019-06-28 11:12:42.302876466,IMBALANCE,"[400, 400]"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11012363, 'JPM': -9}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11614805, 'JPM': -15}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11815619, 'JPM': -17}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12116840, 'JPM': -20}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12920096, 'JPM': -28}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13120910, 'JPM': -30}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13622945, 'JPM': -35}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14325794, 'JPM': -42}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15028643, 'JPM': -49}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15932306, 'JPM': -58}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16534748, 'JPM': -64}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16936376, 'JPM': -68}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17036783, 'JPM': -69}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17438411, 'JPM': -73}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18241667, 'JPM': -81}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18743702, 'JPM': -86}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18844109, 'JPM': -87}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19546958, 'JPM': -94}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20149400, 'JPM': -100}"
2019-06-28 11:25:25.123795386,BID_DEPTH,"[(99945, 75)]"
2019-06-28 11:25:25.123795386,ASK_DEPTH,"[(100195, 188)]"
2019-06-28 11:25:25.123795386,IMBALANCE,"[75, 188]"
2019-06-28 11:28:09.787533112,BID_DEPTH,"[(99796, 175)]"
2019-06-28 11:28:09.787533112,ASK_DEPTH,"[(100045, 46)]"
2019-06-28 11:28:09.787533112,IMBALANCE,"[175, 46]"
2019-06-28 11:28:09.787533112,HOLDINGS_UPDATED,"{'CASH': 15547330, 'JPM': -54}"
2019-06-28 11:28:28.153445430,HOLDINGS_UPDATED,{'CASH': 10144900}
2019-06-28 12:24:24.902464508,BID_DEPTH,"[(100997, 175)]"
2019-06-28 12:24:24.902464508,ASK_DEPTH,"[(101210, 175)]"
2019-06-28 12:24:24.902464508,IMBALANCE,"[175, 175]"
2019-06-28 12:31:00.653521015,BID_DEPTH,"[(101306, 175)]"
2019-06-28 12:31:00.653521015,ASK_DEPTH,"[(101476, 46)]"
2019-06-28 12:31:00.653521015,IMBALANCE,"[175, 46]"
2019-06-28 12:46:48.041267384,BID_DEPTH,"[(99939, 66)]"
2019-06-28 12:46:48.041267384,ASK_DEPTH,"[(100151, 160)]"
2019-06-28 12:46:48.041267384,IMBALANCE,"[66, 160]"
2019-06-28 13:15:01.069457861,BID_DEPTH,"[(100746, 73)]"
2019-06-28 13:15:01.069457861,ASK_DEPTH,"[(101071, 202)]"
2019-06-28 13:15:01.069457861,IMBALANCE,"[73, 202]"
2019-06-28 13:15:01.069457861,HOLDINGS_UPDATED,"{'CASH': 17499358, 'JPM': -73}"
2019-06-28 13:15:27.146952265,HOLDINGS_UPDATED,"{'CASH': 20219500, 'JPM': -100}"
2019-06-28 13:58:10.688749290,BID_DEPTH,"[(99333, 160)]"
2019-06-28 13:58:10.688749290,ASK_DEPTH,"[(99582, 160)]"
2019-06-28 13:58:10.688749290,IMBALANCE,"[160, 160]"
2019-06-28 14:00:04.350726650,BID_DEPTH,"[(99185, 38)]"
2019-06-28 14:00:04.350726650,ASK_DEPTH,"[(99500, 160)]"
2019-06-28 14:00:04.350726650,IMBALANCE,"[38, 160]"
2019-06-28 14:00:04.350726650,HOLDINGS_UPDATED,"{'CASH': 23294235, 'JPM': -131}"
2019-06-28 14:00:04.350726650,HOLDINGS_UPDATED,"{'CASH': 23988530, 'JPM': -138}"
2019-06-28 14:00:54.311827709,BID_DEPTH,"[(99027, 160)]"
2019-06-28 14:00:54.311827709,ASK_DEPTH,"[(99185, 60)]"
2019-06-28 14:00:54.311827709,IMBALANCE,"[160, 60]"
2019-06-28 14:01:01.449900743,BID_DEPTH,"[(99027, 128)]"
2019-06-28 14:01:01.449900743,ASK_DEPTH,"[(99184, 150)]"
2019-06-28 14:01:01.449900743,IMBALANCE,"[128, 150]"
2019-06-28 14:01:01.449900743,HOLDINGS_UPDATED,"{'CASH': 33891230, 'JPM': -238}"
2019-06-28 14:11:22.211061327,BID_DEPTH,"[(99584, 160)]"
2019-06-28 14:11:22.211061327,ASK_DEPTH,"[(99857, 131)]"
