FundamentalTime,FundamentalValue
2019-06-28 10:32:29.564320829,100361.0
2019-06-28 10:32:37.935815439,100517.0
2019-06-28 10:33:18.203644948,100424.0
2019-06-28 10:33:31.851999111,100348.0
2019-06-28 10:33:36.259386252,100310.0
2019-06-28 10:33:37.499418332,100329.0
2019-06-28 10:33:45.746435075,100250.0
2019-06-28 10:34:08.592909573,100103.0
2019-06-28 10:34:09.070690471,100117.0
2019-06-28 10:34:17.023682158,100079.0
2019-06-28 10:34:29.204654166,100007.0
2019-06-28 10:34:49.909446436,99868.0
2019-06-28 10:35:03.608547251,100134.0
2019-06-28 10:35:23.893904911,100243.0
2019-06-28 10:35:30.901721522,100253.0
2019-06-28 10:35:36.942623038,100248.0
2019-06-28 10:35:50.236773643,100292.0
2019-06-28 10:36:12.320086185,100363.0
2019-06-28 10:36:21.979448828,100265.0
2019-06-28 10:36:45.940539035,99968.0
2019-06-28 10:37:00.098248668,99834.0
2019-06-28 10:37:05.542547576,99783.0
2019-06-28 10:37:33.394157062,100038.0
2019-06-28 10:37:51.275894033,100054.0
2019-06-28 10:38:10.500434521,99925.0
2019-06-28 10:38:20.999872437,99823.0
2019-06-28 10:38:28.042296731,99818.0
2019-06-28 10:38:31.459854260,99785.0
2019-06-28 10:39:03.621311751,99734.0
2019-06-28 10:39:06.762894918,99679.0
2019-06-28 10:39:07.048086754,99682.0
2019-06-28 10:39:09.063392233,99697.0
2019-06-28 10:39:29.416735982,99752.0
2019-06-28 10:39:34.657119565,99714.0
2019-06-28 10:39:40.484313796,99704.0
2019-06-28 10:39:56.739990590,99833.0
2019-06-28 10:40:12.908294615,99825.0
2019-06-28 10:40:24.606752987,99848.0
2019-06-28 10:40:33.102925600,99997.0
2019-06-28 10:40:38.090921461,100024.0
2019-06-28 10:40:45.396572618,100019.0
2019-06-28 10:40:48.262944257,100073.0
2019-06-28 10:40:48.857787269,100080.0
2019-06-28 10:40:49.989652114,100077.0
2019-06-28 10:40:54.371647086,100043.0
2019-06-28 10:41:18.329683565,100209.0
2019-06-28 10:41:37.238853397,100171.0
2019-06-28 10:41:38.189454515,100177.0
2019-06-28 10:41:56.836706010,100099.0
2019-06-28 10:41:59.501993858,100062.0
2019-06-28 10:41:59.871906633,100059.0
2019-06-28 10:42:02.824469306,100088.0
2019-06-28 10:42:03.558797849,100078.0
2019-06-28 10:42:08.618543518,100084.0
2019-06-28 10:43:07.178305580,100103.0
2019-06-28 10:43:36.536593009,100265.0
2019-06-28 10:44:01.175545612,100642.0
2019-06-28 10:44:18.751219499,100574.0
2019-06-28 10:44:22.356471906,100576.0
2019-06-28 10:44:28.506142625,100634.0
2019-06-28 10:44:35.563605411,100509.0
2019-06-28 10:44:39.645330969,100409.0
2019-06-28 10:44:48.424534625,100430.0
2019-06-28 10:44:58.520000759,100230.0
2019-06-28 10:45:20.054242684,100409.0
2019-06-28 10:45:29.159169633,100469.0
2019-06-28 10:45:31.030763561,100487.0
2019-06-28 10:45:53.088384188,100386.0
2019-06-28 10:45:55.510178033,100418.0
2019-06-28 10:46:01.697410059,100430.0
2019-06-28 10:46:05.666345631,100393.0
2019-06-28 10:46:08.873441557,100367.0
2019-06-28 10:46:09.218692428,100366.0
2019-06-28 10:46:35.494310421,100313.0
2019-06-28 10:46:47.627442757,100365.0
2019-06-28 10:46:49.655177121,100391.0
2019-06-28 10:46:55.474978312,100383.0
2019-06-28 10:47:09.813871484,100285.0
2019-06-28 10:47:17.193644592,100188.0
2019-06-28 10:48:08.459718108,100161.0
2019-06-28 10:48:18.188374851,100169.0
2019-06-28 10:48:19.208001310,100157.0
2019-06-28 10:48:36.160417122,100217.0
2019-06-28 10:48:39.764265837,100182.0
2019-06-28 10:49:04.550054249,99685.0
2019-06-28 10:49:05.086869433,99682.0
2019-06-28 10:49:26.018883563,99253.0
2019-06-28 10:49:33.757516000,99202.0
2019-06-28 10:50:29.809263763,98042.0
2019-06-28 10:50:43.906203288,98143.0
2019-06-28 10:50:47.271793175,98223.0
2019-06-28 10:50:48.160985355,98219.0
2019-06-28 10:50:56.583944455,98308.0
2019-06-28 10:50:59.743823443,98310.0
2019-06-28 10:51:38.829949320,98572.0
2019-06-28 10:51:42.526444208,98616.0
2019-06-28 10:52:09.443999822,98841.0
2019-06-28 10:52:34.363606286,99208.0
2019-06-28 10:52:36.479443283,99266.0
2019-06-28 10:52:39.232854441,99282.0
2019-06-28 10:52:39.398404088,99281.0
2019-06-28 10:53:02.226067482,99756.0
2019-06-28 10:53:25.846122069,99804.0
2019-06-28 10:53:52.216196444,99508.0
2019-06-28 10:54:15.319210600,99508.0
2019-06-28 10:54:27.763859141,99346.0
2019-06-28 10:54:31.401614359,99343.0
2019-06-28 10:54:47.847973728,99206.0
2019-06-28 10:54:49.610912261,99205.0
2019-06-28 10:54:50.235706895,99205.0
2019-06-28 10:55:00.547847530,99005.0
2019-06-28 10:55:01.066398922,99009.0
2019-06-28 10:55:22.651627686,98867.0
2019-06-28 10:55:45.325399482,98839.0
2019-06-28 10:56:03.746697309,98651.0
2019-06-28 10:56:46.520749682,98923.0
2019-06-28 10:57:03.374324612,98963.0
2019-06-28 10:57:14.663590239,98917.0
2019-06-28 10:57:20.593192075,98901.0
2019-06-28 10:57:27.588094966,98904.0
2019-06-28 10:57:33.804805618,98937.0
2019-06-28 10:57:43.678001365,98897.0
2019-06-28 10:57:45.511419787,98874.0
2019-06-28 10:57:45.808933177,98877.0
2019-06-28 10:58:00.792955696,98750.0
2019-06-28 10:58:08.644154183,98893.0
2019-06-28 10:58:51.545676400,99099.0
2019-06-28 10:58:51.967493100,99098.0
2019-06-28 10:59:01.570619451,99091.0
2019-06-28 10:59:34.430639836,98272.0
2019-06-28 10:59:36.717674459,98286.0
2019-06-28 10:59:49.824379243,98626.0
2019-06-28 10:59:59.017664360,98510.0
2019-06-28 11:00:21.704895846,98859.0
2019-06-28 11:00:31.315446725,98869.0
2019-06-28 11:00:49.744041103,99023.0
2019-06-28 11:00:52.935299120,99055.0
2019-06-28 11:01:11.354632304,98927.0
2019-06-28 11:01:16.606565116,98987.0
2019-06-28 11:01:21.777581045,98995.0
2019-06-28 11:01:31.908537974,98981.0
2019-06-28 11:02:01.285341813,98705.0
2019-06-28 11:02:04.217578411,98771.0
2019-06-28 11:02:11.728485123,98920.0
2019-06-28 11:02:27.635903644,98760.0
2019-06-28 11:02:32.142042134,98780.0
2019-06-28 11:02:39.168531401,98700.0
2019-06-28 11:02:44.625691092,98708.0
2019-06-28 11:03:04.418615779,98719.0
2019-06-28 11:03:17.382751623,98761.0
2019-06-28 11:03:21.512478738,98738.0
2019-06-28 11:03:22.602312790,98729.0
2019-06-28 11:03:39.858401517,98518.0
2019-06-28 11:03:57.724843042,98501.0
2019-06-28 11:04:02.836084032,98570.0
2019-06-28 11:04:13.908993040,98747.0
2019-06-28 11:04:24.619497378,98710.0
2019-06-28 11:04:24.948647143,98712.0
2019-06-28 11:04:26.410800667,98716.0
2019-06-28 11:04:30.631020145,98711.0
2019-06-28 11:05:18.711364903,99511.0
2019-06-28 11:05:19.180929231,99522.0
2019-06-28 11:05:50.810321928,99045.0
2019-06-28 11:06:22.755282470,99081.0
2019-06-28 11:06:23.154190091,99085.0
2019-06-28 11:06:51.546416916,99139.0
2019-06-28 11:07:07.891239195,99074.0
2019-06-28 11:07:11.344371749,99087.0
2019-06-28 11:07:19.397320098,99151.0
2019-06-28 11:07:36.032701051,99279.0
2019-06-28 11:07:36.447828462,99283.0
2019-06-28 11:07:42.183117465,99264.0
2019-06-28 11:07:59.119607565,99158.0
2019-06-28 11:08:10.368321364,99102.0
2019-06-28 11:08:14.822902873,99163.0
2019-06-28 11:08:36.390109478,98847.0
2019-06-28 11:08:37.744697864,98840.0
2019-06-28 11:08:39.680502219,98856.0
2019-06-28 11:08:42.820966048,98858.0
2019-06-28 11:08:53.547685107,98967.0
2019-06-28 11:09:15.035458860,98755.0
2019-06-28 11:09:27.135038291,98641.0
2019-06-28 11:09:35.259553943,98575.0
2019-06-28 11:09:40.107510133,98594.0
2019-06-28 11:10:04.088746908,98750.0
2019-06-28 11:10:16.399859658,98983.0
2019-06-28 11:10:20.938629942,99020.0
2019-06-28 11:10:23.734147718,98972.0
2019-06-28 11:11:13.599512085,99565.0
2019-06-28 11:11:24.044568013,99546.0
2019-06-28 11:11:25.279360105,99552.0
2019-06-28 11:11:45.471319352,99461.0
2019-06-28 11:11:47.711739408,99443.0
2019-06-28 11:12:14.150526462,99778.0
2019-06-28 11:12:21.202532183,99853.0
2019-06-28 11:12:21.317676433,99851.0
2019-06-28 11:12:34.719226068,99726.0
2019-06-28 11:12:57.283109349,99585.0
2019-06-28 11:13:02.945493170,99616.0
2019-06-28 11:13:28.759707666,99758.0
2019-06-28 11:13:37.696196035,99665.0
2019-06-28 11:13:53.790947096,99808.0
2019-06-28 11:13:56.137442778,99810.0
2019-06-28 11:14:01.838139157,99743.0
2019-06-28 11:14:46.514297201,99785.0
2019-06-28 11:14:52.030613651,99772.0
2019-06-28 11:15:14.804940426,99338.0
2019-06-28 11:15:20.036505773,99398.0
2019-06-28 11:15:21.211544556,99400.0
2019-06-28 11:15:29.238779745,99394.0
2019-06-28 11:15:48.383155382,99439.0
2019-06-28 11:16:01.616922866,99406.0
2019-06-28 11:16:05.694462853,99422.0
2019-06-28 11:16:11.499260818,99415.0
2019-06-28 11:16:44.130898385,99331.0
2019-06-28 11:17:02.510562639,99272.0
2019-06-28 11:17:35.505219934,99307.0
2019-06-28 11:17:51.324725947,99362.0
2019-06-28 11:18:24.885614606,99361.0
2019-06-28 11:19:01.006644041,98992.0
2019-06-28 11:19:07.248862716,98992.0
2019-06-28 11:19:18.339709941,98903.0
2019-06-28 11:19:43.398138459,98627.0
2019-06-28 11:19:49.819025914,98626.0
2019-06-28 11:19:52.531581815,98607.0
2019-06-28 11:20:16.591713431,98339.0
2019-06-28 11:20:22.868539429,98301.0
2019-06-28 11:20:26.803043557,98340.0
2019-06-28 11:21:10.603534444,98585.0
2019-06-28 11:21:22.536624079,98517.0
2019-06-28 11:21:38.314428246,98622.0
2019-06-28 11:21:59.938034514,98616.0
2019-06-28 11:22:40.999099693,99158.0
2019-06-28 11:22:59.665761908,98926.0
2019-06-28 11:23:06.572611170,98883.0
2019-06-28 11:23:32.613059838,98861.0
2019-06-28 11:23:32.747522115,98862.0
2019-06-28 11:23:46.094681920,98983.0
2019-06-28 11:24:19.600076631,98809.0
2019-06-28 11:24:30.322556529,98826.0
2019-06-28 11:24:31.652919963,98825.0
2019-06-28 11:24:35.708226486,98852.0
2019-06-28 11:24:35.909702347,98850.0
2019-06-28 11:24:38.627280514,98901.0
2019-06-28 11:24:49.325714341,98792.0
2019-06-28 11:24:59.650008307,98795.0
2019-06-28 11:25:04.636455522,98789.0
2019-06-28 11:25:17.735238191,98828.0
2019-06-28 11:25:27.988707249,98870.0
2019-06-28 11:25:33.037096797,98893.0
2019-06-28 11:25:34.450271518,98896.0
2019-06-28 11:25:52.627702715,98855.0
2019-06-28 11:26:01.383834632,98776.0
2019-06-28 11:26:02.007530345,98772.0
2019-06-28 11:26:23.513818529,98628.0
2019-06-28 11:26:44.580550784,98529.0
2019-06-28 11:26:48.473216018,98531.0
2019-06-28 11:26:52.141195308,98573.0
2019-06-28 11:27:00.979669090,98426.0
2019-06-28 11:27:25.099547005,97898.0
2019-06-28 11:27:35.290930245,98059.0
2019-06-28 11:27:42.316064789,98136.0
2019-06-28 11:27:57.050547150,98281.0
2019-06-28 11:28:25.719524387,98544.0
2019-06-28 11:29:01.655373576,98410.0
2019-06-28 11:29:17.541408779,98654.0
2019-06-28 11:29:18.524344698,98652.0
2019-06-28 11:29:52.165936764,98592.0
2019-06-28 11:30:16.353662322,98748.0
2019-06-28 11:30:19.519213363,98759.0
2019-06-28 11:30:21.326964016,98769.0
2019-06-28 11:30:47.557564509,99492.0
2019-06-28 11:30:49.817918651,99485.0
2019-06-28 11:31:06.982405337,99668.0
2019-06-28 11:31:26.916967957,99578.0
2019-06-28 11:31:29.432037206,99575.0
2019-06-28 11:31:40.730407088,99523.0
2019-06-28 11:31:48.151548992,99545.0
2019-06-28 11:32:01.051229932,99489.0
2019-06-28 11:32:04.040345823,99492.0
2019-06-28 11:32:22.847986384,99519.0
2019-06-28 11:32:40.416544697,99155.0
2019-06-28 11:32:42.366594124,99130.0
2019-06-28 11:32:47.873807013,99135.0
2019-06-28 11:33:04.938265396,99202.0
2019-06-28 11:33:22.300590394,98980.0
2019-06-28 11:33:57.016391254,98799.0
2019-06-28 11:34:10.040698357,98612.0
2019-06-28 11:34:17.120326930,98621.0
2019-06-28 11:34:32.625874567,98727.0
2019-06-28 11:34:37.079480833,98744.0
2019-06-28 11:34:46.337272035,98912.0
2019-06-28 11:35:12.546390058,98874.0
2019-06-28 11:35:16.977974197,98737.0
2019-06-28 11:35:21.841732928,98642.0
2019-06-28 11:35:23.756410923,98628.0
2019-06-28 11:35:26.033929570,98641.0
2019-06-28 11:35:34.249542781,98658.0
2019-06-28 11:35:59.454455053,98780.0
2019-06-28 11:36:23.569630860,99227.0
2019-06-28 11:36:43.562072733,99071.0
2019-06-28 11:36:54.413232476,99034.0
2019-06-28 11:36:56.638931773,99014.0
2019-06-28 11:37:04.964928069,99022.0
2019-06-28 11:37:06.353110274,99040.0
2019-06-28 11:37:26.204171401,98938.0
2019-06-28 11:38:03.397267561,98563.0
2019-06-28 11:38:37.819365447,98980.0
2019-06-28 11:38:44.044314444,98970.0
2019-06-28 11:39:01.583282013,98819.0
2019-06-28 11:39:02.438226841,98810.0
2019-06-28 11:39:16.870915631,99015.0
