,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:50.000000000,100016,188,100010,188,100038,288,100000,388,100057,188,99999,188,100058,188,99965,188,100062,100,99961,100,100065,100,99936,100,100066,100,99935,300,100068,100,99933,100,100070,100,99932,100,100071,100,99926,100
2019-06-28 09:30:59.542336981,100016,88,100010,188,100038,288,100000,388,100057,188,99999,188,100058,188,99965,188,100062,100,99961,100,100065,100,99936,100,100066,100,99935,300,100068,100,99933,100,100070,100,99932,100,100071,100,99926,100
2019-06-28 09:31:00.000000000,100038,552,100010,452,100057,100,100000,300,100058,100,99999,100,100062,100,99965,100,100065,100,99961,100,100066,100,99936,100,100068,100,99935,300,100070,100,99933,100,100071,100,99932,100,100076,200,99926,100
2019-06-28 09:31:10.000000000,100038,270,100010,170,100057,170,100000,370,100058,170,99999,170,100062,170,99965,170,100065,170,99961,170,100066,100,99936,100,100068,100,99935,300,100070,100,99933,100,100071,100,99932,100,100076,200,99926,100
2019-06-28 09:31:11.522317760,100038,270,100010,170,100057,170,100000,370,100058,170,99999,170,100062,170,99965,170,100065,170,99961,170,100066,100,99936,100,100068,100,99935,300,100070,100,99933,100,100071,100,99932,100,100076,200,99926,100
2019-06-28 09:31:11.932519973,100038,270,100011,100,100057,170,100010,170,100058,170,100000,370,100062,170,99999,170,100065,170,99965,170,100066,100,99961,170,100068,100,99936,100,100070,100,99935,300,100071,100,99933,100,100076,200,99932,100
2019-06-28 09:31:18.069256708,100038,270,100011,100,100057,170,100010,170,100058,170,100000,370,100062,170,99999,170,100065,170,99965,170,100066,100,99961,170,100068,100,99936,100,100070,100,99935,300,100071,100,99933,100,100076,200,99932,100
2019-06-28 09:31:20.000000000,100038,270,100011,170,100057,170,100010,170,100058,170,100000,370,100062,170,99999,170,100065,170,99965,170,100066,100,99961,100,100068,100,99936,100,100070,100,99935,300,100071,100,99933,100,100076,200,99932,100
2019-06-28 09:31:30.000000000,100038,376,100011,276,100057,276,100010,276,100058,100,100000,300,100062,100,99999,100,100065,100,99965,100,100066,100,99961,100,100068,100,99936,100,100070,100,99935,300,100071,100,99933,100,100076,200,99932,100
2019-06-28 09:31:32.976687628,100038,276,100011,276,100057,276,100010,276,100058,100,100000,300,100062,100,99999,100,100065,100,99965,100,100066,100,99961,100,100068,100,99936,100,100070,100,99935,300,100071,100,99933,100,100076,200,99932,100
2019-06-28 09:31:40.000000000,100038,188,100011,188,100057,188,100010,188,100058,188,100000,388,100062,188,99999,188,100065,100,99965,100,100066,100,99961,100,100068,100,99936,100,100070,100,99935,300,100071,100,99933,100,100076,200,99932,100
2019-06-28 09:31:44.294702237,100038,188,100016,100,100057,188,100011,188,100058,188,100010,188,100062,188,100000,388,100065,100,99999,188,100066,100,99965,100,100068,100,99961,100,100070,100,99936,100,100071,100,99935,300,100076,200,99933,100
2019-06-28 09:31:50.000000000,100038,276,100016,276,100057,276,100011,276,100058,100,100010,100,100062,100,100000,300,100065,100,99999,100,100066,100,99965,100,100068,100,99961,100,100070,100,99936,100,100071,100,99935,300,100076,200,99933,100
2019-06-28 09:32:00.000000000,100038,188,100016,188,100057,188,100011,188,100058,188,100010,188,100062,188,100000,388,100065,100,99999,100,100066,100,99965,100,100068,100,99961,100,100070,100,99936,100,100071,100,99935,300,100076,200,99933,100
2019-06-28 09:32:06.483268800,100038,88,100016,188,100057,188,100011,188,100058,188,100010,188,100062,188,100000,388,100065,100,99999,100,100066,100,99965,100,100068,100,99961,100,100070,100,99936,100,100071,100,99935,300,100076,200,99933,100
2019-06-28 09:32:10.000000000,100057,452,100016,452,100058,100,100011,100,100062,100,100010,100,100065,100,100000,300,100066,100,99999,100,100068,100,99965,100,100070,100,99961,100,100071,100,99936,100,100076,200,99935,300,100081,100,99933,100
2019-06-28 09:32:16.530096897,100057,352,100016,452,100058,100,100011,100,100062,100,100010,100,100065,100,100000,300,100066,100,99999,100,100068,100,99965,100,100070,100,99961,100,100071,100,99936,100,100076,200,99935,300,100081,100,99933,100
2019-06-28 09:32:20.000000000,100058,276,100016,276,100062,276,100011,276,100065,100,100010,100,100066,100,100000,300,100068,100,99999,100,100070,100,99965,100,100071,100,99961,100,100076,200,99936,100,100081,100,99935,300,100086,100,99933,100
2019-06-28 09:32:30.000000000,100058,188,100016,188,100062,188,100011,188,100065,188,100010,188,100066,188,100000,388,100068,100,99999,100,100070,100,99965,100,100071,100,99961,100,100076,200,99936,100,100081,100,99935,300,100086,100,99933,100
2019-06-28 09:32:30.933026607,100058,88,100016,188,100062,188,100011,188,100065,188,100010,188,100066,188,100000,388,100068,100,99999,100,100070,100,99965,100,100071,100,99961,100,100076,200,99936,100,100081,100,99935,300,100086,100,99933,100
2019-06-28 09:32:31.190360996,100058,88,100016,188,100062,188,100011,188,100065,188,100010,188,100066,188,100000,388,100068,100,99999,100,100070,100,99965,100,100071,100,99961,100,100076,200,99936,100,100081,100,99935,300,100086,100,99933,100
2019-06-28 09:32:40.000000000,100062,170,100016,170,100065,170,100011,170,100066,170,100010,170,100068,170,100000,370,100070,170,99999,170,100071,100,99965,100,100076,200,99961,100,100081,100,99936,100,100086,100,99935,300,100107,100,99933,100
2019-06-28 09:32:50.000000000,100062,170,100016,170,100065,170,100011,170,100066,170,100010,170,100068,170,100000,370,100070,170,99999,170,100071,100,99965,100,100076,200,99961,100,100081,100,99936,100,100086,100,99935,300,100107,100,99933,100
2019-06-28 09:33:00.000000000,100062,188,100016,188,100065,188,100011,188,100066,188,100010,188,100068,188,100000,388,100070,100,99999,100,100071,100,99965,100,100076,200,99961,100,100081,100,99936,100,100086,100,99935,300,100107,100,99933,100
2019-06-28 09:33:10.000000000,100062,220,100016,220,100065,216,100011,216,100066,216,100010,216,100068,100,100000,300,100070,100,99999,100,100071,100,99965,100,100076,200,99961,100,100081,100,99936,100,100086,100,99935,300,100107,100,99933,100
2019-06-28 09:33:19.557796743,100062,120,100016,220,100065,216,100011,216,100066,216,100010,216,100068,100,100000,300,100070,100,99999,100,100071,100,99965,100,100076,200,99961,100,100081,100,99936,100,100086,100,99935,300,100107,100,99933,100
2019-06-28 09:33:20.000000000,100065,276,100016,276,100066,276,100011,276,100068,100,100010,100,100070,100,100000,300,100071,100,99999,100,100076,200,99965,100,100081,100,99961,100,100086,100,99936,100,100107,100,99935,300,100130,100,99933,100
2019-06-28 09:33:22.416163208,100065,176,100016,276,100066,276,100011,276,100068,100,100010,100,100070,100,100000,300,100071,100,99999,100,100076,200,99965,100,100081,100,99961,100,100086,100,99936,100,100107,100,99935,300,100130,100,99933,100
2019-06-28 09:33:30.000000000,100066,188,100016,188,100068,188,100011,188,100070,188,100010,188,100071,188,100000,388,100076,200,99999,100,100081,100,99965,100,100086,100,99961,100,100107,100,99936,100,100130,100,99935,300,100134,100,99933,100
2019-06-28 09:33:38.648698109,100066,188,100062,100,100068,188,100016,188,100070,188,100011,188,100071,188,100010,188,100076,200,100000,388,100081,100,99999,100,100086,100,99965,100,100107,100,99961,100,100130,100,99936,100,100134,100,99935,300
2019-06-28 09:33:40.000000000,100066,452,100062,452,100068,100,100016,100,100070,100,100011,100,100071,100,100010,100,100076,200,100000,300,100081,100,99999,100,100086,100,99965,100,100107,100,99961,100,100130,100,99936,100,100134,100,99935,300
2019-06-28 09:33:46.048614357,100066,452,100062,452,100068,100,100016,100,100070,100,100011,100,100071,100,100010,100,100076,200,100000,300,100081,100,99999,100,100086,100,99965,100,100107,100,99961,100,100130,100,99936,100,100134,100,99935,300
2019-06-28 09:33:50.000000000,100066,220,100062,220,100068,216,100016,216,100070,216,100011,216,100071,100,100010,100,100076,200,100000,300,100081,100,99999,100,100086,100,99965,100,100107,100,99961,100,100130,100,99936,100,100134,100,99935,300
2019-06-28 09:33:57.464820396,100066,220,100062,320,100068,216,100016,216,100070,216,100011,216,100071,100,100010,100,100076,200,100000,300,100081,100,99999,100,100086,100,99965,100,100107,100,99961,100,100130,100,99936,100,100134,100,99935,300
2019-06-28 09:34:00.000000000,100066,276,100062,376,100068,276,100016,276,100070,100,100011,100,100071,100,100010,100,100076,200,100000,300,100081,100,99999,100,100086,100,99965,100,100107,100,99961,100,100130,100,99936,100,100134,100,99935,300
2019-06-28 09:34:10.000000000,100066,170,100062,270,100068,170,100016,170,100070,170,100011,170,100071,170,100010,170,100076,270,100000,370,100081,100,99999,100,100086,100,99965,100,100107,100,99961,100,100130,100,99936,100,100134,100,99935,300
2019-06-28 09:34:10.714799789,100066,70,100062,270,100068,170,100016,170,100070,170,100011,170,100071,170,100010,170,100076,270,100000,370,100081,100,99999,100,100086,100,99965,100,100107,100,99961,100,100130,100,99936,100,100134,100,99935,300
2019-06-28 09:34:20.000000000,100068,170,100062,270,100070,170,100016,170,100071,170,100011,170,100076,270,100010,170,100081,170,100000,370,100086,100,99999,100,100107,100,99965,100,100130,100,99961,100,100134,100,99936,100,100139,100,99935,300
2019-06-28 09:34:30.000000000,100068,452,100062,552,100070,100,100016,100,100071,100,100011,100,100076,200,100010,100,100081,100,100000,300,100086,100,99999,100,100107,100,99965,100,100130,100,99961,100,100134,100,99936,100,100139,100,99935,300
2019-06-28 09:34:30.816226779,100068,352,100062,552,100070,100,100016,100,100071,100,100011,100,100076,200,100010,100,100086,100,100000,300,100107,100,99999,100,100130,100,99965,100,100134,100,99961,100,100139,100,99936,100,100160,100,99935,300
2019-06-28 09:34:34.180216756,100068,352,100066,100,100070,100,100062,552,100071,100,100016,100,100076,200,100011,100,100086,100,100010,100,100107,100,100000,300,100130,100,99999,100,100134,100,99965,100,100139,100,99961,100,100160,100,99936,100
2019-06-28 09:34:40.000000000,100070,220,100066,220,100071,216,100062,316,100076,316,100016,216,100086,100,100011,100,100107,100,100010,100,100130,100,100000,300,100134,100,99999,100,100139,100,99965,100,100160,100,99961,100,100315,100,99936,100
2019-06-28 09:34:50.000000000,100070,276,100066,276,100071,276,100062,376,100076,200,100016,100,100086,100,100011,100,100107,100,100010,100,100130,100,100000,300,100134,100,99999,100,100139,100,99965,100,100160,100,99961,100,100315,100,99936,100
2019-06-28 09:34:56.269630263,100070,276,100066,276,100071,276,100062,376,100076,200,100016,100,100086,100,100011,100,100107,100,100010,100,100130,100,100000,300,100134,100,99999,100,100160,100,99965,100,100315,100,99961,100,100452,100,99936,100
2019-06-28 09:35:00.000000000,100070,452,100066,452,100071,100,100062,200,100076,200,100016,100,100086,100,100011,100,100107,100,100010,100,100130,100,100000,300,100134,100,99999,100,100160,100,99965,100,100315,100,99961,100,100452,100,99936,100
2019-06-28 09:35:10.000000000,100070,276,100066,276,100071,276,100062,376,100076,200,100016,100,100086,100,100011,100,100107,100,100010,100,100130,100,100000,300,100134,100,99999,100,100160,100,99965,100,100315,100,99961,100,100452,100,99936,100
2019-06-28 09:35:20.000000000,100070,170,100066,170,100071,170,100062,270,100076,270,100016,170,100086,170,100011,170,100107,170,100010,170,100130,100,100000,300,100134,100,99999,100,100160,100,99965,100,100315,100,99961,100,100452,100,99936,100
2019-06-28 09:35:21.281332986,100070,170,100066,170,100071,170,100062,270,100076,270,100016,170,100086,170,100011,170,100107,170,100010,170,100130,100,100000,300,100134,100,99999,100,100160,100,99965,100,100315,100,99961,100,100452,100,99936,100
2019-06-28 09:35:30.000000000,100070,220,100066,220,100071,216,100062,316,100076,316,100016,216,100086,100,100011,100,100107,100,100010,100,100130,100,100000,300,100134,100,99999,100,100160,100,99965,100,100315,100,99961,100,100452,100,99936,100
2019-06-28 09:35:40.000000000,100070,170,100066,170,100071,170,100062,270,100076,270,100016,170,100086,170,100011,170,100107,170,100010,170,100130,100,100000,300,100134,100,99999,100,100160,100,99965,100,100315,100,99961,100,100452,100,99936,100
2019-06-28 09:35:50.000000000,100070,276,100066,276,100071,276,100062,376,100076,200,100016,100,100086,100,100011,100,100107,100,100010,100,100130,100,100000,300,100134,100,99999,100,100160,100,99965,100,100315,100,99961,100,100452,100,99936,100
2019-06-28 09:36:00.000000000,100070,188,100066,188,100071,188,100062,288,100076,288,100016,188,100086,188,100011,188,100107,100,100010,100,100130,100,100000,300,100134,100,99999,100,100160,100,99965,100,100315,100,99961,100,100452,100,99936,100
2019-06-28 09:36:09.012892021,100070,188,100066,88,100071,188,100062,288,100076,288,100016,188,100086,188,100011,188,100107,100,100010,100,100130,100,100000,300,100134,100,99999,100,100160,100,99965,100,100315,100,99961,100,100452,100,99936,100
2019-06-28 09:36:10.000000000,100070,276,100062,376,100071,276,100016,276,100076,200,100011,100,100086,100,100010,100,100107,100,100000,300,100130,100,99999,100,100134,100,99965,100,100160,100,99961,100,100315,100,99936,100,100452,100,99935,300
2019-06-28 09:36:20.000000000,100070,170,100062,270,100071,170,100016,170,100076,270,100011,170,100086,170,100010,170,100107,170,100000,370,100130,100,99999,100,100134,100,99965,100,100160,100,99961,100,100315,100,99936,100,100452,100,99935,300
2019-06-28 09:36:23.043797909,100070,170,100062,170,100071,170,100016,170,100076,270,100011,170,100086,170,100010,170,100107,170,100000,370,100130,100,99965,100,100134,100,99961,100,100160,100,99936,100,100315,100,99935,300,100452,100,99933,100
2019-06-28 09:36:30.000000000,100070,220,100062,220,100071,216,100016,216,100076,316,100011,216,100086,100,100010,100,100107,100,100000,300,100130,100,99965,100,100134,100,99961,100,100160,100,99936,100,100315,100,99935,300,100452,100,99933,100
2019-06-28 09:36:32.741850776,100070,220,100062,120,100071,216,100016,216,100076,316,100011,216,100086,100,100010,100,100107,100,100000,300,100130,100,99965,100,100134,100,99961,100,100160,100,99936,100,100315,100,99935,300,100452,100,99933,100
2019-06-28 09:36:40.000000000,100070,276,100016,276,100071,276,100011,276,100076,200,100010,100,100086,100,100000,300,100107,100,99965,100,100130,100,99961,100,100134,100,99936,100,100160,100,99935,300,100315,100,99933,100,100452,100,99926,100
2019-06-28 09:36:44.494893369,100070,276,100016,276,100071,276,100011,276,100076,200,100010,100,100086,100,100000,300,100107,100,99965,100,100130,100,99961,100,100134,100,99936,100,100160,100,99935,300,100315,100,99933,100,100452,100,99926,100
2019-06-28 09:36:50.000000000,100070,452,100016,452,100071,100,100011,100,100076,200,100010,100,100086,100,100000,300,100107,100,99965,100,100130,100,99961,100,100134,100,99936,100,100160,100,99935,300,100315,100,99933,100,100452,100,99926,100
2019-06-28 09:36:57.220257056,100070,452,100016,352,100071,100,100011,100,100076,200,100010,100,100086,100,100000,300,100107,100,99965,100,100130,100,99961,100,100134,100,99936,100,100160,100,99935,300,100315,100,99933,100,100452,100,99926,100
2019-06-28 09:37:00.000000000,100070,276,100011,276,100071,276,100010,276,100076,200,100000,300,100086,100,99965,100,100107,100,99961,100,100130,100,99936,100,100134,100,99935,300,100160,100,99933,100,100315,100,99926,100,100452,100,99924,100
2019-06-28 09:37:02.351735701,100070,276,100011,276,100071,276,100010,276,100076,200,100000,300,100086,100,99965,100,100097,100,99961,100,100107,100,99936,100,100130,100,99935,300,100134,100,99933,100,100160,100,99926,100,100315,100,99924,100
2019-06-28 09:37:04.435773531,100070,276,100011,176,100071,276,100010,276,100076,200,100000,300,100086,100,99965,100,100097,100,99961,100,100107,100,99936,100,100130,100,99935,300,100134,100,99933,100,100160,100,99926,100,100315,100,99924,100
2019-06-28 09:37:10.000000000,100070,170,100010,170,100071,170,100000,370,100076,270,99965,170,100086,170,99961,170,100097,170,99936,170,100107,100,99935,300,100130,100,99933,100,100134,100,99926,100,100160,100,99924,100,100315,100,99895,100
