EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000055,BID_DEPTH,"[(99988, 100)]"
2019-06-28 09:30:00.000000055,ASK_DEPTH,"[(100007, 100)]"
2019-06-28 09:30:00.000000055,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000061,HOLDINGS_UPDATED,"{'CASH': 19999800, 'JPM': -100}"
2019-06-28 09:55:27.650418388,BID_DEPTH,"[(100730, 264)]"
2019-06-28 09:55:27.650418388,ASK_DEPTH,"[(100865, 264)]"
2019-06-28 09:55:27.650418388,IMBALANCE,"[264, 264]"
2019-06-28 09:56:43.882951771,BID_DEPTH,"[(100688, 464)]"
2019-06-28 09:56:43.882951771,ASK_DEPTH,"[(100829, 264)]"
2019-06-28 09:56:43.882951771,IMBALANCE,"[464, 264]"
2019-06-28 10:18:53.207024530,BID_DEPTH,"[(100418, 182)]"
2019-06-28 10:18:53.207024530,ASK_DEPTH,"[(100616, 182)]"
2019-06-28 10:18:53.207024530,IMBALANCE,"[182, 182]"
2019-06-28 10:19:10.874811746,BID_DEPTH,"[(100418, 427)]"
2019-06-28 10:19:10.874811746,ASK_DEPTH,"[(100616, 427)]"
2019-06-28 10:19:10.874811746,IMBALANCE,"[427, 427]"
2019-06-28 10:31:25.457872575,BID_DEPTH,"[(101994, 171)]"
2019-06-28 10:31:25.457872575,ASK_DEPTH,"[(102015, 264)]"
2019-06-28 10:31:25.457872575,IMBALANCE,"[171, 264]"
2019-06-28 10:42:36.270923026,BID_DEPTH,"[(100495, 165)]"
2019-06-28 10:42:36.270923026,ASK_DEPTH,"[(101993, 165)]"
2019-06-28 10:42:36.270923026,IMBALANCE,"[165, 165]"
2019-06-28 10:46:55.395416252,BID_DEPTH,"[(100522, 264)]"
2019-06-28 10:46:55.395416252,ASK_DEPTH,"[(100755, 264)]"
2019-06-28 10:46:55.395416252,IMBALANCE,"[264, 264]"
2019-06-28 11:10:17.321940850,BID_DEPTH,"[(100154, 264)]"
2019-06-28 11:10:17.321940850,ASK_DEPTH,"[(100314, 264)]"
2019-06-28 11:10:17.321940850,IMBALANCE,"[264, 264]"
2019-06-28 11:33:58.547670452,BID_DEPTH,"[(100034, 182)]"
2019-06-28 11:33:58.547670452,ASK_DEPTH,"[(100279, 182)]"
2019-06-28 11:33:58.547670452,IMBALANCE,"[182, 182]"
2019-06-28 11:45:35.048722625,BID_DEPTH,"[(99255, 66)]"
2019-06-28 11:45:35.048722625,ASK_DEPTH,"[(99315, 82)]"
2019-06-28 11:45:35.048722625,IMBALANCE,"[66, 82]"
2019-06-28 11:56:02.171861643,BID_DEPTH,"[(99101, 44)]"
2019-06-28 11:56:02.171861643,ASK_DEPTH,"[(99224, 211)]"
2019-06-28 11:56:02.171861643,IMBALANCE,"[44, 211]"
2019-06-28 12:12:56.736363248,BID_DEPTH,"[(98985, 327)]"
2019-06-28 12:12:56.736363248,ASK_DEPTH,"[(99452, 65)]"
2019-06-28 12:12:56.736363248,IMBALANCE,"[327, 65]"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19900814, 'JPM': -99}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19009940, 'JPM': -90}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18218052, 'JPM': -82}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18020080, 'JPM': -80}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17129206, 'JPM': -71}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17030220, 'JPM': -70}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16931234, 'JPM': -69}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16634276, 'JPM': -66}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16139346, 'JPM': -61}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15743402, 'JPM': -57}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14852528, 'JPM': -48}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14753542, 'JPM': -47}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14654556, 'JPM': -46}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14555570, 'JPM': -45}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14456584, 'JPM': -44}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13961654, 'JPM': -39}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13664696, 'JPM': -36}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12872808, 'JPM': -28}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12179906, 'JPM': -21}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11388018, 'JPM': -13}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10497144, 'JPM': -4}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,{'CASH': 10101200}
2019-06-28 12:43:22.795230539,BID_DEPTH,"[(100344, 182)]"
2019-06-28 12:43:22.795230539,ASK_DEPTH,"[(100453, 13)]"
2019-06-28 12:43:22.795230539,IMBALANCE,"[182, 13]"
2019-06-28 13:15:50.956576133,BID_DEPTH,"[(100301, 165)]"
2019-06-28 13:15:50.956576133,ASK_DEPTH,"[(100327, 165)]"
2019-06-28 13:15:50.956576133,IMBALANCE,"[165, 165]"
2019-06-28 13:17:15.603853608,BID_DEPTH,"[(100214, 165)]"
2019-06-28 13:17:15.603853608,ASK_DEPTH,"[(100327, 165)]"
2019-06-28 13:17:15.603853608,IMBALANCE,"[165, 165]"
2019-06-28 13:17:18.417659458,BID_DEPTH,"[(100214, 165)]"
2019-06-28 13:17:18.417659458,ASK_DEPTH,"[(100327, 165)]"
2019-06-28 13:17:18.417659458,IMBALANCE,"[165, 165]"
2019-06-28 13:17:50.313808816,HOLDINGS_UPDATED,"{'CASH': 79800, 'JPM': 100}"
2019-06-28 13:40:26.284828937,BID_DEPTH,"[(98772, 83)]"
2019-06-28 13:40:26.284828937,ASK_DEPTH,"[(99418, 182)]"
2019-06-28 13:40:26.284828937,IMBALANCE,"[83, 182]"
2019-06-28 14:03:10.095042537,BID_DEPTH,"[(98103, 165)]"
2019-06-28 14:03:10.095042537,ASK_DEPTH,"[(98963, 165)]"
2019-06-28 14:03:10.095042537,IMBALANCE,"[165, 165]"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -805071, 'JPM': 109}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1591623, 'JPM': 117}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1788261, 'JPM': 119}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2673132, 'JPM': 128}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2771451, 'JPM': 129}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2869770, 'JPM': 130}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3164727, 'JPM': 133}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3656322, 'JPM': 138}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4049598, 'JPM': 142}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4934469, 'JPM': 151}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5032788, 'JPM': 152}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5131107, 'JPM': 153}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5229426, 'JPM': 154}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5327745, 'JPM': 155}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5819340, 'JPM': 160}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6114297, 'JPM': 163}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6900849, 'JPM': 171}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7589082, 'JPM': 178}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8375634, 'JPM': 186}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9260505, 'JPM': 195}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9752100, 'JPM': 200}"
2019-06-28 14:10:45.416145646,BID_DEPTH,"[(99339, 427)]"
2019-06-28 14:10:45.416145646,ASK_DEPTH,"[(99484, 427)]"
2019-06-28 14:10:45.416145646,IMBALANCE,"[427, 427]"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10646160, 'JPM': 209}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11440880, 'JPM': 217}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11639560, 'JPM': 219}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12533620, 'JPM': 228}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12632960, 'JPM': 229}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12732300, 'JPM': 230}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13030320, 'JPM': 233}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13527020, 'JPM': 238}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13924380, 'JPM': 242}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14818440, 'JPM': 251}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14917780, 'JPM': 252}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15017120, 'JPM': 253}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15116460, 'JPM': 254}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15215800, 'JPM': 255}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15712500, 'JPM': 260}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16010520, 'JPM': 263}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16805240, 'JPM': 271}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17500620, 'JPM': 278}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18295340, 'JPM': 286}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19189400, 'JPM': 295}"
