FundamentalTime,FundamentalValue
2019-06-28 09:31:10.642277945,99958.0
2019-06-28 09:31:19.262284974,100063.0
2019-06-28 09:31:50.613800303,100484.0
2019-06-28 09:32:10.446796640,100259.0
2019-06-28 09:32:30.953598516,100482.0
2019-06-28 09:32:54.022357973,100356.0
2019-06-28 09:32:58.467822376,100461.0
2019-06-28 09:33:23.154594010,100725.0
2019-06-28 09:33:24.593382951,100716.0
2019-06-28 09:33:30.284855714,100709.0
2019-06-28 09:33:32.839493839,100666.0
2019-06-28 09:34:46.159771423,100187.0
2019-06-28 09:34:51.988106736,100134.0
2019-06-28 09:35:08.106258799,100073.0
2019-06-28 09:35:43.759193443,99619.0
2019-06-28 09:35:50.092245358,99594.0
2019-06-28 09:35:50.775289681,99599.0
2019-06-28 09:36:42.808813586,98823.0
2019-06-28 09:37:31.438175739,99845.0
2019-06-28 09:37:38.271210948,99942.0
2019-06-28 09:38:17.911457958,99187.0
2019-06-28 09:38:24.152414142,99215.0
2019-06-28 09:38:36.308883415,99415.0
2019-06-28 09:38:40.856610681,99428.0
2019-06-28 09:38:50.551899030,99441.0
2019-06-28 09:39:03.818676820,99266.0
2019-06-28 09:39:16.160056347,99258.0
2019-06-28 09:39:31.704723354,99295.0
2019-06-28 09:40:18.243353933,99157.0
2019-06-28 09:40:39.854895029,99102.0
2019-06-28 09:40:47.627036264,99075.0
2019-06-28 09:40:47.982321412,99075.0
2019-06-28 09:42:38.078612018,98016.0
2019-06-28 09:42:42.816377641,97983.0
2019-06-28 09:42:49.096779186,97999.0
2019-06-28 09:42:53.003212244,98031.0
2019-06-28 09:42:53.142933808,98029.0
2019-06-28 09:42:58.721358398,98033.0
2019-06-28 09:43:01.452393010,98063.0
2019-06-28 09:43:23.023424463,97938.0
2019-06-28 09:43:23.582437106,97930.0
2019-06-28 09:43:58.210913173,98160.0
2019-06-28 09:44:21.553826471,98204.0
2019-06-28 09:44:22.650266642,98205.0
2019-06-28 09:44:35.023624590,98262.0
2019-06-28 09:44:43.647452115,98229.0
2019-06-28 09:45:11.982247047,98173.0
2019-06-28 09:45:13.807778201,98192.0
2019-06-28 09:45:20.658707693,98061.0
2019-06-28 09:45:33.852520597,98100.0
2019-06-28 09:45:35.073862898,98095.0
2019-06-28 09:45:46.663413663,98152.0
2019-06-28 09:45:46.811990726,98150.0
2019-06-28 09:45:50.139480717,98177.0
2019-06-28 09:45:54.420089797,98178.0
2019-06-28 09:46:12.003116404,97957.0
2019-06-28 09:46:33.520596076,97897.0
2019-06-28 09:46:57.741055642,97700.0
2019-06-28 09:46:59.660154052,97738.0
2019-06-28 09:47:10.664312425,97714.0
2019-06-28 09:47:13.273754883,97733.0
2019-06-28 09:47:37.806791735,97889.0
2019-06-28 09:47:41.379917467,97908.0
2019-06-28 09:48:03.556942725,97971.0
2019-06-28 09:48:06.077564477,97991.0
2019-06-28 09:48:06.923925711,97982.0
2019-06-28 09:48:11.445660035,97975.0
2019-06-28 09:48:15.169072723,98042.0
2019-06-28 09:48:16.309868274,98034.0
2019-06-28 09:48:22.468320249,98058.0
2019-06-28 09:48:30.755820585,98092.0
2019-06-28 09:48:32.040769771,98115.0
2019-06-28 09:48:43.711529460,98131.0
2019-06-28 09:48:47.990725532,98111.0
2019-06-28 09:48:51.816758741,98095.0
2019-06-28 09:49:59.912491222,97830.0
2019-06-28 09:50:02.662867155,97858.0
2019-06-28 09:50:07.316525902,97838.0
2019-06-28 09:50:07.446020111,97837.0
2019-06-28 09:50:27.902003675,97977.0
2019-06-28 09:50:31.159140977,98003.0
2019-06-28 09:50:35.943897634,98019.0
2019-06-28 09:50:59.312748969,98330.0
2019-06-28 09:52:06.617092898,98592.0
2019-06-28 09:52:21.158513798,98536.0
2019-06-28 09:53:22.713210921,98248.0
2019-06-28 09:53:59.888059799,98652.0
2019-06-28 09:54:08.086696330,98688.0
2019-06-28 09:54:31.606110161,98736.0
2019-06-28 09:54:50.979630573,98680.0
2019-06-28 09:54:51.561764338,98694.0
2019-06-28 09:55:07.796473314,98892.0
2019-06-28 09:55:22.887313203,98891.0
2019-06-28 09:55:41.465662312,99020.0
2019-06-28 09:55:44.206945024,99087.0
2019-06-28 09:55:54.057729715,99084.0
2019-06-28 09:56:12.220419157,99235.0
2019-06-28 09:56:30.761357730,99267.0
2019-06-28 09:56:37.548626259,99270.0
2019-06-28 09:57:03.759871693,99245.0
2019-06-28 09:57:04.206191909,99254.0
2019-06-28 09:57:09.984870338,99249.0
2019-06-28 09:57:13.935707226,99255.0
2019-06-28 09:57:23.900298164,99154.0
2019-06-28 09:57:25.848593671,99132.0
2019-06-28 09:57:46.160146103,98803.0
2019-06-28 09:58:08.850601118,98933.0
2019-06-28 09:58:13.176842789,99005.0
2019-06-28 09:58:19.360572216,99021.0
2019-06-28 09:58:25.158150250,99036.0
2019-06-28 09:58:29.201901040,99049.0
2019-06-28 09:58:39.008766502,99160.0
2019-06-28 09:58:49.645898441,99338.0
2019-06-28 09:58:49.986714682,99337.0
2019-06-28 09:58:59.801175481,99466.0
2019-06-28 09:58:59.989108285,99466.0
2019-06-28 09:59:06.871330483,99495.0
2019-06-28 09:59:24.591731823,99895.0
2019-06-28 09:59:28.055777156,99932.0
2019-06-28 09:59:32.286588445,99928.0
2019-06-28 10:00:01.170188887,99905.0
2019-06-28 10:00:14.460448284,99967.0
2019-06-28 10:00:19.042117027,99949.0
2019-06-28 10:00:45.202908514,99802.0
2019-06-28 10:00:57.367694438,99838.0
2019-06-28 10:01:01.080979596,99868.0
2019-06-28 10:01:17.072018799,99714.0
2019-06-28 10:01:27.339668403,99780.0
2019-06-28 10:01:28.636934353,99789.0
2019-06-28 10:02:06.439860499,100061.0
2019-06-28 10:02:30.070086622,99841.0
2019-06-28 10:03:02.931055491,99949.0
2019-06-28 10:03:15.123062151,99857.0
2019-06-28 10:03:27.456305289,99681.0
2019-06-28 10:03:36.190800574,99574.0
2019-06-28 10:03:38.643880039,99603.0
2019-06-28 10:03:41.993275429,99607.0
2019-06-28 10:04:10.297663472,99296.0
2019-06-28 10:04:14.139750058,99337.0
2019-06-28 10:04:17.138704022,99353.0
2019-06-28 10:04:18.103835602,99361.0
2019-06-28 10:04:19.404593164,99349.0
2019-06-28 10:04:21.253542273,99349.0
2019-06-28 10:04:54.244643635,99456.0
2019-06-28 10:05:01.754092785,99459.0
2019-06-28 10:05:04.616921122,99439.0
2019-06-28 10:05:08.454546286,99441.0
2019-06-28 10:05:33.382394396,99562.0
2019-06-28 10:05:57.157845942,99322.0
2019-06-28 10:06:06.084040976,99369.0
2019-06-28 10:06:08.756226971,99406.0
2019-06-28 10:06:16.032283700,99286.0
2019-06-28 10:06:28.589959290,99365.0
2019-06-28 10:06:29.370408286,99357.0
2019-06-28 10:06:42.191495224,99422.0
2019-06-28 10:07:01.237378029,99627.0
2019-06-28 10:07:32.827325621,99466.0
2019-06-28 10:07:39.633392522,99443.0
2019-06-28 10:07:48.246097244,99430.0
2019-06-28 10:08:01.337026303,99574.0
2019-06-28 10:08:30.754601205,99950.0
2019-06-28 10:08:45.801162142,99871.0
2019-06-28 10:09:06.467790419,100009.0
2019-06-28 10:09:13.459844717,99976.0
2019-06-28 10:09:23.609901223,100031.0
2019-06-28 10:09:30.084162328,99990.0
2019-06-28 10:09:46.450018690,100143.0
2019-06-28 10:09:49.285349482,100133.0
2019-06-28 10:09:51.974489560,100141.0
2019-06-28 10:10:02.907893397,100156.0
2019-06-28 10:10:15.442979068,100074.0
2019-06-28 10:10:30.423338595,99860.0
2019-06-28 10:11:06.401142524,99751.0
2019-06-28 10:11:07.420503433,99760.0
2019-06-28 10:11:20.009894935,99660.0
2019-06-28 10:11:58.910625169,99352.0
2019-06-28 10:12:03.701994865,99337.0
2019-06-28 10:12:03.993371119,99338.0
2019-06-28 10:12:39.756054022,99827.0
2019-06-28 10:13:14.071799375,99600.0
2019-06-28 10:14:04.620774651,98697.0
2019-06-28 10:14:30.149870747,98662.0
2019-06-28 10:15:00.523770885,99074.0
2019-06-28 10:15:10.052558095,99195.0
2019-06-28 10:15:13.642710817,99203.0
2019-06-28 10:15:14.280003833,99208.0
2019-06-28 10:15:32.702835665,99290.0
2019-06-28 10:15:36.178246676,99322.0
2019-06-28 10:16:02.302114660,99675.0
2019-06-28 10:16:14.207200368,99880.0
2019-06-28 10:16:15.659630373,99879.0
2019-06-28 10:16:28.858437268,99998.0
2019-06-28 10:16:52.552535173,100005.0
2019-06-28 10:16:59.415307418,100111.0
2019-06-28 10:17:03.468536913,100202.0
2019-06-28 10:17:04.712661295,100183.0
2019-06-28 10:17:14.471072027,100057.0
2019-06-28 10:17:35.761524412,99655.0
2019-06-28 10:17:50.389194064,99659.0
2019-06-28 10:18:03.230932871,99599.0
2019-06-28 10:18:03.327305094,99598.0
2019-06-28 10:18:10.378267681,99691.0
2019-06-28 10:19:00.333709127,99748.0
2019-06-28 10:19:04.647870576,99762.0
2019-06-28 10:19:06.882479853,99744.0
2019-06-28 10:19:21.230720944,99801.0
2019-06-28 10:19:22.948107338,99815.0
2019-06-28 10:19:33.695752588,99648.0
2019-06-28 10:19:36.838111599,99620.0
2019-06-28 10:20:11.327064742,100021.0
2019-06-28 10:20:26.056985358,99973.0
2019-06-28 10:20:29.940868862,100000.0
2019-06-28 10:20:42.365218631,99836.0
2019-06-28 10:20:45.215121052,99801.0
2019-06-28 10:20:55.893380221,99780.0
2019-06-28 10:20:58.291603291,99779.0
2019-06-28 10:21:04.450436265,99756.0
2019-06-28 10:21:37.585523613,99704.0
2019-06-28 10:22:06.903259448,99906.0
2019-06-28 10:22:15.033033829,100012.0
2019-06-28 10:23:01.618363221,99385.0
2019-06-28 10:23:04.639240827,99395.0
2019-06-28 10:23:19.424383824,99286.0
2019-06-28 10:23:20.126071610,99279.0
2019-06-28 10:23:25.834266345,99305.0
2019-06-28 10:23:40.357955008,99345.0
2019-06-28 10:23:43.429061377,99311.0
2019-06-28 10:23:49.926165523,99396.0
2019-06-28 10:23:49.989720470,99396.0
2019-06-28 10:24:02.956112198,99543.0
2019-06-28 10:24:07.770490522,99644.0
2019-06-28 10:24:09.872696756,99641.0
2019-06-28 10:24:38.506135511,99580.0
2019-06-28 10:24:40.916268705,99623.0
2019-06-28 10:24:41.721600362,99624.0
2019-06-28 10:24:48.854366174,99785.0
2019-06-28 10:24:56.893979308,99743.0
2019-06-28 10:25:01.616231305,99659.0
2019-06-28 10:25:07.314340710,99650.0
2019-06-28 10:25:17.370036775,99630.0
2019-06-28 10:25:21.535158986,99611.0
2019-06-28 10:25:29.366759031,99628.0
2019-06-28 10:25:34.119748843,99578.0
2019-06-28 10:25:50.786428858,99540.0
2019-06-28 10:26:05.505666707,99687.0
2019-06-28 10:26:07.116338042,99697.0
2019-06-28 10:26:14.269877367,99665.0
2019-06-28 10:26:19.612201978,99704.0
2019-06-28 10:26:37.952920341,99707.0
2019-06-28 10:26:38.497042235,99707.0
2019-06-28 10:26:38.755488576,99706.0
2019-06-28 10:26:41.792850748,99666.0
2019-06-28 10:26:41.813501836,99666.0
2019-06-28 10:26:48.805024046,99612.0
2019-06-28 10:27:02.039249279,99591.0
2019-06-28 10:27:54.016391006,99878.0
2019-06-28 10:27:56.493017522,99873.0
2019-06-28 10:28:12.522849930,99731.0
2019-06-28 10:28:14.920988850,99774.0
2019-06-28 10:29:19.585401344,99665.0
2019-06-28 10:29:21.787630679,99691.0
2019-06-28 10:29:25.627321205,99685.0
2019-06-28 10:29:37.276541587,99445.0
2019-06-28 10:29:39.190047056,99462.0
2019-06-28 10:30:03.468784497,99716.0
2019-06-28 10:30:06.809735995,99680.0
2019-06-28 10:30:07.613187057,99671.0
2019-06-28 10:30:25.039650091,99706.0
2019-06-28 10:31:12.377709086,99202.0
2019-06-28 10:32:05.858946147,99497.0
2019-06-28 10:32:31.410577981,99561.0
2019-06-28 10:32:44.286091198,99482.0
2019-06-28 10:32:48.876550418,99447.0
2019-06-28 10:32:54.780309472,99472.0
2019-06-28 10:33:09.806588698,99616.0
2019-06-28 10:33:21.185322440,99577.0
2019-06-28 10:33:33.955085353,99648.0
2019-06-28 10:33:34.496511262,99636.0
2019-06-28 10:33:51.542156780,99912.0
2019-06-28 10:34:14.428172933,100052.0
2019-06-28 10:34:55.193575519,99710.0
2019-06-28 10:35:17.212386397,99874.0
2019-06-28 10:35:18.820753470,99857.0
2019-06-28 10:35:21.174042635,99853.0
2019-06-28 10:35:29.355034855,99910.0
2019-06-28 10:35:48.921630700,99662.0
2019-06-28 10:35:59.175713056,99763.0
2019-06-28 10:36:26.977536685,98449.0
2019-06-28 10:36:43.473072743,98782.0
2019-06-28 10:36:55.993200677,98919.0
2019-06-28 10:37:01.001030760,98842.0
2019-06-28 10:37:02.004628693,98839.0
2019-06-28 10:37:20.752698460,98778.0
2019-06-28 10:37:23.537699377,98784.0
2019-06-28 10:37:24.349892034,98772.0
2019-06-28 10:37:54.792733113,98830.0
2019-06-28 10:37:57.081593501,98864.0
2019-06-28 10:38:02.713501249,98869.0
2019-06-28 10:38:10.659087041,98982.0
2019-06-28 10:38:33.162489683,99201.0
2019-06-28 10:38:38.631342307,99159.0
2019-06-28 10:38:40.875098182,99191.0
2019-06-28 10:38:44.513894733,99159.0
2019-06-28 10:39:05.904724828,99114.0
2019-06-28 10:39:25.832723491,98975.0
2019-06-28 10:39:44.506098653,98876.0
2019-06-28 10:39:44.511833084,98876.0
2019-06-28 10:40:12.478564021,98684.0
2019-06-28 10:40:54.629381219,98787.0
2019-06-28 10:41:04.590723003,98870.0
2019-06-28 10:41:04.869745950,98868.0
2019-06-28 10:41:31.329786704,99078.0
2019-06-28 10:41:37.346836875,99068.0
2019-06-28 10:41:40.443688948,99045.0
2019-06-28 10:42:14.037190775,98447.0
2019-06-28 10:42:32.158019078,98462.0
2019-06-28 10:42:35.176241358,98439.0
2019-06-28 10:42:37.572483360,98467.0
2019-06-28 10:42:55.762698673,98459.0
2019-06-28 10:43:11.913160703,98456.0
2019-06-28 10:43:19.058994549,98411.0
2019-06-28 10:43:26.705285550,98400.0
2019-06-28 10:43:54.566978593,98236.0
2019-06-28 10:44:03.956587485,98556.0
2019-06-28 10:44:45.946269429,99299.0
2019-06-28 10:44:46.022986065,99299.0
2019-06-28 10:44:55.060896063,99274.0
2019-06-28 10:45:01.203138206,99361.0
2019-06-28 10:45:09.174166647,99356.0
2019-06-28 10:45:26.588805291,99374.0
2019-06-28 10:45:53.058115928,99549.0
2019-06-28 10:45:59.396820048,99485.0
2019-06-28 10:46:01.036291068,99488.0
2019-06-28 10:46:01.339556764,99490.0
2019-06-28 10:46:26.564773070,99480.0
2019-06-28 10:46:28.707620282,99485.0
2019-06-28 10:46:44.985408320,99847.0
2019-06-28 10:46:50.631287417,99782.0
2019-06-28 10:46:58.613788943,99817.0
2019-06-28 10:47:25.060157853,99774.0
2019-06-28 10:47:34.578372050,99898.0
2019-06-28 10:47:43.508988715,100108.0
2019-06-28 10:48:07.373862442,100023.0
2019-06-28 10:48:26.434261492,100214.0
2019-06-28 10:48:40.638984687,100176.0
2019-06-28 10:48:42.970966160,100198.0
2019-06-28 10:49:13.284766022,100100.0
2019-06-28 10:49:16.307754844,100094.0
2019-06-28 10:49:43.469734542,100406.0
2019-06-28 10:49:43.575311465,100405.0
2019-06-28 10:49:43.830011242,100404.0
2019-06-28 10:50:07.905338949,100667.0
2019-06-28 10:50:27.869795715,100729.0
2019-06-28 10:50:34.811005681,100702.0
2019-06-28 10:50:36.436009111,100695.0
2019-06-28 10:51:13.412265701,100626.0
2019-06-28 10:51:18.781805272,100695.0
2019-06-28 10:51:20.138291249,100673.0
2019-06-28 10:51:47.190781691,101171.0
2019-06-28 10:51:48.621892865,101167.0
2019-06-28 10:52:08.373372246,100773.0
2019-06-28 10:52:17.992676837,100801.0
2019-06-28 10:52:20.774351075,100785.0
2019-06-28 10:52:22.345609469,100800.0
2019-06-28 10:52:28.635370716,100824.0
2019-06-28 10:52:34.365192239,100907.0
2019-06-28 10:52:48.225202750,101014.0
2019-06-28 10:52:48.443496418,101009.0
2019-06-28 10:52:49.881089961,101002.0
2019-06-28 10:52:54.326772691,101086.0
2019-06-28 10:53:00.317633309,100960.0
2019-06-28 10:53:02.337640488,100948.0
2019-06-28 10:53:20.928334367,100889.0
2019-06-28 10:53:22.070811111,100872.0
2019-06-28 10:53:25.249071458,100817.0
2019-06-28 10:53:47.476557463,100767.0
2019-06-28 10:53:47.538494929,100768.0
2019-06-28 10:53:47.752254556,100768.0
2019-06-28 10:53:51.947965817,100782.0
2019-06-28 10:53:56.804150786,100800.0
2019-06-28 10:53:58.396594219,100811.0
2019-06-28 10:54:07.017408086,100879.0
2019-06-28 10:54:15.917556625,100927.0
2019-06-28 10:54:43.041949318,100566.0
2019-06-28 10:54:47.534716727,100611.0
2019-06-28 10:54:47.574257345,100611.0
2019-06-28 10:55:04.721577765,100431.0
2019-06-28 10:55:23.091918464,100184.0
2019-06-28 10:55:46.563596984,100190.0
2019-06-28 10:56:17.140450702,100601.0
2019-06-28 10:56:28.074120607,100522.0
2019-06-28 10:56:30.541254732,100484.0
2019-06-28 10:56:39.632773801,100405.0
2019-06-28 10:56:46.556476126,100417.0
2019-06-28 10:57:10.350361084,100508.0
2019-06-28 10:57:23.798802131,100451.0
2019-06-28 10:58:11.739443911,100324.0
2019-06-28 10:59:34.528606505,99269.0
2019-06-28 10:59:38.584968534,99259.0
2019-06-28 11:00:10.387404670,98723.0
2019-06-28 11:00:32.517573682,98860.0
2019-06-28 11:00:44.942558662,99201.0
2019-06-28 11:00:51.363002078,99316.0
2019-06-28 11:00:54.490729761,99301.0
2019-06-28 11:01:05.480857919,99308.0
2019-06-28 11:01:16.049116896,99469.0
2019-06-28 11:01:32.034793637,99563.0
2019-06-28 11:01:45.717838386,99782.0
2019-06-28 11:01:52.641946804,99832.0
2019-06-28 11:01:56.149729253,99891.0
2019-06-28 11:02:04.992267167,100001.0
2019-06-28 11:02:09.269220291,99965.0
2019-06-28 11:02:10.194942670,99959.0
2019-06-28 11:02:12.480204117,99985.0
2019-06-28 11:02:25.723078634,99770.0
2019-06-28 11:02:32.024633781,99856.0
2019-06-28 11:02:35.423854739,99840.0
2019-06-28 11:03:00.404240257,100151.0
2019-06-28 11:03:04.856736788,100230.0
2019-06-28 11:03:33.513748438,100293.0
2019-06-28 11:03:37.430815794,100316.0
2019-06-28 11:03:44.701654753,100358.0
2019-06-28 11:03:45.654016458,100356.0
2019-06-28 11:03:52.309060170,100363.0
2019-06-28 11:03:56.280889883,100303.0
2019-06-28 11:04:20.787637746,100210.0
2019-06-28 11:04:41.440802289,100013.0
2019-06-28 11:04:50.598793424,100077.0
2019-06-28 11:04:56.806402307,99998.0
2019-06-28 11:04:58.601482671,99995.0
2019-06-28 11:05:06.986463656,99952.0
2019-06-28 11:05:22.296446668,99839.0
2019-06-28 11:05:26.847447236,99884.0
2019-06-28 11:05:43.246750546,99754.0
2019-06-28 11:05:50.179686561,99708.0
2019-06-28 11:06:21.384466196,99653.0
2019-06-28 11:06:27.381178441,99674.0
2019-06-28 11:06:35.452287699,99686.0
2019-06-28 11:06:48.968769470,99603.0
2019-06-28 11:07:03.214372291,99388.0
2019-06-28 11:07:03.819806241,99386.0
2019-06-28 11:07:08.012991661,99349.0
2019-06-28 11:07:36.000407199,99549.0
2019-06-28 11:07:40.901462418,99530.0
2019-06-28 11:07:56.142913320,99742.0
2019-06-28 11:08:17.831554237,99805.0
2019-06-28 11:08:33.634071557,99969.0
2019-06-28 11:08:34.585228097,99956.0
2019-06-28 11:08:58.413004582,99773.0
2019-06-28 11:09:17.465748856,99684.0
2019-06-28 11:09:50.423086787,99827.0
2019-06-28 11:09:55.836468883,99858.0
2019-06-28 11:09:58.419136174,99844.0
2019-06-28 11:10:04.701354297,99807.0
2019-06-28 11:10:05.469315164,99807.0
2019-06-28 11:10:13.041021803,99802.0
2019-06-28 11:10:40.617332976,98985.0
2019-06-28 11:10:48.286664456,98900.0
2019-06-28 11:11:30.597264013,99161.0
2019-06-28 11:11:43.796358531,99140.0
2019-06-28 11:11:50.964637675,99096.0
2019-06-28 11:12:06.175165052,99397.0
2019-06-28 11:12:09.653654905,99370.0
2019-06-28 11:12:19.458839846,99331.0
2019-06-28 11:12:20.561617911,99346.0
2019-06-28 11:12:28.075439722,99351.0
2019-06-28 11:13:09.697588885,99158.0
2019-06-28 11:13:21.573289746,99196.0
2019-06-28 11:13:56.503705949,98953.0
2019-06-28 11:13:56.763236041,98950.0
2019-06-28 11:14:14.580234197,99227.0
2019-06-28 11:14:21.517862257,99333.0
2019-06-28 11:14:32.204983604,99233.0
2019-06-28 11:14:47.900999647,99471.0
2019-06-28 11:15:23.712133474,99691.0
2019-06-28 11:15:26.617875105,99699.0
2019-06-28 11:15:37.778524700,99722.0
2019-06-28 11:15:49.330173460,99545.0
2019-06-28 11:15:54.077844183,99566.0
2019-06-28 11:16:05.959469670,99511.0
2019-06-28 11:16:31.293077529,99222.0
2019-06-28 11:16:57.942864700,99160.0
2019-06-28 11:17:05.357608919,99198.0
2019-06-28 11:17:08.168541927,99192.0
2019-06-28 11:17:13.785729965,99165.0
2019-06-28 11:17:37.158440990,99281.0
2019-06-28 11:18:37.387516119,99121.0
2019-06-28 11:18:49.791813124,99217.0
2019-06-28 11:18:56.657650233,99166.0
2019-06-28 11:19:13.793056248,99551.0
2019-06-28 11:19:42.879151513,99560.0
2019-06-28 11:19:44.774465373,99581.0
2019-06-28 11:20:11.833558628,99284.0
2019-06-28 11:20:21.036272911,99319.0
2019-06-28 11:20:39.140391426,99144.0
2019-06-28 11:21:19.657830320,99343.0
2019-06-28 11:21:21.398956966,99362.0
2019-06-28 11:21:21.568153089,99363.0
2019-06-28 11:21:24.347169368,99347.0
2019-06-28 11:21:28.055025919,99414.0
2019-06-28 11:21:28.724033804,99417.0
2019-06-28 11:21:28.929669395,99421.0
2019-06-28 11:21:31.523299470,99415.0
2019-06-28 11:22:07.679453289,99114.0
2019-06-28 11:22:17.882999021,98891.0
2019-06-28 11:22:46.209209448,99000.0
2019-06-28 11:23:23.382505679,98762.0
2019-06-28 11:23:27.367789236,98810.0
2019-06-28 11:23:36.318060471,98889.0
2019-06-28 11:23:45.217452025,98977.0
2019-06-28 11:24:19.229759743,98964.0
2019-06-28 11:24:25.196809060,99051.0
2019-06-28 11:24:48.033414262,99271.0
2019-06-28 11:25:19.777375546,98835.0
2019-06-28 11:25:22.871096767,98856.0
2019-06-28 11:25:30.746643178,98901.0
2019-06-28 11:25:40.510488930,99789.0
2019-06-28 11:25:51.925165795,99845.0
2019-06-28 11:25:53.086843263,99838.0
2019-06-28 11:26:02.898799639,99876.0
2019-06-28 11:26:11.880244959,99872.0
2019-06-28 11:26:12.162708338,99872.0
2019-06-28 11:26:36.515078073,100050.0
2019-06-28 11:26:37.581934739,100058.0
2019-06-28 11:26:43.053641823,100106.0
2019-06-28 11:26:45.894986722,100170.0
2019-06-28 11:27:06.821302475,99954.0
2019-06-28 11:28:07.745388212,99109.0
2019-06-28 11:28:14.430745406,99075.0
2019-06-28 11:29:12.381630876,99185.0
2019-06-28 11:29:17.165566729,99201.0
2019-06-28 11:29:53.784460138,98684.0
2019-06-28 11:30:53.513667167,98747.0
2019-06-28 11:31:02.037719201,98768.0
2019-06-28 11:31:02.432636029,98764.0
2019-06-28 11:31:22.797012927,99218.0
2019-06-28 11:31:28.657569477,99267.0
2019-06-28 11:31:44.942628539,99313.0
2019-06-28 11:31:46.846348809,99289.0
2019-06-28 11:31:59.754983263,99168.0
2019-06-28 11:32:05.120854413,99196.0
2019-06-28 11:32:18.772316869,99247.0
2019-06-28 11:32:26.811076899,99327.0
2019-06-28 11:32:32.420986640,99367.0
2019-06-28 11:32:33.317045780,99371.0
2019-06-28 11:32:41.208864406,99422.0
2019-06-28 11:32:48.746803628,99442.0
2019-06-28 11:32:55.582713181,99430.0
2019-06-28 11:33:03.906042255,99410.0
2019-06-28 11:33:17.632290963,99399.0
2019-06-28 11:33:27.285110465,99332.0
2019-06-28 11:33:36.017106941,99385.0
2019-06-28 11:33:50.640173376,99619.0
2019-06-28 11:33:55.128727672,99658.0
2019-06-28 11:34:15.915261609,99585.0
2019-06-28 11:34:19.727145489,99563.0
2019-06-28 11:34:32.759807774,99619.0
2019-06-28 11:34:38.161524082,99626.0
2019-06-28 11:34:52.875856135,99848.0
2019-06-28 11:35:09.044344347,100017.0
2019-06-28 11:35:27.151378717,100171.0
2019-06-28 11:35:27.759772463,100170.0
2019-06-28 11:35:39.899742364,100230.0
2019-06-28 11:35:41.859332023,100232.0
2019-06-28 11:36:10.040863553,100192.0
2019-06-28 11:36:27.777282467,100037.0
2019-06-28 11:36:33.135313534,100034.0
2019-06-28 11:36:43.725266336,100027.0
2019-06-28 11:36:44.684736607,100031.0
2019-06-28 11:36:45.700419279,100026.0
2019-06-28 11:36:56.195355694,99921.0
2019-06-28 11:37:04.003108957,100013.0
2019-06-28 11:37:08.561129384,100028.0
2019-06-28 11:37:12.606018355,100004.0
2019-06-28 11:37:18.982910719,99970.0
2019-06-28 11:37:25.566888482,100028.0
2019-06-28 11:37:40.259138758,100162.0
2019-06-28 11:37:40.642547157,100166.0
2019-06-28 11:37:58.771842424,100109.0
2019-06-28 11:38:27.181495013,99943.0
2019-06-28 11:38:32.541897244,99918.0
2019-06-28 11:39:03.651720653,99999.0
2019-06-28 11:39:09.914916155,99980.0
