EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000006,BID_DEPTH,"[(99897, 100)]"
2019-06-28 09:30:00.000000006,ASK_DEPTH,"[(100024, 100)]"
2019-06-28 09:30:00.000000006,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000022,HOLDINGS_UPDATED,"{'CASH': 19998100, 'JPM': -100}"
2019-06-28 09:34:46.159771423,BID_DEPTH,"[(99994, 370)]"
2019-06-28 09:34:46.159771423,ASK_DEPTH,"[(100024, 370)]"
2019-06-28 09:34:46.159771423,IMBALANCE,"[370, 370]"
2019-06-28 09:42:49.096779186,BID_DEPTH,"[(99964, 192)]"
2019-06-28 09:42:49.096779186,ASK_DEPTH,"[(99990, 100)]"
2019-06-28 09:42:49.096779186,IMBALANCE,"[192, 100]"
2019-06-28 09:42:49.096779186,HOLDINGS_UPDATED,"{'CASH': 29994500, 'JPM': -200}"
2019-06-28 09:43:01.452393010,BID_DEPTH,"[(99948, 235)]"
2019-06-28 09:43:01.452393010,ASK_DEPTH,"[(99990, 235)]"
2019-06-28 09:43:01.452393010,IMBALANCE,"[235, 235]"
2019-06-28 09:43:01.452393010,HOLDINGS_UPDATED,"{'CASH': 39989300, 'JPM': -300}"
2019-06-28 10:04:14.139750058,BID_DEPTH,"[(99210, 100)]"
2019-06-28 10:04:14.139750058,ASK_DEPTH,"[(99623, 370)]"
2019-06-28 10:04:14.139750058,IMBALANCE,"[100, 370]"
2019-06-28 10:09:49.285349482,HOLDINGS_UPDATED,"{'CASH': 49939000, 'JPM': -400}"
2019-06-28 10:14:04.620774651,BID_DEPTH,"[(99459, 168)]"
2019-06-28 10:14:04.620774651,ASK_DEPTH,"[(99623, 168)]"
2019-06-28 10:14:04.620774651,IMBALANCE,"[168, 168]"
2019-06-28 10:16:02.302114660,BID_DEPTH,"[(99210, 370)]"
2019-06-28 10:16:02.302114660,ASK_DEPTH,"[(99610, 370)]"
2019-06-28 10:16:02.302114660,IMBALANCE,"[370, 370]"
2019-06-28 10:20:29.940868862,HOLDINGS_UPDATED,"{'CASH': 59910000, 'JPM': -500}"
2019-06-28 10:27:56.493017522,BID_DEPTH,"[(99644, 235)]"
2019-06-28 10:27:56.493017522,ASK_DEPTH,"[(99703, 231)]"
2019-06-28 10:27:56.493017522,IMBALANCE,"[235, 231]"
2019-06-28 10:27:56.493017522,HOLDINGS_UPDATED,"{'CASH': 50338512, 'JPM': -404}"
2019-06-28 10:27:56.493017522,HOLDINGS_UPDATED,"{'CASH': 49939700, 'JPM': -400}"
2019-06-28 11:10:48.286664456,BID_DEPTH,"[(99935, 192)]"
2019-06-28 11:10:48.286664456,ASK_DEPTH,"[(100211, 192)]"
2019-06-28 11:10:48.286664456,IMBALANCE,"[192, 192]"
2019-06-28 11:48:57.298743706,BID_DEPTH,"[(99919, 370)]"
2019-06-28 11:48:57.298743706,ASK_DEPTH,"[(99938, 425)]"
2019-06-28 11:48:57.298743706,IMBALANCE,"[370, 425]"
2019-06-28 11:48:57.298743706,HOLDINGS_UPDATED,"{'CASH': 59931600, 'JPM': -500}"
2019-06-28 12:28:13.155044250,BID_DEPTH,"[(99776, 100)]"
2019-06-28 12:28:13.155044250,ASK_DEPTH,[]
2019-06-28 12:28:13.155044250,IMBALANCE,"[100, 0]"
2019-06-28 12:33:38.459454838,BID_DEPTH,"[(99633, 154)]"
2019-06-28 12:33:38.459454838,ASK_DEPTH,"[(99773, 154)]"
2019-06-28 12:33:38.459454838,IMBALANCE,"[154, 154]"
2019-06-28 12:49:07.126708330,BID_DEPTH,"[(99674, 64)]"
2019-06-28 12:49:07.126708330,ASK_DEPTH,"[(99711, 238)]"
2019-06-28 12:49:07.126708330,IMBALANCE,"[64, 238]"
2019-06-28 12:49:07.126708330,HOLDINGS_UPDATED,"{'CASH': 52951830, 'JPM': -430}"
2019-06-28 12:49:07.126708330,HOLDINGS_UPDATED,"{'CASH': 49960500, 'JPM': -400}"
2019-06-28 13:17:50.633268929,BID_DEPTH,"[(99245, 154)]"
2019-06-28 13:17:50.633268929,ASK_DEPTH,"[(100013, 150)]"
2019-06-28 13:17:50.633268929,IMBALANCE,"[154, 150]"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49071165, 'JPM': -391}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48774720, 'JPM': -388}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48675905, 'JPM': -387}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48577090, 'JPM': -386}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48181830, 'JPM': -382}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48083015, 'JPM': -381}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47588940, 'JPM': -376}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47094865, 'JPM': -371}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46403160, 'JPM': -364}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45909085, 'JPM': -359}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45118565, 'JPM': -351}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44723305, 'JPM': -347}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44031600, 'JPM': -340}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43833970, 'JPM': -338}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43735155, 'JPM': -337}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42944635, 'JPM': -329}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42549375, 'JPM': -325}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42450560, 'JPM': -324}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42252930, 'JPM': -322}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41363595, 'JPM': -313}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40968335, 'JPM': -309}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40573075, 'JPM': -305}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40375445, 'JPM': -303}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40079000, 'JPM': -300}"
2019-06-28 13:33:18.778364464,BID_DEPTH,"[(98188, 154)]"
2019-06-28 13:33:18.778364464,ASK_DEPTH,"[(98595, 154)]"
2019-06-28 13:33:18.778364464,IMBALANCE,"[154, 154]"
2019-06-28 13:39:37.883213603,BID_DEPTH,"[(98188, 370)]"
2019-06-28 13:39:37.883213603,ASK_DEPTH,"[(98801, 370)]"
