EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99992, 200), (99964, 400), (99962, 100), (99961, 100), (99960, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100023, 100), (100024, 200), (100042, 100), (100062, 100), (100068, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[900, 600]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99992, 200), (99964, 400), (99962, 100), (99961, 100), (99960, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100023, 100), (100024, 200), (100042, 100), (100062, 100), (100068, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[900, 600]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99992, 200), (99964, 400), (99962, 100), (99961, 100), (99960, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100023, 100), (100024, 200), (100042, 100), (100062, 100), (100068, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[900, 600]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99992, 100), (99964, 400), (99962, 100), (99961, 100), (99960, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100023, 100), (100024, 200), (100042, 100), (100062, 100), (100068, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[800, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99992, 100), (99964, 400), (99962, 100), (99961, 100), (99960, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100023, 100), (100024, 200), (100042, 100), (100062, 100), (100068, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[800, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99992, 100), (99964, 400), (99962, 100), (99961, 100), (99960, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100023, 100), (100024, 200), (100042, 100), (100062, 100), (100068, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[800, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99992, 100), (99964, 400), (99962, 100), (99961, 100), (99960, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100023, 100), (100024, 200), (100042, 100), (100062, 100), (100068, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[800, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99992, 100), (99991, 100), (99964, 400), (99962, 100), (99961, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100023, 100), (100024, 200), (100042, 100), (100045, 100), (100068, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[800, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99992, 100), (99991, 100), (99964, 400), (99962, 100), (99961, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100023, 100), (100024, 200), (100042, 100), (100045, 100), (100068, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[800, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99992, 100), (99991, 100), (99964, 400), (99962, 100), (99961, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100023, 100), (100024, 200), (100042, 100), (100045, 100), (100068, 100)]"
