EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000010,BID_DEPTH,"[(99909, 100)]"
2019-06-28 09:30:00.000000010,ASK_DEPTH,"[(99981, 100)]"
2019-06-28 09:30:00.000000010,IMBALANCE,"[100, 100]"
2019-06-28 10:09:30.084162328,BID_DEPTH,"[(99459, 235)]"
2019-06-28 10:09:30.084162328,ASK_DEPTH,"[(99497, 235)]"
2019-06-28 10:09:30.084162328,IMBALANCE,"[235, 235]"
2019-06-28 10:15:00.523770885,HOLDINGS_UPDATED,"{'CASH': 54100, 'JPM': 100}"
2019-06-28 10:44:45.946269429,BID_DEPTH,"[(99288, 100)]"
2019-06-28 10:44:45.946269429,ASK_DEPTH,[]
2019-06-28 10:44:45.946269429,IMBALANCE,"[100, 0]"
2019-06-28 10:45:53.058115928,BID_DEPTH,"[(99332, 370)]"
2019-06-28 10:45:53.058115928,ASK_DEPTH,"[(99352, 370)]"
2019-06-28 10:45:53.058115928,IMBALANCE,"[370, 370]"
2019-06-28 10:46:01.339556764,BID_DEPTH,"[(99332, 192)]"
2019-06-28 10:46:01.339556764,ASK_DEPTH,"[(99352, 88)]"
2019-06-28 10:46:01.339556764,IMBALANCE,"[192, 88]"
2019-06-28 10:46:01.339556764,HOLDINGS_UPDATED,"{'CASH': -8688876, 'JPM': 188}"
2019-06-28 10:53:22.070811111,BID_DEPTH,"[(100772, 168)]"
2019-06-28 10:53:22.070811111,ASK_DEPTH,"[(101067, 168)]"
2019-06-28 10:53:22.070811111,IMBALANCE,"[168, 168]"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7781262, 'JPM': 179}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7478724, 'JPM': 176}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7377878, 'JPM': 175}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7277032, 'JPM': 174}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6873648, 'JPM': 170}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6772802, 'JPM': 169}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6268572, 'JPM': 164}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5764342, 'JPM': 159}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5058420, 'JPM': 152}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4554190, 'JPM': 147}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3747422, 'JPM': 139}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3344038, 'JPM': 135}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2638116, 'JPM': 128}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2436424, 'JPM': 126}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2335578, 'JPM': 125}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1528810, 'JPM': 117}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1125426, 'JPM': 113}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1024580, 'JPM': 112}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -822888, 'JPM': 110}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 84726, 'JPM': 101}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 488110, 'JPM': 97}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 891494, 'JPM': 93}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1093186, 'JPM': 91}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1395724, 'JPM': 88}"
2019-06-28 11:02:25.723078634,BID_DEPTH,"[(100521, 154)]"
2019-06-28 11:02:25.723078634,ASK_DEPTH,"[(100711, 150)]"
2019-06-28 11:02:25.723078634,IMBALANCE,"[154, 150]"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2302114, 'JPM': 79}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2604244, 'JPM': 76}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2704954, 'JPM': 75}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2805664, 'JPM': 74}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3208504, 'JPM': 70}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3309214, 'JPM': 69}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3812764, 'JPM': 64}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4316314, 'JPM': 59}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5021284, 'JPM': 52}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5524834, 'JPM': 47}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6330514, 'JPM': 39}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6733354, 'JPM': 35}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7438324, 'JPM': 28}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7639744, 'JPM': 26}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7740454, 'JPM': 25}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8546134, 'JPM': 17}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8948974, 'JPM': 13}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9049684, 'JPM': 12}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9251104, 'JPM': 10}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10157494, 'JPM': 1}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10560334, 'JPM': -3}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10963174, 'JPM': -7}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11164594, 'JPM': -9}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11466724, 'JPM': -12}"
2019-06-28 11:03:00.404240257,BID_DEPTH,"[(100521, 235)]"
2019-06-28 11:03:00.404240257,ASK_DEPTH,"[(100710, 131)]"
2019-06-28 11:03:00.404240257,IMBALANCE,"[235, 131]"
2019-06-28 11:14:14.580234197,BID_DEPTH,"[(99805, 235)]"
2019-06-28 11:14:14.580234197,ASK_DEPTH,"[(100550, 235)]"
2019-06-28 11:14:14.580234197,IMBALANCE,"[235, 235]"
2019-06-28 11:47:33.436536594,BID_DEPTH,"[(99938, 370)]"
2019-06-28 11:47:33.436536594,ASK_DEPTH,"[(99969, 370)]"
2019-06-28 11:47:33.436536594,IMBALANCE,"[370, 370]"
2019-06-28 11:50:48.750710191,BID_DEPTH,"[(99778, 54)]"
2019-06-28 11:50:48.750710191,ASK_DEPTH,"[(99805, 95)]"
2019-06-28 11:50:48.750710191,IMBALANCE,"[54, 95]"
2019-06-28 11:53:15.764896676,BID_DEPTH,"[(99657, 192)]"
2019-06-28 11:53:15.764896676,ASK_DEPTH,"[(99969, 292)]"
2019-06-28 11:53:15.764896676,IMBALANCE,"[192, 292]"
2019-06-28 12:06:06.022636760,BID_DEPTH,"[(100637, 187)]"
2019-06-28 12:06:06.022636760,ASK_DEPTH,"[(100672, 88)]"
2019-06-28 12:06:06.022636760,IMBALANCE,"[187, 88]"
2019-06-28 12:06:14.846923052,HOLDINGS_UPDATED,"{'CASH': 21533924, 'JPM': -112}"
2019-06-28 12:25:17.178010227,BID_DEPTH,"[(99938, 192)]"
2019-06-28 12:25:17.178010227,ASK_DEPTH,"[(100070, 285)]"
2019-06-28 12:25:17.178010227,IMBALANCE,"[192, 285]"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21734064, 'JPM': -114}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22134344, 'JPM': -118}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22334484, 'JPM': -120}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23034974, 'JPM': -127}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23535324, 'JPM': -132}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24435954, 'JPM': -141}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24736164, 'JPM': -144}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24836234, 'JPM': -145}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24936304, 'JPM': -146}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25336584, 'JPM': -150}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25436654, 'JPM': -151}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25937004, 'JPM': -156}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26437354, 'JPM': -161}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27137844, 'JPM': -168}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27638194, 'JPM': -173}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28438754, 'JPM': -181}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28839034, 'JPM': -185}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29539524, 'JPM': -192}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29739664, 'JPM': -194}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29839734, 'JPM': -195}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30640294, 'JPM': -203}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31040574, 'JPM': -207}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31140644, 'JPM': -208}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31340784, 'JPM': -210}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31540924, 'JPM': -212}"
2019-06-28 13:48:04.960084521,BID_DEPTH,"[(98087, 131)]"
2019-06-28 13:48:04.960084521,ASK_DEPTH,"[(98187, 235)]"
