,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:32:40.000000000,100024,335,99993,235,100042,235,99992,235,100045,100,99991,100,100068,100,99964,400,100069,100,99962,100,100071,100,99961,100,100073,100,99960,100,100090,100,99948,100,100097,100,99942,100,100108,100,99938,200
2019-06-28 09:32:50.000000000,100024,335,99993,235,100042,235,99992,235,100045,100,99991,100,100068,100,99964,400,100069,100,99962,100,100071,100,99961,100,100073,100,99960,100,100090,100,99948,100,100097,100,99942,100,100108,100,99938,200
2019-06-28 09:32:54.022357973,100024,335,99994,100,100042,135,99993,235,100045,100,99992,235,100068,100,99991,100,100069,100,99964,400,100071,100,99962,100,100073,100,99961,100,100090,100,99960,100,100097,100,99948,100,100108,100,99942,100
2019-06-28 09:32:58.467822376,100024,335,99994,100,100042,135,99993,235,100045,100,99992,235,100068,100,99991,100,100069,100,99964,300,100071,100,99962,100,100073,100,99961,100,100090,100,99960,100,100097,100,99948,100,100108,100,99942,100
2019-06-28 09:33:00.000000000,100024,268,99994,168,100045,168,99993,168,100068,168,99992,168,100069,168,99991,168,100071,100,99964,300,100073,100,99962,100,100090,100,99961,100,100097,100,99960,100,100108,100,99948,100,100134,100,99942,100
2019-06-28 09:33:10.000000000,100024,254,99994,154,100045,154,99993,154,100068,154,99992,154,100069,154,99991,154,100071,154,99964,354,100073,100,99962,100,100090,100,99961,100,100097,100,99960,100,100108,100,99948,100,100134,100,99942,100
2019-06-28 09:33:20.000000000,100024,335,99994,235,100045,235,99993,235,100068,100,99992,100,100069,100,99991,100,100071,100,99964,300,100073,100,99962,100,100090,100,99961,100,100097,100,99960,100,100108,100,99948,100,100134,100,99942,100
2019-06-28 09:33:23.154594010,100024,335,99994,235,100045,135,99993,235,100068,100,99992,100,100069,100,99991,100,100071,100,99964,300,100073,100,99962,100,100090,100,99961,100,100097,100,99960,100,100108,100,99948,100,100134,100,99942,100
2019-06-28 09:33:24.593382951,100024,335,99994,235,100045,135,99993,235,100068,100,99992,100,100069,100,99991,100,100071,100,99964,200,100073,100,99962,100,100090,100,99961,100,100097,100,99960,100,100108,100,99948,100,100134,100,99942,100
2019-06-28 09:33:30.000000000,100024,254,99994,154,100068,154,99993,154,100069,154,99992,154,100071,154,99991,154,100073,154,99964,254,100090,100,99962,100,100097,100,99961,100,100108,100,99960,100,100134,100,99948,100,100156,100,99942,100
2019-06-28 09:33:30.284855714,100024,154,99994,154,100068,154,99993,154,100069,154,99992,154,100071,154,99991,154,100073,154,99964,254,100090,100,99962,100,100097,100,99961,100,100108,100,99960,100,100134,100,99948,100,100156,100,99942,100
2019-06-28 09:33:32.839493839,100024,154,99994,154,100068,154,99993,154,100069,154,99992,154,100071,154,99991,154,100073,154,99964,254,100090,100,99962,100,100097,100,99961,100,100108,100,99948,100,100134,100,99942,100,100156,100,99938,200
2019-06-28 09:33:40.000000000,100024,168,99994,168,100068,168,99993,168,100069,168,99992,168,100071,168,99991,168,100073,100,99964,200,100090,100,99962,100,100097,100,99961,100,100108,100,99948,100,100134,100,99942,100,100156,100,99938,200
2019-06-28 09:33:50.000000000,100024,168,99994,168,100068,168,99993,168,100069,168,99992,168,100071,168,99991,168,100073,100,99964,200,100090,100,99962,100,100097,100,99961,100,100108,100,99948,100,100134,100,99942,100,100156,100,99938,200
2019-06-28 09:34:00.000000000,100024,168,99994,168,100068,168,99993,168,100069,168,99992,168,100071,168,99991,168,100073,100,99964,200,100090,100,99962,100,100097,100,99961,100,100108,100,99948,100,100134,100,99942,100,100156,100,99938,200
2019-06-28 09:34:10.000000000,100024,168,99994,168,100068,168,99993,168,100069,168,99992,168,100071,168,99991,168,100073,100,99964,200,100090,100,99962,100,100097,100,99961,100,100108,100,99948,100,100134,100,99942,100,100156,100,99938,200
2019-06-28 09:34:20.000000000,100024,370,99994,370,100068,100,99993,100,100069,100,99992,100,100071,100,99991,100,100073,100,99964,200,100090,100,99962,100,100097,100,99961,100,100108,100,99948,100,100134,100,99942,100,100156,100,99938,200
2019-06-28 09:34:30.000000000,100024,154,99994,154,100068,154,99993,154,100069,154,99992,154,100071,154,99991,154,100073,154,99964,254,100090,100,99962,100,100097,100,99961,100,100108,100,99948,100,100134,100,99942,100,100156,100,99938,200
2019-06-28 09:34:40.000000000,100024,370,99994,370,100068,100,99993,100,100069,100,99992,100,100071,100,99991,100,100073,100,99964,200,100090,100,99962,100,100097,100,99961,100,100108,100,99948,100,100134,100,99942,100,100156,100,99938,200
2019-06-28 09:34:46.159771423,100024,370,99994,370,100068,100,99993,100,100069,100,99992,100,100071,100,99991,100,100073,100,99964,200,100090,100,99962,100,100097,100,99961,100,100108,100,99948,100,100134,100,99942,100,100156,100,99938,200
2019-06-28 09:34:50.000000000,100024,154,99994,154,100068,154,99993,154,100069,154,99992,154,100071,154,99991,154,100073,154,99964,254,100090,100,99962,100,100097,100,99961,100,100108,100,99948,100,100134,100,99942,100,100156,100,99938,200
2019-06-28 09:34:51.988106736,100024,154,99994,154,100068,154,99993,154,100069,154,99992,154,100071,154,99991,154,100073,154,99964,254,100090,100,99962,100,100097,100,99961,100,100108,100,99948,100,100134,100,99942,100,100156,100,99938,200
2019-06-28 09:35:00.000000000,100024,192,99994,192,100068,189,99993,189,100069,189,99992,189,100071,100,99991,100,100073,100,99964,200,100090,100,99962,100,100097,100,99961,100,100108,100,99948,100,100134,100,99942,100,100156,100,99938,200
2019-06-28 09:35:08.106258799,100024,192,99994,192,100068,189,99993,189,100069,189,99992,189,100071,100,99991,100,100073,100,99964,200,100090,100,99962,100,100097,100,99961,100,100108,100,99948,100,100134,100,99942,100,100156,100,99938,200
2019-06-28 09:35:10.000000000,100024,192,99994,192,100068,189,99993,189,100069,189,99992,189,100071,100,99991,100,100073,100,99964,200,100090,100,99962,100,100097,100,99961,100,100108,100,99948,100,100134,100,99942,100,100156,100,99938,200
2019-06-28 09:35:20.000000000,100024,154,99994,154,100068,154,99993,154,100069,154,99992,154,100071,154,99991,154,100073,154,99964,254,100090,100,99962,100,100097,100,99961,100,100108,100,99948,100,100134,100,99942,100,100156,100,99938,200
2019-06-28 09:35:30.000000000,100024,192,99994,192,100068,189,99993,189,100069,189,99992,189,100071,100,99991,100,100073,100,99964,200,100090,100,99962,100,100097,100,99961,100,100108,100,99948,100,100134,100,99942,100,100156,100,99938,200
2019-06-28 09:35:40.000000000,100024,168,99994,168,100068,168,99993,168,100069,168,99992,168,100071,168,99991,168,100073,100,99964,200,100090,100,99962,100,100097,100,99961,100,100108,100,99948,100,100134,100,99942,100,100156,100,99938,200
2019-06-28 09:35:43.759193443,100024,168,99994,68,100068,168,99993,168,100069,168,99992,168,100071,168,99991,168,100073,100,99964,200,100090,100,99962,100,100097,100,99948,100,100108,100,99942,100,100134,100,99938,200,100156,100,99930,100
2019-06-28 09:35:50.000000000,100024,154,99993,154,100068,154,99992,154,100069,154,99991,154,100071,154,99964,254,100073,154,99962,154,100090,100,99948,100,100097,100,99942,100,100108,100,99938,200,100134,100,99930,100,100156,100,99929,200
2019-06-28 09:35:50.092245358,100024,154,99993,54,100068,154,99992,154,100069,154,99991,154,100071,154,99964,254,100073,154,99962,154,100090,100,99948,100,100097,100,99942,100,100108,100,99938,200,100134,100,99930,100,100156,100,99929,200
2019-06-28 09:35:50.775289681,99993,46,99992,154,100024,154,99991,154,100068,154,99964,254,100069,154,99962,154,100071,154,99948,100,100073,154,99942,100,100090,100,99938,200,100097,100,99930,100,100108,100,99929,200,100134,100,99926,100
2019-06-28 09:36:00.000000000,99993,114,99992,168,100024,168,99991,168,100068,168,99964,268,100069,168,99962,168,100071,100,99948,100,100073,100,99942,100,100090,100,99938,200,100097,100,99930,100,100108,100,99929,200,100134,100,99926,100
2019-06-28 09:36:10.000000000,99993,138,99992,192,100024,189,99991,189,100068,189,99964,289,100069,100,99962,100,100071,100,99948,100,100073,100,99942,100,100090,100,99938,200,100097,100,99930,100,100108,100,99929,200,100134,100,99926,100
2019-06-28 09:36:20.000000000,99993,316,99992,370,100024,100,99991,100,100068,100,99964,200,100069,100,99962,100,100071,100,99948,100,100073,100,99942,100,100090,100,99938,200,100097,100,99930,100,100108,100,99929,200,100134,100,99926,100
2019-06-28 09:36:30.000000000,99993,100,99992,154,100024,154,99991,154,100068,154,99964,254,100069,154,99962,154,100071,154,99948,154,100073,100,99942,100,100090,100,99938,200,100097,100,99930,100,100108,100,99929,200,100134,100,99926,100
2019-06-28 09:36:40.000000000,99993,181,99992,235,100024,235,99991,235,100068,100,99964,200,100069,100,99962,100,100071,100,99948,100,100073,100,99942,100,100090,100,99938,200,100097,100,99930,100,100108,100,99929,200,100134,100,99926,100
2019-06-28 09:36:42.808813586,99993,181,99992,135,100024,235,99991,235,100068,100,99964,200,100069,100,99962,100,100071,100,99948,100,100073,100,99942,100,100090,100,99938,200,100097,100,99930,100,100108,100,99929,200,100134,100,99926,100
2019-06-28 09:36:50.000000000,99993,181,99991,235,100024,235,99964,335,100068,100,99962,100,100069,100,99948,100,100071,100,99942,100,100073,100,99938,200,100090,100,99930,100,100097,100,99929,200,100108,100,99926,100,100134,100,99909,100
2019-06-28 09:37:00.000000000,99993,138,99991,192,100024,189,99964,289,100068,189,99962,189,100069,100,99948,100,100071,100,99942,100,100073,100,99938,200,100090,100,99930,100,100097,100,99929,200,100108,100,99926,100,100134,100,99909,100
2019-06-28 09:37:10.000000000,99993,114,99991,168,100024,168,99964,268,100068,168,99962,168,100069,168,99948,168,100071,100,99942,100,100073,100,99938,200,100090,100,99930,100,100097,100,99929,200,100108,100,99926,100,100134,100,99909,100
2019-06-28 09:37:20.000000000,99993,138,99991,192,100024,189,99964,289,100068,189,99962,189,100069,100,99948,100,100071,100,99942,100,100073,100,99938,200,100090,100,99930,100,100097,100,99929,200,100108,100,99926,100,100134,100,99909,100
2019-06-28 09:37:30.000000000,99993,100,99991,154,100024,154,99964,254,100068,154,99962,154,100069,154,99948,154,100071,154,99942,154,100073,100,99938,200,100090,100,99930,100,100097,100,99929,200,100108,100,99926,100,100134,100,99909,100
2019-06-28 09:37:31.438175739,99993,100,99991,154,100024,154,99964,254,100068,154,99962,154,100069,154,99948,154,100071,154,99942,154,100073,100,99938,200,100090,100,99930,100,100097,100,99929,200,100108,100,99926,100,100134,100,99909,100
2019-06-28 09:37:38.271210948,99993,100,99991,154,100024,154,99964,254,100039,100,99962,154,100068,154,99948,154,100069,154,99942,154,100071,154,99938,200,100073,100,99930,100,100090,100,99929,200,100097,100,99926,100,100108,100,99909,100
2019-06-28 09:37:40.000000000,99993,316,99991,370,100024,100,99964,200,100039,100,99962,100,100068,100,99948,100,100069,100,99942,100,100071,100,99938,200,100073,100,99930,100,100090,100,99929,200,100097,100,99926,100,100108,100,99909,100
2019-06-28 09:37:50.000000000,99993,114,99991,168,100024,168,99964,268,100039,168,99962,168,100068,168,99948,168,100069,100,99942,100,100071,100,99938,200,100073,100,99930,100,100090,100,99929,200,100097,100,99926,100,100108,100,99909,100
2019-06-28 09:38:00.000000000,99993,316,99991,370,100024,100,99964,200,100039,100,99962,100,100068,100,99948,100,100069,100,99942,100,100071,100,99938,200,100073,100,99930,100,100090,100,99929,200,100097,100,99926,100,100108,100,99909,100
2019-06-28 09:38:10.000000000,99993,114,99991,168,100024,168,99964,268,100039,168,99962,168,100068,168,99948,168,100069,100,99942,100,100071,100,99938,200,100073,100,99930,100,100090,100,99929,200,100097,100,99926,100,100108,100,99909,100
2019-06-28 09:38:17.911457958,99992,100,99991,168,99993,114,99964,268,100024,168,99962,168,100039,168,99948,168,100068,168,99942,100,100069,100,99938,200,100071,100,99930,100,100073,100,99929,200,100090,100,99926,100,100097,100,99909,100
2019-06-28 09:38:20.000000000,99992,235,99991,235,99993,181,99964,335,100024,100,99962,100,100039,100,99948,100,100068,100,99942,100,100069,100,99938,200,100071,100,99930,100,100073,100,99929,200,100090,100,99926,100,100097,100,99909,100
2019-06-28 09:38:24.152414142,99992,235,99991,135,99993,181,99964,335,100024,100,99962,100,100039,100,99948,100,100068,100,99942,100,100069,100,99938,200,100071,100,99930,100,100073,100,99929,200,100090,100,99926,100,100097,100,99909,100
2019-06-28 09:38:30.000000000,99992,154,99964,254,99993,100,99962,154,100024,154,99948,154,100039,154,99942,154,100068,154,99938,254,100069,100,99930,100,100071,100,99929,200,100073,100,99926,100,100090,100,99909,100,100097,100,99907,200
2019-06-28 09:38:36.308883415,99992,154,99964,254,99993,100,99962,154,100024,154,99948,154,100039,154,99942,154,100068,154,99938,254,100069,100,99930,100,100071,100,99929,200,100073,100,99926,100,100090,100,99909,100,100097,100,99907,200
