EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000087,BID_DEPTH,"[(99970, 100)]"
2019-06-28 09:30:00.000000087,ASK_DEPTH,"[(100016, 200)]"
2019-06-28 09:30:00.000000087,IMBALANCE,"[100, 200]"
2019-06-28 09:30:16.153890181,BID_DEPTH,"[(99989, 249)]"
2019-06-28 09:30:16.153890181,ASK_DEPTH,"[(99990, 149)]"
2019-06-28 09:30:16.153890181,IMBALANCE,"[249, 149]"
2019-06-28 09:30:16.153890181,HOLDINGS_UPDATED,"{'CASH': 19998900, 'JPM': -100}"
2019-06-28 09:36:37.483678661,BID_DEPTH,"[(99970, 320)]"
2019-06-28 09:36:37.483678661,ASK_DEPTH,"[(99973, 320)]"
2019-06-28 09:36:37.483678661,IMBALANCE,"[320, 320]"
2019-06-28 10:09:10.874598067,HOLDINGS_UPDATED,{'CASH': 10023900}
2019-06-28 10:13:32.863017934,BID_DEPTH,"[(99173, 210)]"
2019-06-28 10:13:32.863017934,ASK_DEPTH,"[(99355, 210)]"
2019-06-28 10:13:32.863017934,IMBALANCE,"[210, 210]"
2019-06-28 10:28:13.509443273,BID_DEPTH,"[(98667, 249)]"
2019-06-28 10:28:13.509443273,ASK_DEPTH,"[(99173, 249)]"
2019-06-28 10:28:13.509443273,IMBALANCE,"[249, 249]"
2019-06-28 10:38:27.357948590,HOLDINGS_UPDATED,"{'CASH': 19971900, 'JPM': -100}"
2019-06-28 11:52:54.897883446,BID_DEPTH,"[(100697, 439)]"
2019-06-28 11:52:54.897883446,ASK_DEPTH,"[(100885, 539)]"
2019-06-28 11:52:54.897883446,IMBALANCE,"[439, 539]"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19272215, 'JPM': -93}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18672485, 'JPM': -87}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17872845, 'JPM': -79}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17173160, 'JPM': -72}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17073205, 'JPM': -71}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16273565, 'JPM': -63}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15373970, 'JPM': -54}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15174060, 'JPM': -52}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14374420, 'JPM': -44}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13874645, 'JPM': -39}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13474825, 'JPM': -35}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12775140, 'JPM': -28}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11975500, 'JPM': -20}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11275815, 'JPM': -13}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11175860, 'JPM': -12}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11075905, 'JPM': -11}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10176310, 'JPM': -2}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,{'CASH': 9976400}
2019-06-28 13:43:53.679379593,BID_DEPTH,"[(100358, 188)]"
2019-06-28 13:43:53.679379593,ASK_DEPTH,"[(100803, 188)]"
2019-06-28 13:43:53.679379593,IMBALANCE,"[188, 188]"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9876468, 'JPM': 1}"
2019-06-28 13:48:05.483772894,HOLDINGS_UPDATED,"{'CASH': -16800, 'JPM': 100}"
2019-06-28 14:35:13.766736638,BID_DEPTH,"[(101245, 100)]"
2019-06-28 14:35:13.766736638,ASK_DEPTH,"[(102511, 188)]"
2019-06-28 14:35:13.766736638,IMBALANCE,"[100, 188]"
2019-06-28 14:38:54.641633032,HOLDINGS_UPDATED,"{'CASH': -10125400, 'JPM': 200}"
2019-06-28 14:45:25.870688990,BID_DEPTH,"[(100265, 208)]"
2019-06-28 14:45:25.870688990,ASK_DEPTH,"[(100866, 210)]"
2019-06-28 14:45:25.870688990,IMBALANCE,"[208, 210]"
2019-06-28 14:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9419723, 'JPM': 193}"
2019-06-28 14:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8814857, 'JPM': 187}"
2019-06-28 14:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8008369, 'JPM': 179}"
2019-06-28 14:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7302692, 'JPM': 172}"
2019-06-28 14:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7201881, 'JPM': 171}"
2019-06-28 14:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6395393, 'JPM': 163}"
2019-06-28 14:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5488094, 'JPM': 154}"
2019-06-28 14:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5286472, 'JPM': 152}"
2019-06-28 14:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4479984, 'JPM': 144}"
2019-06-28 14:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3975929, 'JPM': 139}"
2019-06-28 14:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3572685, 'JPM': 135}"
2019-06-28 14:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2867008, 'JPM': 128}"
2019-06-28 14:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2060520, 'JPM': 120}"
2019-06-28 14:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1354843, 'JPM': 113}"
2019-06-28 14:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1254032, 'JPM': 112}"
2019-06-28 14:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1153221, 'JPM': 111}"
2019-06-28 14:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -245922, 'JPM': 102}"
2019-06-28 14:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -44300, 'JPM': 100}"
2019-06-28 14:46:55.355661470,BID_DEPTH,"[(100265, 736)]"
2019-06-28 14:46:55.355661470,ASK_DEPTH,"[(100866, 539)]"
2019-06-28 14:46:55.355661470,IMBALANCE,"[736, 539]"
2019-06-28 14:46:55.355661470,HOLDINGS_UPDATED,"{'CASH': -10130900, 'JPM': 200}"
2019-06-28 14:51:50.277013964,BID_DEPTH,"[(100956, 188)]"
2019-06-28 14:51:50.277013964,ASK_DEPTH,"[(101198, 188)]"
2019-06-28 14:51:50.277013964,IMBALANCE,"[188, 188]"
