EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000037,BID_DEPTH,"[(99959, 100)]"
2019-06-28 09:30:00.000000037,ASK_DEPTH,"[(99992, 100)]"
2019-06-28 09:30:00.000000037,IMBALANCE,"[100, 100]"
2019-06-28 09:32:49.053590151,BID_DEPTH,"[(99990, 320)]"
2019-06-28 09:32:49.053590151,ASK_DEPTH,"[(100016, 720)]"
2019-06-28 09:32:49.053590151,IMBALANCE,"[320, 720]"
2019-06-28 09:38:50.394178540,HOLDINGS_UPDATED,"{'CASH': 20001400, 'JPM': -100}"
2019-06-28 09:55:10.095702652,BID_DEPTH,"[(100055, 188)]"
2019-06-28 09:55:10.095702652,ASK_DEPTH,"[(100637, 188)]"
2019-06-28 09:55:10.095702652,IMBALANCE,"[188, 188]"
2019-06-28 09:56:29.912986917,HOLDINGS_UPDATED,"{'CASH': 30010100, 'JPM': -200}"
2019-06-28 10:04:01.577837710,BID_DEPTH,"[(100280, 249)]"
2019-06-28 10:04:01.577837710,ASK_DEPTH,"[(100656, 249)]"
2019-06-28 10:04:01.577837710,IMBALANCE,"[249, 249]"
2019-06-28 10:05:10.000629860,BID_DEPTH,"[(100280, 249)]"
2019-06-28 10:05:10.000629860,ASK_DEPTH,"[(100656, 249)]"
2019-06-28 10:05:10.000629860,IMBALANCE,"[249, 249]"
2019-06-28 10:20:58.004079689,BID_DEPTH,"[(98756, 188)]"
2019-06-28 10:20:58.004079689,ASK_DEPTH,"[(98841, 288)]"
2019-06-28 10:20:58.004079689,IMBALANCE,"[188, 288]"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29319431, 'JPM': -193}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28727429, 'JPM': -187}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27938093, 'JPM': -179}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27247424, 'JPM': -172}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27148757, 'JPM': -171}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26359421, 'JPM': -163}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25471418, 'JPM': -154}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25274084, 'JPM': -152}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24484748, 'JPM': -144}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23991413, 'JPM': -139}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23596745, 'JPM': -135}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22906076, 'JPM': -128}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22116740, 'JPM': -120}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21426071, 'JPM': -113}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21327404, 'JPM': -112}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21228737, 'JPM': -111}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20340734, 'JPM': -102}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20143400, 'JPM': -100}"
2019-06-28 10:43:11.092597883,BID_DEPTH,[]
2019-06-28 10:43:11.092597883,ASK_DEPTH,"[(99527, 100)]"
2019-06-28 10:43:11.092597883,IMBALANCE,"[0, 100]"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19465184, 'JPM': -93}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18883856, 'JPM': -87}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18108752, 'JPM': -79}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17430536, 'JPM': -72}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17333648, 'JPM': -71}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16558544, 'JPM': -63}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15686552, 'JPM': -54}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15492776, 'JPM': -52}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14717672, 'JPM': -44}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14233232, 'JPM': -39}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13845680, 'JPM': -35}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13167464, 'JPM': -28}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12392360, 'JPM': -20}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11714144, 'JPM': -13}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11617256, 'JPM': -12}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11520368, 'JPM': -11}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10648376, 'JPM': -2}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,{'CASH': 10454600}
2019-06-28 11:08:46.254590514,BID_DEPTH,"[(100617, 539)]"
2019-06-28 11:08:46.254590514,ASK_DEPTH,"[(100927, 639)]"
2019-06-28 11:08:46.254590514,IMBALANCE,"[539, 639]"
2019-06-28 11:15:53.436720187,BID_DEPTH,"[(99566, 188)]"
2019-06-28 11:15:53.436720187,ASK_DEPTH,"[(100588, 274)]"
2019-06-28 11:15:53.436720187,IMBALANCE,"[188, 274]"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11154782, 'JPM': -7}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11754938, 'JPM': -13}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12555146, 'JPM': -21}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13255328, 'JPM': -28}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13355354, 'JPM': -29}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14155562, 'JPM': -37}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15055796, 'JPM': -46}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15255848, 'JPM': -48}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16056056, 'JPM': -56}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16556186, 'JPM': -61}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16956290, 'JPM': -65}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17656472, 'JPM': -72}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18456680, 'JPM': -80}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19156862, 'JPM': -87}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19256888, 'JPM': -88}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19356914, 'JPM': -89}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20257148, 'JPM': -98}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20457200, 'JPM': -100}"
2019-06-28 11:22:53.760552904,BID_DEPTH,"[(101013, 100)]"
2019-06-28 11:22:53.760552904,ASK_DEPTH,"[(101021, 188)]"
2019-06-28 11:22:53.760552904,IMBALANCE,"[100, 188]"
2019-06-28 11:37:44.826218750,BID_DEPTH,"[(100171, 188)]"
2019-06-28 11:37:44.826218750,ASK_DEPTH,"[(101053, 174)]"
2019-06-28 11:37:44.826218750,IMBALANCE,"[188, 174]"
2019-06-28 11:47:23.231186589,BID_DEPTH,"[(99559, 211)]"
2019-06-28 11:47:23.231186589,ASK_DEPTH,"[(100673, 249)]"
2019-06-28 11:47:23.231186589,IMBALANCE,"[211, 249]"
2019-06-28 12:21:15.814796748,BID_DEPTH,"[(98941, 282)]"
2019-06-28 12:21:15.814796748,ASK_DEPTH,"[(99107, 316)]"
2019-06-28 12:21:15.814796748,IMBALANCE,"[282, 316]"
2019-06-28 13:33:36.449089876,BID_DEPTH,"[(101086, 320)]"
2019-06-28 13:33:36.449089876,ASK_DEPTH,"[(101089, 320)]"
2019-06-28 13:33:36.449089876,IMBALANCE,"[320, 320]"
2019-06-28 13:45:24.986788197,BID_DEPTH,"[(100275, 209)]"
2019-06-28 13:45:24.986788197,ASK_DEPTH,"[(100868, 210)]"
2019-06-28 13:45:24.986788197,IMBALANCE,"[209, 210]"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21162821, 'JPM': -107}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21767639, 'JPM': -113}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22574063, 'JPM': -121}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23279684, 'JPM': -128}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23380487, 'JPM': -129}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24186911, 'JPM': -137}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25094138, 'JPM': -146}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25295744, 'JPM': -148}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26102168, 'JPM': -156}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26606183, 'JPM': -161}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27009395, 'JPM': -165}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27715016, 'JPM': -172}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28521440, 'JPM': -180}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29227061, 'JPM': -187}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29327864, 'JPM': -188}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29428667, 'JPM': -189}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30335894, 'JPM': -198}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30537500, 'JPM': -200}"
2019-06-28 13:58:01.952526701,BID_DEPTH,"[(98347, 320)]"
2019-06-28 13:58:01.952526701,ASK_DEPTH,"[(98414, 181)]"
