EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000092,BID_DEPTH,"[(99989, 100)]"
2019-06-28 09:30:00.000000092,ASK_DEPTH,"[(99990, 100)]"
2019-06-28 09:30:00.000000092,IMBALANCE,"[100, 100]"
2019-06-28 09:44:12.890864233,HOLDINGS_UPDATED,"{'CASH': 20007900, 'JPM': -100}"
2019-06-28 10:08:52.755534076,BID_DEPTH,"[(99867, 88)]"
2019-06-28 10:08:52.755534076,ASK_DEPTH,"[(99938, 288)]"
2019-06-28 10:08:52.755534076,IMBALANCE,"[88, 288]"
2019-06-28 10:15:33.627110581,BID_DEPTH,"[(99046, 88)]"
2019-06-28 10:15:33.627110581,ASK_DEPTH,"[(99173, 188)]"
2019-06-28 10:15:33.627110581,IMBALANCE,"[88, 188]"
2019-06-28 10:15:33.627110581,HOLDINGS_UPDATED,"{'CASH': 28723948, 'JPM': -188}"
2019-06-28 10:28:02.760429546,HOLDINGS_UPDATED,"{'CASH': 29912500, 'JPM': -200}"
2019-06-28 10:52:06.246746777,BID_DEPTH,"[(100151, 401)]"
2019-06-28 10:52:06.246746777,ASK_DEPTH,"[(100744, 539)]"
2019-06-28 10:52:06.246746777,IMBALANCE,"[401, 539]"
2019-06-28 11:24:10.312640558,BID_DEPTH,"[(101013, 539)]"
2019-06-28 11:24:10.312640558,ASK_DEPTH,"[(101138, 539)]"
2019-06-28 11:24:10.312640558,IMBALANCE,"[539, 539]"
2019-06-28 11:25:44.755545153,HOLDINGS_UPDATED,"{'CASH': 19828800, 'JPM': -100}"
2019-06-28 11:50:09.030448459,BID_DEPTH,"[(99519, 86)]"
2019-06-28 11:50:09.030448459,ASK_DEPTH,"[(100697, 148)]"
2019-06-28 11:50:09.030448459,IMBALANCE,"[86, 148]"
2019-06-28 11:51:53.809408485,BID_DEPTH,"[(100765, 320)]"
2019-06-28 11:51:53.809408485,ASK_DEPTH,"[(100885, 320)]"
2019-06-28 11:51:53.809408485,IMBALANCE,"[320, 320]"
2019-06-28 11:52:29.334793815,HOLDINGS_UPDATED,"{'CASH': 14892834, 'JPM': -51}"
2019-06-28 11:52:34.047311023,HOLDINGS_UPDATED,{'CASH': 9755400}
2019-06-28 11:52:54.247003862,BID_DEPTH,"[(100697, 539)]"
2019-06-28 11:52:54.247003862,ASK_DEPTH,"[(100885, 539)]"
2019-06-28 11:52:54.247003862,IMBALANCE,"[539, 539]"
2019-06-28 11:52:54.247003862,HOLDINGS_UPDATED,"{'CASH': 19825100, 'JPM': -100}"
2019-06-28 12:01:28.078658864,BID_DEPTH,"[(97975, 188)]"
2019-06-28 12:01:28.078658864,ASK_DEPTH,"[(98270, 188)]"
2019-06-28 12:01:28.078658864,IMBALANCE,"[188, 188]"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19139149, 'JPM': -93}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18551191, 'JPM': -87}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17767247, 'JPM': -79}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17081296, 'JPM': -72}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16983303, 'JPM': -71}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16199359, 'JPM': -63}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15317422, 'JPM': -54}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15121436, 'JPM': -52}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14337492, 'JPM': -44}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13847527, 'JPM': -39}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13455555, 'JPM': -35}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12769604, 'JPM': -28}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11985660, 'JPM': -20}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11299709, 'JPM': -13}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11201716, 'JPM': -12}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11103723, 'JPM': -11}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10221786, 'JPM': -2}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,{'CASH': 10025800}
2019-06-28 12:05:31.633060593,BID_DEPTH,"[(97993, 539)]"
2019-06-28 12:05:31.633060593,ASK_DEPTH,"[(98966, 738)]"
2019-06-28 12:05:31.633060593,IMBALANCE,"[539, 738]"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10124749, 'JPM': -1}"
2019-06-28 12:06:06.096393953,HOLDINGS_UPDATED,"{'CASH': 19920700, 'JPM': -100}"
2019-06-28 12:11:26.160022120,BID_DEPTH,"[(98949, 200)]"
2019-06-28 12:11:26.160022120,ASK_DEPTH,"[(98966, 387)]"
2019-06-28 12:11:26.160022120,IMBALANCE,"[200, 387]"
2019-06-28 12:23:41.028596224,HOLDINGS_UPDATED,"{'CASH': 29851800, 'JPM': -200}"
2019-06-28 12:34:06.271797662,BID_DEPTH,"[(100110, 248)]"
2019-06-28 12:34:06.271797662,ASK_DEPTH,"[(100321, 111)]"
2019-06-28 12:34:06.271797662,IMBALANCE,"[248, 111]"
2019-06-28 12:35:42.074452089,HOLDINGS_UPDATED,"{'CASH': 19874000, 'JPM': -100}"
2019-06-28 12:56:58.180609143,BID_DEPTH,"[(100392, 210)]"
2019-06-28 12:56:58.180609143,ASK_DEPTH,"[(100738, 210)]"
2019-06-28 12:56:58.180609143,IMBALANCE,"[210, 210]"
2019-06-28 13:05:39.299364213,HOLDINGS_UPDATED,{'CASH': 9837700}
2019-06-28 13:06:20.912863440,BID_DEPTH,"[(100078, 100)]"
2019-06-28 13:06:20.912863440,ASK_DEPTH,[]
2019-06-28 13:06:20.912863440,IMBALANCE,"[100, 0]"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9738142, 'JPM': 1}"
2019-06-28 13:11:08.721341334,HOLDINGS_UPDATED,"{'CASH': -118100, 'JPM': 100}"
2019-06-28 13:41:39.732243203,BID_DEPTH,"[(100779, 320)]"
2019-06-28 13:41:39.732243203,ASK_DEPTH,"[(100799, 320)]"
2019-06-28 13:41:39.732243203,IMBALANCE,"[320, 320]"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -218730, 'JPM': 101}"
2019-06-28 13:42:27.267430948,HOLDINGS_UPDATED,"{'CASH': -10181100, 'JPM': 200}"
2019-06-28 13:47:27.032200466,BID_DEPTH,"[(100004, 438)]"
2019-06-28 13:47:27.032200466,ASK_DEPTH,"[(100893, 539)]"
2019-06-28 13:47:27.032200466,IMBALANCE,"[438, 539]"
