FundamentalTime,FundamentalValue
2019-06-28 09:34:26.867268735,99958.0
2019-06-28 09:34:50.262920939,99995.0
2019-06-28 09:35:14.441865047,100073.0
2019-06-28 09:35:43.991153491,100302.0
2019-06-28 09:35:44.044774680,100302.0
2019-06-28 09:35:56.298336764,100405.0
2019-06-28 09:36:03.066268032,100437.0
2019-06-28 09:36:43.010409115,100463.0
2019-06-28 09:37:08.155432662,100630.0
2019-06-28 09:37:21.667766896,100547.0
2019-06-28 09:37:53.532523583,100512.0
2019-06-28 09:38:01.908104293,100483.0
2019-06-28 09:38:10.205609930,100667.0
2019-06-28 09:38:21.468172630,100814.0
2019-06-28 09:38:26.909978395,100785.0
2019-06-28 09:38:44.373820899,100602.0
2019-06-28 09:38:54.309124050,100566.0
2019-06-28 09:39:00.230544561,100537.0
2019-06-28 09:39:26.168145217,100976.0
2019-06-28 09:39:38.116424458,100973.0
2019-06-28 09:39:40.775324448,100981.0
2019-06-28 09:40:00.184050276,100835.0
2019-06-28 09:40:43.523877838,100758.0
2019-06-28 09:40:50.841082423,100727.0
2019-06-28 09:40:58.072801124,100619.0
2019-06-28 09:41:02.824025452,100532.0
2019-06-28 09:41:06.718609335,100474.0
2019-06-28 09:41:38.204422978,100258.0
2019-06-28 09:41:40.750660201,100228.0
2019-06-28 09:41:47.515080900,100200.0
2019-06-28 09:42:12.201154946,100438.0
2019-06-28 09:42:13.918205676,100414.0
2019-06-28 09:42:30.879643364,100342.0
2019-06-28 09:42:36.656901505,100346.0
2019-06-28 09:42:40.613958219,100343.0
2019-06-28 09:43:08.108267237,100755.0
2019-06-28 09:43:16.711966054,100893.0
2019-06-28 09:43:21.512141966,100831.0
2019-06-28 09:43:37.249518374,100878.0
2019-06-28 09:43:40.084685740,100883.0
2019-06-28 09:44:22.358907268,100722.0
2019-06-28 09:44:25.557190225,100704.0
2019-06-28 09:44:28.052735007,100718.0
2019-06-28 09:44:31.712840764,100692.0
2019-06-28 09:44:42.782010314,100544.0
2019-06-28 09:44:43.726900905,100552.0
2019-06-28 09:45:03.744159266,100486.0
2019-06-28 09:45:05.875751629,100455.0
2019-06-28 09:45:13.148512831,100480.0
2019-06-28 09:45:15.802259409,100507.0
2019-06-28 09:45:20.513390740,100431.0
2019-06-28 09:45:30.206639962,100311.0
2019-06-28 09:45:32.106977719,100325.0
2019-06-28 09:45:39.007938366,100298.0
2019-06-28 09:45:45.645618556,100349.0
2019-06-28 09:45:50.506622342,100366.0
2019-06-28 09:45:55.701987459,100388.0
2019-06-28 09:46:56.883531091,100964.0
2019-06-28 09:46:59.681652026,100945.0
2019-06-28 09:47:09.718597351,101018.0
2019-06-28 09:47:27.634389629,100700.0
2019-06-28 09:47:36.832301568,100625.0
2019-06-28 09:47:49.655476078,100506.0
2019-06-28 09:48:12.233044794,100531.0
2019-06-28 09:48:25.770374382,100609.0
2019-06-28 09:48:32.275011432,100598.0
2019-06-28 09:48:54.870383843,100525.0
2019-06-28 09:49:00.743475153,100565.0
2019-06-28 09:49:06.838329732,100577.0
2019-06-28 09:49:11.165318505,100530.0
2019-06-28 09:49:16.596079269,100487.0
2019-06-28 09:49:22.032946403,100528.0
2019-06-28 09:49:27.585360862,100501.0
2019-06-28 09:49:33.369466434,100520.0
2019-06-28 09:49:40.442447762,100620.0
2019-06-28 09:49:47.558950684,100549.0
2019-06-28 09:50:17.924873526,99771.0
2019-06-28 09:51:07.599608044,100336.0
2019-06-28 09:52:19.133580221,99813.0
2019-06-28 09:52:20.235608381,99820.0
2019-06-28 09:52:20.465792029,99819.0
2019-06-28 09:52:29.230894719,99831.0
2019-06-28 09:52:31.329391181,99845.0
2019-06-28 09:53:06.534894351,99852.0
2019-06-28 09:53:08.334967077,99851.0
2019-06-28 09:53:12.206884227,99855.0
2019-06-28 09:53:41.277153740,99456.0
2019-06-28 09:53:43.229653644,99464.0
2019-06-28 09:53:45.759886670,99417.0
2019-06-28 09:53:46.404520142,99411.0
2019-06-28 09:54:18.120991959,99251.0
2019-06-28 09:54:20.263668959,99267.0
2019-06-28 09:54:34.492982916,99337.0
2019-06-28 09:54:37.076840573,99368.0
2019-06-28 09:54:43.232756264,99245.0
2019-06-28 09:55:02.154336306,99428.0
2019-06-28 09:55:04.424316488,99438.0
2019-06-28 09:55:18.848163986,99565.0
2019-06-28 09:55:50.479025356,99152.0
2019-06-28 09:55:51.047438081,99158.0
2019-06-28 09:56:11.684002139,99369.0
2019-06-28 09:56:22.588678569,99524.0
2019-06-28 09:56:22.802581054,99527.0
2019-06-28 09:56:55.568837742,99382.0
2019-06-28 09:57:06.479032363,99249.0
2019-06-28 09:57:20.130837453,99496.0
2019-06-28 09:57:23.725965890,99492.0
2019-06-28 09:57:41.442416189,99175.0
2019-06-28 09:57:41.588305638,99176.0
2019-06-28 09:57:47.379795336,99242.0
2019-06-28 09:57:49.598755486,99279.0
2019-06-28 09:58:58.055169061,98417.0
2019-06-28 09:58:59.866433021,98458.0
2019-06-28 09:59:09.038118364,98484.0
2019-06-28 09:59:15.356328065,98468.0
2019-06-28 09:59:17.489697080,98493.0
2019-06-28 09:59:18.461563319,98508.0
2019-06-28 09:59:31.169788823,98519.0
2019-06-28 09:59:35.022661593,98529.0
2019-06-28 09:59:45.314701725,98542.0
2019-06-28 09:59:51.848502688,98484.0
2019-06-28 10:00:08.229935477,98479.0
2019-06-28 10:00:25.323073856,98388.0
2019-06-28 10:01:04.338819462,98209.0
2019-06-28 10:01:28.076843040,98041.0
2019-06-28 10:01:40.355067458,98048.0
2019-06-28 10:01:46.520519198,98041.0
2019-06-28 10:02:01.985545425,98330.0
2019-06-28 10:02:08.182760109,98376.0
2019-06-28 10:02:27.542962379,98389.0
2019-06-28 10:02:46.286286616,98437.0
2019-06-28 10:02:55.680318212,98291.0
2019-06-28 10:02:59.212304087,98214.0
2019-06-28 10:03:03.236398060,98255.0
2019-06-28 10:03:05.434056413,98284.0
2019-06-28 10:03:09.510368626,98279.0
2019-06-28 10:03:43.982450334,98233.0
2019-06-28 10:04:15.893322608,98177.0
2019-06-28 10:04:17.310211432,98179.0
2019-06-28 10:04:37.007194206,98387.0
2019-06-28 10:04:54.826041114,98774.0
2019-06-28 10:05:04.390227966,98770.0
2019-06-28 10:06:03.156519453,98249.0
2019-06-28 10:06:12.438421741,98473.0
2019-06-28 10:06:17.291482496,98468.0
2019-06-28 10:06:17.713571102,98465.0
2019-06-28 10:06:20.376533666,98473.0
2019-06-28 10:06:30.191802411,98501.0
2019-06-28 10:07:04.437807517,98447.0
2019-06-28 10:07:13.818296738,98338.0
2019-06-28 10:08:08.720067025,99093.0
2019-06-28 10:08:22.106663759,99287.0
2019-06-28 10:08:35.913299486,99283.0
2019-06-28 10:08:52.351508059,99321.0
2019-06-28 10:08:54.961933766,99338.0
2019-06-28 10:09:18.070446975,99667.0
2019-06-28 10:09:49.359048309,99197.0
2019-06-28 10:10:04.768637528,99374.0
2019-06-28 10:10:23.347493851,99339.0
2019-06-28 10:10:29.771780777,99333.0
2019-06-28 10:10:38.070303470,99347.0
2019-06-28 10:10:59.244739273,99459.0
2019-06-28 10:11:07.874226878,99487.0
2019-06-28 10:11:23.545607300,99383.0
2019-06-28 10:11:26.434638845,99390.0
2019-06-28 10:11:29.535079441,99380.0
2019-06-28 10:12:17.470191348,99341.0
2019-06-28 10:12:24.468645947,99357.0
2019-06-28 10:12:30.837975556,99352.0
2019-06-28 10:12:33.076403347,99348.0
2019-06-28 10:13:15.835206848,99027.0
2019-06-28 10:13:36.313824836,99012.0
2019-06-28 10:13:49.392227294,99017.0
2019-06-28 10:13:55.503623821,99066.0
2019-06-28 10:14:06.958551823,99135.0
2019-06-28 10:14:13.751141169,99113.0
2019-06-28 10:14:45.573633336,98764.0
2019-06-28 10:14:48.877016280,98800.0
2019-06-28 10:15:10.459388256,98940.0
2019-06-28 10:15:51.276912201,98514.0
2019-06-28 10:16:04.862668942,98599.0
2019-06-28 10:16:09.720725231,98589.0
2019-06-28 10:16:21.409497221,98515.0
2019-06-28 10:16:24.115244918,98524.0
2019-06-28 10:16:51.988298947,98671.0
2019-06-28 10:16:58.222651181,98664.0
2019-06-28 10:17:11.651468721,98982.0
2019-06-28 10:17:18.030815425,99085.0
2019-06-28 10:17:19.660237801,99075.0
2019-06-28 10:17:27.559691315,99071.0
2019-06-28 10:17:41.837158374,99451.0
2019-06-28 10:17:46.523807708,99424.0
2019-06-28 10:18:00.047140179,99247.0
2019-06-28 10:18:11.292795658,99205.0
2019-06-28 10:18:12.051724104,99213.0
2019-06-28 10:18:18.547858089,99266.0
2019-06-28 10:18:27.250963695,99287.0
2019-06-28 10:18:31.686415556,99308.0
2019-06-28 10:18:32.258310780,99315.0
2019-06-28 10:18:47.452105981,99230.0
2019-06-28 10:18:57.256089189,99248.0
2019-06-28 10:19:06.046137283,99126.0
2019-06-28 10:19:32.200191988,99031.0
2019-06-28 10:19:32.875277078,99041.0
2019-06-28 10:19:41.856516636,99179.0
2019-06-28 10:19:47.548329572,99200.0
2019-06-28 10:20:04.395274088,99211.0
2019-06-28 10:20:15.945351211,99044.0
2019-06-28 10:20:19.361135513,99046.0
2019-06-28 10:20:38.519715331,98565.0
2019-06-28 10:20:45.391425619,98581.0
2019-06-28 10:20:58.212928141,98701.0
2019-06-28 10:21:12.258766181,98662.0
2019-06-28 10:21:12.836364746,98663.0
2019-06-28 10:21:26.066924412,98875.0
2019-06-28 10:21:37.653182197,99050.0
2019-06-28 10:22:03.086029963,99301.0
2019-06-28 10:22:07.919547037,99273.0
2019-06-28 10:22:30.110517802,98945.0
2019-06-28 10:22:33.608021423,99050.0
2019-06-28 10:22:43.442310385,98890.0
2019-06-28 10:22:51.549720395,98948.0
2019-06-28 10:23:20.503306952,99118.0
2019-06-28 10:23:30.750550712,99135.0
2019-06-28 10:23:59.476699267,98931.0
2019-06-28 10:24:02.762215741,98961.0
2019-06-28 10:24:28.642826092,98938.0
2019-06-28 10:24:38.293952747,98833.0
2019-06-28 10:25:05.284668840,98846.0
2019-06-28 10:25:23.605095298,98722.0
2019-06-28 10:25:25.794777507,98751.0
2019-06-28 10:25:29.873774964,98727.0
2019-06-28 10:25:36.198561350,98750.0
2019-06-28 10:25:48.510747386,98700.0
2019-06-28 10:25:53.951548475,98706.0
2019-06-28 10:26:02.840657714,98575.0
2019-06-28 10:26:17.786561264,98452.0
2019-06-28 10:26:36.478873029,98522.0
2019-06-28 10:26:43.707864313,98580.0
2019-06-28 10:27:01.330356704,98337.0
2019-06-28 10:27:05.033930771,98336.0
2019-06-28 10:27:56.129841178,99291.0
2019-06-28 10:28:17.416799594,99438.0
2019-06-28 10:28:28.565112823,99296.0
2019-06-28 10:28:37.127481486,99238.0
2019-06-28 10:29:05.840088302,99298.0
2019-06-28 10:29:49.833523030,100423.0
2019-06-28 10:29:55.588391396,100411.0
2019-06-28 10:30:16.836645269,100319.0
2019-06-28 10:30:41.040652132,100428.0
2019-06-28 10:30:45.689273503,100456.0
2019-06-28 10:31:07.387430263,100745.0
2019-06-28 10:31:11.954076754,100778.0
2019-06-28 10:31:19.324043692,100753.0
2019-06-28 10:32:10.096005858,99782.0
2019-06-28 10:32:14.726201730,99766.0
2019-06-28 10:32:32.510142646,99925.0
2019-06-28 10:32:47.995020019,99634.0
2019-06-28 10:34:10.627887499,100429.0
2019-06-28 10:34:17.240606843,100499.0
2019-06-28 10:34:25.205601006,100460.0
2019-06-28 10:34:36.397564601,100314.0
2019-06-28 10:34:47.427489781,100276.0
2019-06-28 10:34:49.873934131,100271.0
2019-06-28 10:34:53.882009402,100261.0
2019-06-28 10:34:54.270287728,100257.0
2019-06-28 10:34:57.516277111,100245.0
2019-06-28 10:35:26.065092198,99979.0
2019-06-28 10:35:51.131147516,99639.0
2019-06-28 10:35:59.430709166,99716.0
2019-06-28 10:36:01.305660151,99703.0
2019-06-28 10:36:59.916352954,99834.0
2019-06-28 10:37:04.891596462,99801.0
2019-06-28 10:37:14.429070400,99674.0
2019-06-28 10:37:16.157719882,99673.0
2019-06-28 10:37:38.086312086,99948.0
2019-06-28 10:37:47.673631718,99830.0
2019-06-28 10:37:47.853651193,99831.0
2019-06-28 10:37:53.645404822,99736.0
2019-06-28 10:37:58.138885853,99733.0
2019-06-28 10:38:11.070791566,99918.0
2019-06-28 10:38:27.654067320,99940.0
2019-06-28 10:38:37.134211695,99911.0
2019-06-28 10:38:37.229579945,99910.0
2019-06-28 10:39:00.196578447,99886.0
2019-06-28 10:39:03.911201509,99887.0
2019-06-28 10:39:26.444695090,99958.0
2019-06-28 10:39:32.468342833,99930.0
2019-06-28 10:39:58.694118536,99500.0
2019-06-28 10:40:08.656181831,99406.0
2019-06-28 10:40:13.028214312,99437.0
2019-06-28 10:40:20.318993829,99440.0
2019-06-28 10:40:32.967373590,99538.0
2019-06-28 10:40:33.849563094,99540.0
2019-06-28 10:40:34.397707593,99533.0
2019-06-28 10:41:19.780698902,98810.0
2019-06-28 10:41:36.935636551,98935.0
2019-06-28 10:41:44.006712875,99098.0
2019-06-28 10:41:51.938055433,99019.0
2019-06-28 10:41:57.836563718,99185.0
2019-06-28 10:42:11.781114864,99170.0
2019-06-28 10:42:26.594989141,99404.0
2019-06-28 10:42:30.068154860,99429.0
2019-06-28 10:43:10.906453781,98681.0
2019-06-28 10:43:15.719942916,98645.0
2019-06-28 10:43:17.497949162,98671.0
2019-06-28 10:44:01.043394142,98737.0
2019-06-28 10:44:01.894984655,98721.0
2019-06-28 10:44:15.880128955,98812.0
2019-06-28 10:44:19.737403363,98805.0
2019-06-28 10:44:48.943011129,98795.0
2019-06-28 10:44:56.956388388,98561.0
2019-06-28 10:44:58.151581079,98551.0
2019-06-28 10:45:22.130914555,98643.0
2019-06-28 10:45:30.795535638,98767.0
2019-06-28 10:45:36.408963090,98783.0
2019-06-28 10:45:56.288609301,99128.0
2019-06-28 10:46:12.310952601,98948.0
2019-06-28 10:46:25.975374845,99009.0
2019-06-28 10:46:33.274648740,99025.0
2019-06-28 10:47:56.373056163,98876.0
2019-06-28 10:48:04.116333426,98891.0
2019-06-28 10:48:04.116508515,98891.0
2019-06-28 10:48:38.993143982,99317.0
2019-06-28 10:48:42.034505576,99330.0
2019-06-28 10:49:35.089512251,99537.0
2019-06-28 10:49:40.794520063,99623.0
2019-06-28 10:49:42.244467809,99624.0
2019-06-28 10:50:02.854728566,99739.0
2019-06-28 10:50:23.654112376,99946.0
2019-06-28 10:50:44.195218463,100300.0
2019-06-28 10:50:50.638813605,100309.0
2019-06-28 10:51:06.781070206,100465.0
2019-06-28 10:51:12.594860629,100401.0
2019-06-28 10:51:43.305941201,99964.0
2019-06-28 10:52:02.528506550,99976.0
2019-06-28 10:52:18.072587279,99960.0
2019-06-28 10:52:29.070336567,100114.0
2019-06-28 10:52:29.205253637,100114.0
2019-06-28 10:52:33.821288525,100155.0
2019-06-28 10:52:33.929679559,100153.0
2019-06-28 10:52:43.266729280,99981.0
2019-06-28 10:52:55.650748638,99968.0
2019-06-28 10:53:17.686761129,100117.0
2019-06-28 10:53:20.676048239,100086.0
2019-06-28 10:54:02.114444204,100014.0
2019-06-28 10:54:19.210172491,100026.0
2019-06-28 10:54:33.814730634,100008.0
2019-06-28 10:54:37.988752625,99955.0
2019-06-28 10:54:38.394892578,99955.0
2019-06-28 10:54:40.704505921,99968.0
2019-06-28 10:55:34.212863017,100016.0
2019-06-28 10:55:41.546344567,99987.0
2019-06-28 10:56:00.983263993,100313.0
2019-06-28 10:56:12.009482768,100410.0
2019-06-28 10:56:19.247127508,100539.0
2019-06-28 10:56:29.532267824,100349.0
2019-06-28 10:56:39.907647335,100270.0
2019-06-28 10:56:40.285511681,100265.0
2019-06-28 10:56:45.381355775,100236.0
2019-06-28 10:56:55.147616181,100388.0
2019-06-28 10:56:56.288498253,100384.0
2019-06-28 10:57:13.530507836,100381.0
2019-06-28 10:57:32.149884662,100594.0
2019-06-28 10:57:32.970276315,100584.0
2019-06-28 10:57:37.273365027,100495.0
2019-06-28 10:58:24.080034079,100674.0
2019-06-28 10:58:32.920089358,100799.0
2019-06-28 10:58:34.538294713,100787.0
2019-06-28 10:59:07.811786644,100761.0
2019-06-28 11:00:19.330649745,99938.0
2019-06-28 11:00:27.417505322,99860.0
2019-06-28 11:00:29.022075781,99883.0
2019-06-28 11:00:40.226420825,99813.0
2019-06-28 11:01:10.091241594,99491.0
2019-06-28 11:01:41.652640239,99263.0
2019-06-28 11:01:43.157227211,99273.0
2019-06-28 11:02:08.567827484,99293.0
2019-06-28 11:02:43.226610376,99453.0
2019-06-28 11:02:45.715050422,99468.0
2019-06-28 11:02:59.067454635,99617.0
2019-06-28 11:03:06.198379970,99632.0
2019-06-28 11:03:16.968466760,99539.0
2019-06-28 11:03:28.347061263,99421.0
2019-06-28 11:03:40.536307833,99415.0
2019-06-28 11:03:41.315098913,99405.0
2019-06-28 11:03:49.475349880,99429.0
2019-06-28 11:04:04.976261240,99579.0
2019-06-28 11:04:33.350532080,99474.0
2019-06-28 11:04:38.643224553,99506.0
2019-06-28 11:04:45.272068070,99505.0
2019-06-28 11:04:48.508274009,99485.0
2019-06-28 11:04:53.985484777,99523.0
2019-06-28 11:05:08.160727135,99315.0
2019-06-28 11:05:09.835680065,99294.0
2019-06-28 11:05:26.044964897,99186.0
2019-06-28 11:05:56.705388768,99002.0
2019-06-28 11:05:59.462293291,99048.0
2019-06-28 11:06:19.819863115,98854.0
2019-06-28 11:06:27.448647083,99837.0
2019-06-28 11:07:07.112646711,99505.0
2019-06-28 11:07:17.011507976,99481.0
2019-06-28 11:07:18.543471396,99497.0
2019-06-28 11:08:00.671162442,99475.0
2019-06-28 11:08:11.188585761,99623.0
2019-06-28 11:08:19.267366237,99533.0
2019-06-28 11:08:20.331575547,99528.0
2019-06-28 11:09:24.253817251,98710.0
2019-06-28 11:09:28.852582589,98712.0
2019-06-28 11:09:56.793253495,99040.0
2019-06-28 11:09:57.725532295,99040.0
2019-06-28 11:10:04.077275406,99048.0
2019-06-28 11:10:09.563489393,99096.0
2019-06-28 11:10:16.545505734,99152.0
2019-06-28 11:10:31.509543781,99326.0
2019-06-28 11:10:59.005112946,99500.0
2019-06-28 11:11:15.494315900,99438.0
2019-06-28 11:11:16.671204328,99451.0
2019-06-28 11:11:55.122432712,100116.0
2019-06-28 11:12:25.903115799,100001.0
2019-06-28 11:12:32.020869112,99988.0
2019-06-28 11:12:38.695313580,99995.0
2019-06-28 11:12:47.080778382,100020.0
2019-06-28 11:12:52.996829658,100005.0
2019-06-28 11:14:01.140717209,100558.0
2019-06-28 11:14:25.032414895,100283.0
2019-06-28 11:14:53.211677376,100709.0
2019-06-28 11:15:12.304871461,100743.0
2019-06-28 11:15:13.715443180,100734.0
2019-06-28 11:15:32.771657472,100641.0
2019-06-28 11:15:44.997875236,100612.0
2019-06-28 11:15:45.351365388,100607.0
2019-06-28 11:16:07.094573768,100741.0
2019-06-28 11:16:20.496070699,100731.0
2019-06-28 11:16:26.564551802,100738.0
2019-06-28 11:16:42.973270156,100930.0
2019-06-28 11:16:49.112249236,100968.0
2019-06-28 11:16:50.385227307,100960.0
2019-06-28 11:17:13.829953013,101133.0
2019-06-28 11:17:35.258983419,101078.0
2019-06-28 11:17:49.330148205,101032.0
2019-06-28 11:17:54.555158940,101049.0
2019-06-28 11:17:57.976637843,101057.0
2019-06-28 11:18:05.474186768,101014.0
2019-06-28 11:18:15.057047818,101003.0
2019-06-28 11:18:16.074894977,100995.0
2019-06-28 11:18:18.357796384,101054.0
2019-06-28 11:18:26.238262005,100984.0
2019-06-28 11:18:50.408465565,100955.0
2019-06-28 11:19:09.541100185,100995.0
2019-06-28 11:19:18.663360547,100917.0
2019-06-28 11:19:19.661382332,100928.0
2019-06-28 11:19:20.732111048,100953.0
2019-06-28 11:19:26.646178484,101011.0
2019-06-28 11:19:49.168953884,101120.0
2019-06-28 11:20:30.851691302,101112.0
2019-06-28 11:20:45.036955355,100858.0
2019-06-28 11:22:02.660042209,100315.0
2019-06-28 11:22:20.257215822,100331.0
2019-06-28 11:22:31.180707375,100303.0
2019-06-28 11:22:33.088439233,100333.0
2019-06-28 11:23:05.568016153,100481.0
2019-06-28 11:23:28.941490603,100488.0
2019-06-28 11:23:32.517077617,100504.0
2019-06-28 11:24:16.474118239,100193.0
2019-06-28 11:25:19.203387335,99061.0
2019-06-28 11:25:20.152666094,99061.0
2019-06-28 11:25:23.301610889,99096.0
2019-06-28 11:25:26.436922871,99088.0
2019-06-28 11:25:34.701655107,99002.0
2019-06-28 11:25:40.673517917,99021.0
2019-06-28 11:25:41.614008060,99006.0
2019-06-28 11:25:52.487639031,99079.0
2019-06-28 11:27:09.717457935,99316.0
2019-06-28 11:27:33.394687996,99352.0
2019-06-28 11:27:33.883277269,99357.0
2019-06-28 11:27:36.240864687,99333.0
2019-06-28 11:27:58.419105200,99535.0
2019-06-28 11:28:31.112831621,99627.0
2019-06-28 11:28:31.618513472,99627.0
2019-06-28 11:28:36.939691214,99547.0
2019-06-28 11:29:05.700464034,99065.0
2019-06-28 11:29:22.438609381,99071.0
2019-06-28 11:29:30.568639266,99032.0
2019-06-28 11:29:37.907284001,98983.0
2019-06-28 11:29:41.341265315,98964.0
2019-06-28 11:30:12.401822382,98140.0
2019-06-28 11:30:35.885790743,98473.0
2019-06-28 11:30:46.766212639,98553.0
2019-06-28 11:31:00.785097360,98663.0
2019-06-28 11:31:25.721822876,98533.0
2019-06-28 11:31:32.408668465,98598.0
2019-06-28 11:31:43.240094357,98569.0
2019-06-28 11:32:01.153779378,98716.0
2019-06-28 11:32:04.202661184,98757.0
2019-06-28 11:32:06.860071213,98744.0
2019-06-28 11:32:28.973368280,98508.0
2019-06-28 11:32:41.143349749,98521.0
2019-06-28 11:32:56.478207438,98626.0
2019-06-28 11:33:57.241039152,97927.0
2019-06-28 11:34:01.876154927,97952.0
2019-06-28 11:34:09.187419731,98027.0
2019-06-28 11:34:21.373563474,98239.0
2019-06-28 11:34:35.436467055,98352.0
2019-06-28 11:34:47.119426363,98331.0
2019-06-28 11:34:52.262329885,98373.0
2019-06-28 11:35:05.975793609,98231.0
2019-06-28 11:35:09.747699158,98206.0
2019-06-28 11:35:12.532192795,98256.0
2019-06-28 11:35:13.792071538,98260.0
2019-06-28 11:35:34.620175445,98354.0
2019-06-28 11:35:36.038096572,98378.0
2019-06-28 11:36:01.960883201,98617.0
2019-06-28 11:36:13.958190914,98689.0
2019-06-28 11:36:18.322362414,98698.0
2019-06-28 11:36:36.913335438,98865.0
2019-06-28 11:36:53.152804477,98818.0
2019-06-28 11:37:06.526371147,98716.0
2019-06-28 11:37:10.798537559,98706.0
2019-06-28 11:37:40.575383807,98463.0
2019-06-28 11:37:48.825182409,98383.0
2019-06-28 11:38:29.166000247,98995.0
2019-06-28 11:38:36.712856598,99070.0
2019-06-28 11:38:38.310439581,99097.0
2019-06-28 11:38:59.826786457,99166.0
2019-06-28 11:39:02.759828927,99176.0
2019-06-28 11:39:28.610480332,99153.0
2019-06-28 11:39:29.962508757,99154.0
2019-06-28 11:39:33.447680783,99152.0
2019-06-28 11:39:43.304305686,99271.0
2019-06-28 11:40:05.772858112,99345.0
2019-06-28 11:40:23.379931275,99017.0
2019-06-28 11:40:32.018240524,99038.0
2019-06-28 11:40:32.048324541,99038.0
2019-06-28 11:40:45.140987574,98973.0
2019-06-28 11:40:48.285617042,99042.0
2019-06-28 11:40:57.053767488,99117.0
2019-06-28 11:41:09.868035900,99160.0
2019-06-28 11:41:10.985741426,99175.0
2019-06-28 11:41:11.544936622,99178.0
2019-06-28 11:41:14.726289172,99181.0
2019-06-28 11:41:17.660462002,99223.0
2019-06-28 11:41:41.447454086,99214.0
2019-06-28 11:42:04.648195847,99375.0
2019-06-28 11:42:08.826247623,99352.0
2019-06-28 11:42:20.275666014,99376.0
2019-06-28 11:42:21.381512709,99378.0
2019-06-28 11:42:23.465590709,99408.0
2019-06-28 11:42:40.078955838,99470.0
2019-06-28 11:42:46.000593625,99440.0
2019-06-28 11:42:46.812592355,99446.0
2019-06-28 11:42:49.266148007,99442.0
2019-06-28 11:43:05.158950539,99544.0
2019-06-28 11:43:31.582752108,99678.0
2019-06-28 11:43:36.885604963,99758.0
2019-06-28 11:43:51.364438642,99628.0
2019-06-28 11:44:02.656940597,99589.0
2019-06-28 11:44:09.686331218,99609.0
2019-06-28 11:44:21.942605762,99518.0
2019-06-28 11:44:30.613089598,99533.0
2019-06-28 11:44:32.323859357,99551.0
2019-06-28 11:44:32.674548603,99554.0
