,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000072,99998,100,99995,100,100025,100,99988,100,100036,100,99972,100,100040,100,99971,100,100045,100,99965,100,100047,100,99960,100,100059,100,99949,100,100073,100,99945,100,100080,100,99942,100,100105,200,99922,100
2019-06-28 09:30:00.000000074,99998,100,99995,100,100025,100,99988,100,100036,100,99972,100,100040,100,99971,100,100045,100,99967,100,100047,100,99965,100,100059,100,99960,100,100073,100,99949,100,100080,100,99945,100,100105,200,99942,100
2019-06-28 09:30:00.000000075,99998,100,99995,100,100025,100,99988,100,100036,100,99972,100,100040,100,99971,100,100045,100,99967,100,100047,100,99965,100,100059,100,99960,100,100073,100,99949,100,100080,100,99945,100,100105,200,99942,100
2019-06-28 09:30:00.000000077,99998,100,99996,100,100025,100,99995,100,100036,100,99988,100,100040,100,99972,100,100045,100,99971,100,100047,100,99967,100,100059,100,99965,100,100073,100,99960,100,100080,100,99949,100,100105,200,99945,100
2019-06-28 09:30:00.000000079,99998,100,99996,100,100025,200,99995,100,100036,100,99988,100,100040,100,99972,100,100045,100,99971,100,100047,100,99967,100,100059,100,99965,100,100073,100,99960,100,100080,100,99949,100,100105,200,99945,100
2019-06-28 09:30:00.000000080,99998,100,99988,100,100025,200,99972,100,100036,100,99971,100,100040,100,99967,100,100045,100,99965,100,100047,100,99960,100,100059,100,99949,100,100073,100,99945,100,100080,100,99942,100,100105,200,99922,100
2019-06-28 09:30:00.000000081,99998,100,99988,100,100025,200,99972,100,100030,100,99971,100,100036,100,99967,100,100040,100,99965,100,100045,100,99960,100,100047,100,99949,100,100059,100,99945,100,100073,100,99942,100,100080,100,99922,100
2019-06-28 09:30:00.000000082,99996,100,99988,100,99998,100,99972,100,100025,200,99971,100,100030,100,99967,100,100036,100,99965,100,100040,100,99960,100,100045,100,99949,100,100047,100,99945,100,100059,100,99942,100,100073,100,99922,100
2019-06-28 09:30:00.000000085,99996,100,99988,100,99998,100,99972,200,100025,200,99971,100,100030,100,99967,100,100036,100,99965,100,100040,100,99960,100,100045,100,99949,100,100047,100,99945,100,100059,100,99942,100,100073,100,99922,100
2019-06-28 09:30:00.000000088,99996,100,99988,100,99998,100,99972,200,100025,200,99971,100,100030,100,99967,100,100036,100,99965,100,100040,100,99960,100,100045,100,99949,100,100047,100,99945,100,100059,100,99942,100,100073,100,99922,100
2019-06-28 09:30:00.000000089,99996,100,99988,100,99998,100,99972,200,100025,200,99971,100,100030,100,99967,100,100036,100,99965,100,100040,100,99960,100,100042,100,99949,100,100045,100,99945,100,100047,100,99942,100,100059,100,99922,100
2019-06-28 09:30:00.000000090,99998,100,99988,100,100025,200,99972,200,100030,100,99971,100,100036,100,99967,100,100040,100,99965,100,100042,100,99960,100,100045,100,99949,100,100047,100,99945,100,100059,100,99942,100,100073,100,99922,100
2019-06-28 09:30:00.000000091,99998,100,99988,100,100025,200,99972,200,100030,100,99971,100,100036,100,99967,100,100040,100,99965,100,100042,100,99960,100,100045,100,99949,100,100047,100,99948,100,100059,100,99945,100,100073,100,99942,100
2019-06-28 09:30:00.000000093,99998,100,99988,100,100025,200,99972,200,100030,100,99971,100,100036,100,99967,100,100040,100,99965,100,100042,100,99960,100,100045,100,99949,100,100047,100,99948,100,100059,100,99946,100,100073,100,99945,100
2019-06-28 09:30:00.000000095,99998,100,99995,100,100025,200,99988,100,100030,100,99972,200,100036,100,99971,100,100040,100,99967,100,100042,100,99965,100,100045,100,99960,100,100047,100,99949,100,100059,100,99948,100,100073,100,99946,100
2019-06-28 09:30:00.000000096,99998,100,99995,100,100025,200,99988,100,100030,100,99972,200,100036,100,99971,100,100040,100,99967,100,100042,100,99965,100,100045,100,99960,100,100047,100,99949,100,100059,100,99948,100,100073,100,99946,100
2019-06-28 09:30:00.000000099,99998,100,99995,100,100025,200,99988,100,100030,100,99978,100,100036,100,99972,200,100040,100,99971,100,100042,100,99967,100,100045,100,99965,100,100047,100,99960,100,100059,100,99949,100,100073,100,99948,100
2019-06-28 09:30:09.649467183,99998,100,99995,100,100025,200,99988,100,100030,100,99978,100,100036,100,99972,200,100040,100,99971,100,100042,100,99967,100,100047,100,99965,100,100059,100,99960,100,100073,100,99949,100,100080,100,99948,100
2019-06-28 09:30:10.000000000,99998,518,99995,518,100025,200,99988,100,100030,100,99978,100,100036,100,99972,200,100040,100,99971,100,100042,100,99967,100,100047,100,99965,100,100059,100,99960,100,100073,100,99949,100,100080,100,99948,100
2019-06-28 09:30:15.068032914,99998,518,99995,418,100025,200,99988,100,100030,100,99978,100,100036,100,99972,200,100040,100,99971,100,100042,100,99967,100,100047,100,99965,100,100059,100,99960,100,100073,100,99949,100,100080,100,99948,100
2019-06-28 09:30:19.007968664,99998,518,99995,318,100025,200,99988,100,100030,100,99978,100,100036,100,99972,200,100040,100,99971,100,100042,100,99967,100,100047,100,99965,100,100059,100,99960,100,100073,100,99949,100,100105,200,99948,100
2019-06-28 09:30:20.000000000,99998,309,99988,309,100025,409,99978,309,100030,100,99972,200,100036,100,99971,100,100040,100,99967,100,100042,100,99965,100,100047,100,99960,100,100059,100,99949,100,100073,100,99948,100,100105,200,99946,100
2019-06-28 09:30:30.000000000,99998,309,99988,309,100025,409,99978,309,100030,100,99972,200,100036,100,99971,100,100040,100,99967,100,100042,100,99965,100,100047,100,99960,100,100059,100,99949,100,100073,100,99948,100,100105,200,99946,100
2019-06-28 09:30:40.000000000,99998,184,99988,184,100025,284,99978,184,100030,184,99972,284,100036,184,99971,184,100040,184,99967,184,100042,100,99965,100,100047,100,99960,100,100059,100,99949,100,100073,100,99948,100,100105,200,99946,100
2019-06-28 09:30:50.000000000,99998,309,99988,309,100025,409,99978,309,100030,100,99972,200,100036,100,99971,100,100040,100,99967,100,100042,100,99965,100,100047,100,99960,100,100059,100,99949,100,100073,100,99948,100,100105,200,99946,100
2019-06-28 09:30:57.996286476,99998,309,99988,309,100025,409,99978,309,100030,100,99972,200,100036,100,99971,100,100040,100,99967,100,100041,100,99965,100,100042,100,99960,100,100047,100,99949,100,100059,100,99948,100,100073,100,99946,100
2019-06-28 09:31:00.000000000,99998,518,99988,518,100025,200,99978,100,100030,100,99972,200,100036,100,99971,100,100040,100,99967,100,100041,100,99965,100,100042,100,99960,100,100047,100,99949,100,100059,100,99948,100,100073,100,99946,100
2019-06-28 09:31:10.000000000,99998,518,99988,518,100025,200,99978,100,100030,100,99972,200,100036,100,99971,100,100040,100,99967,100,100041,100,99965,100,100042,100,99960,100,100047,100,99949,100,100059,100,99948,100,100073,100,99946,100
2019-06-28 09:31:18.996709718,99998,518,99988,518,100025,200,99978,100,100030,100,99972,200,100036,100,99967,100,100040,100,99965,100,100041,100,99960,100,100042,100,99949,100,100047,100,99948,100,100059,100,99946,100,100073,100,99945,100
2019-06-28 09:31:20.000000000,99998,242,99988,242,100025,338,99978,238,100030,238,99972,338,100036,100,99967,100,100040,100,99965,100,100041,100,99960,100,100042,100,99949,100,100047,100,99948,100,100059,100,99946,100,100073,100,99945,100
2019-06-28 09:31:30.000000000,99998,309,99988,309,100025,409,99978,309,100030,100,99972,200,100036,100,99967,100,100040,100,99965,100,100041,100,99960,100,100042,100,99949,100,100047,100,99948,100,100059,100,99946,100,100073,100,99945,100
2019-06-28 09:31:36.504940738,99998,209,99988,309,100025,409,99978,309,100030,100,99972,200,100036,100,99967,100,100040,100,99965,100,100041,100,99960,100,100042,100,99949,100,100047,100,99948,100,100059,100,99946,100,100073,100,99922,100
2019-06-28 09:31:40.000000000,100025,409,99988,309,100030,309,99978,309,100036,100,99972,200,100040,100,99967,100,100041,100,99965,100,100042,100,99960,100,100047,100,99949,100,100059,100,99948,100,100073,100,99946,100,100105,200,99922,100
2019-06-28 09:31:49.300266140,100025,409,99995,100,100030,309,99988,309,100036,100,99978,309,100040,100,99972,200,100041,100,99967,100,100042,100,99965,100,100047,100,99960,100,100059,100,99949,100,100073,100,99948,100,100105,200,99946,100
2019-06-28 09:31:50.000000000,100025,284,99995,184,100030,184,99988,184,100036,184,99978,184,100040,184,99972,284,100041,184,99967,184,100042,100,99965,100,100047,100,99960,100,100059,100,99949,100,100073,100,99948,100,100105,200,99946,100
2019-06-28 09:32:00.000000000,100025,618,99995,518,100030,100,99988,100,100036,100,99978,100,100040,100,99972,200,100041,100,99967,100,100042,100,99965,100,100047,100,99960,100,100059,100,99949,100,100073,100,99948,100,100105,200,99946,100
2019-06-28 09:32:01.427880522,100025,618,99995,518,100030,100,99988,100,100036,100,99978,100,100040,100,99972,200,100041,100,99967,100,100042,100,99965,100,100047,100,99960,100,100059,100,99949,100,100073,100,99948,100,100105,200,99946,100
2019-06-28 09:32:10.000000000,100025,284,99995,184,100030,184,99988,184,100036,184,99978,184,100040,184,99972,284,100041,184,99967,184,100042,100,99965,100,100047,100,99960,100,100059,100,99949,100,100073,100,99948,100,100105,200,99946,100
2019-06-28 09:32:20.000000000,100025,342,99995,242,100030,238,99988,238,100036,238,99978,238,100040,100,99972,200,100041,100,99967,100,100042,100,99965,100,100047,100,99960,100,100059,100,99949,100,100073,100,99948,100,100105,200,99946,100
2019-06-28 09:32:30.000000000,100025,342,99995,242,100030,238,99988,238,100036,238,99978,238,100040,100,99972,200,100041,100,99967,100,100042,100,99965,100,100047,100,99960,100,100059,100,99949,100,100073,100,99948,100,100105,200,99946,100
2019-06-28 09:32:40.000000000,100025,618,99995,518,100030,100,99988,100,100036,100,99978,100,100040,100,99972,200,100041,100,99967,100,100042,100,99965,100,100047,100,99960,100,100059,100,99949,100,100073,100,99948,100,100105,200,99946,100
2019-06-28 09:32:50.000000000,100025,342,99995,242,100030,238,99988,238,100036,238,99978,238,100040,100,99972,200,100041,100,99967,100,100042,100,99965,100,100047,100,99960,100,100059,100,99949,100,100073,100,99948,100,100105,200,99946,100
2019-06-28 09:33:00.000000000,100025,304,99995,204,100030,204,99988,204,100036,204,99978,204,100040,204,99972,304,100041,100,99967,100,100042,100,99965,100,100047,100,99960,100,100059,100,99949,100,100073,100,99948,100,100105,200,99946,100
2019-06-28 09:33:00.018306150,100025,304,100004,100,100030,204,99995,204,100036,204,99988,204,100040,204,99978,204,100041,100,99972,304,100042,100,99967,100,100047,100,99965,100,100059,100,99960,100,100073,100,99949,100,100105,200,99948,100
2019-06-28 09:33:04.620191565,100025,304,100004,100,100030,204,99995,204,100036,204,99988,204,100040,204,99978,204,100041,100,99972,204,100042,100,99967,100,100047,100,99965,100,100059,100,99960,100,100073,100,99949,100,100105,200,99948,100
2019-06-28 09:33:10.000000000,100025,342,100004,242,100030,238,99995,238,100036,238,99988,238,100040,100,99978,100,100041,100,99972,100,100042,100,99967,100,100047,100,99965,100,100059,100,99960,100,100073,100,99949,100,100105,200,99948,100
2019-06-28 09:33:16.425828896,100025,342,100004,242,100030,238,99995,238,100036,238,99988,238,100040,100,99978,100,100041,100,99972,100,100042,100,99967,100,100047,100,99965,100,100059,100,99960,100,100073,100,99949,100,100105,200,99948,100
2019-06-28 09:33:20.000000000,100025,284,100004,184,100030,184,99995,184,100036,184,99988,184,100040,184,99978,184,100041,184,99972,184,100042,100,99967,100,100047,100,99965,100,100059,100,99960,100,100073,100,99949,100,100105,200,99948,100
2019-06-28 09:33:30.000000000,100025,342,100004,242,100030,238,99995,238,100036,238,99988,238,100040,100,99978,100,100041,100,99972,100,100042,100,99967,100,100047,100,99965,100,100059,100,99960,100,100073,100,99949,100,100105,200,99948,100
2019-06-28 09:33:40.000000000,100025,618,100004,518,100030,100,99995,100,100036,100,99988,100,100040,100,99978,100,100041,100,99972,100,100042,100,99967,100,100047,100,99965,100,100059,100,99960,100,100073,100,99949,100,100105,200,99948,100
2019-06-28 09:33:42.334723296,100025,618,100004,518,100030,100,99995,100,100036,100,99988,100,100040,100,99978,100,100041,100,99972,100,100042,100,99967,100,100044,100,99965,100,100047,100,99960,100,100059,100,99949,100,100073,100,99948,100
2019-06-28 09:33:43.831377226,100025,518,100004,518,100036,100,99995,100,100040,100,99988,100,100041,100,99978,100,100042,100,99972,100,100044,100,99967,100,100047,100,99965,100,100059,100,99960,100,100073,100,99949,100,100105,200,99948,100
2019-06-28 09:33:50.000000000,100025,309,100004,309,100036,309,99995,309,100040,100,99988,100,100041,100,99978,100,100042,100,99972,100,100044,100,99967,100,100047,100,99965,100,100059,100,99960,100,100073,100,99949,100,100105,200,99948,100
2019-06-28 09:33:52.760232413,100025,309,100004,309,100036,309,99995,309,100040,100,99988,100,100041,100,99978,100,100042,100,99972,100,100044,100,99967,100,100047,100,99965,100,100059,100,99960,100,100073,100,99949,100,100105,200,99948,100
2019-06-28 09:34:00.000000000,100025,184,100004,184,100036,184,99995,184,100040,184,99988,184,100041,184,99978,184,100042,184,99972,184,100044,100,99967,100,100047,100,99965,100,100059,100,99960,100,100073,100,99949,100,100105,200,99948,100
2019-06-28 09:34:00.735758297,100025,184,100005,100,100036,184,100004,184,100040,184,99995,184,100041,184,99988,184,100042,184,99978,184,100044,100,99972,184,100047,100,99967,100,100059,100,99965,100,100073,100,99960,100,100105,200,99949,100
2019-06-28 09:34:04.130736754,100025,184,100005,100,100036,184,100004,184,100040,184,99995,184,100041,184,99988,184,100042,84,99978,184,100044,100,99972,184,100047,100,99967,100,100059,100,99965,100,100073,100,99960,100,100105,200,99949,100
2019-06-28 09:34:10.000000000,100025,184,100005,184,100036,184,100004,184,100040,184,99995,184,100041,184,99988,184,100044,184,99978,184,100047,100,99972,100,100059,100,99967,100,100073,100,99965,100,100105,200,99960,100,100128,100,99949,100
2019-06-28 09:34:20.000000000,100025,518,100005,518,100036,100,100004,100,100040,100,99995,100,100041,100,99988,100,100044,100,99978,100,100047,100,99972,100,100059,100,99967,100,100073,100,99965,100,100105,200,99960,100,100128,100,99949,100
2019-06-28 09:34:26.867268735,100025,518,100005,518,100036,100,100004,100,100040,100,99995,100,100041,100,99988,100,100044,100,99978,100,100047,100,99972,100,100059,100,99967,100,100073,100,99965,100,100105,200,99960,100,100128,100,99958,100
2019-06-28 09:34:30.000000000,100025,309,100005,309,100036,309,100004,309,100040,100,99995,100,100041,100,99988,100,100044,100,99978,100,100047,100,99972,100,100059,100,99967,100,100073,100,99965,100,100105,200,99960,100,100128,100,99958,100
2019-06-28 09:34:40.000000000,100025,309,100005,309,100036,309,100004,309,100040,100,99995,100,100041,100,99988,100,100044,100,99978,100,100047,100,99972,100,100059,100,99967,100,100073,100,99965,100,100105,200,99960,100,100128,100,99958,100
2019-06-28 09:34:50.000000000,100025,204,100005,204,100036,204,100004,204,100040,204,99995,204,100041,204,99988,204,100044,100,99978,100,100047,100,99972,100,100059,100,99967,100,100073,100,99965,100,100105,200,99960,100,100128,100,99958,100
2019-06-28 09:34:50.262920939,100025,204,100005,204,100036,204,100004,204,100040,204,99995,204,100041,204,99988,204,100044,100,99978,100,100047,100,99972,100,100059,100,99967,100,100073,100,99965,100,100105,200,99960,100,100128,100,99958,100
2019-06-28 09:35:00.000000000,100025,184,100005,184,100036,184,100004,184,100040,184,99995,184,100041,184,99988,184,100044,184,99978,184,100047,100,99972,100,100059,100,99967,100,100073,100,99965,100,100105,200,99960,100,100128,100,99958,100
2019-06-28 09:35:10.000000000,100025,184,100005,184,100036,184,100004,184,100040,184,99995,184,100041,184,99988,184,100044,184,99978,184,100047,100,99972,100,100059,100,99967,100,100073,100,99965,100,100105,200,99960,100,100128,100,99958,100
2019-06-28 09:35:14.441865047,100025,184,100005,184,100036,184,100004,184,100040,184,99995,184,100041,184,99988,184,100044,184,99978,184,100047,100,99972,100,100059,100,99967,100,100073,100,99965,100,100105,200,99960,100,100128,100,99958,100
2019-06-28 09:35:20.000000000,100025,204,100005,204,100036,204,100004,204,100040,204,99995,204,100041,204,99988,204,100044,100,99978,100,100047,100,99972,100,100059,100,99967,100,100073,100,99965,100,100105,200,99960,100,100128,100,99958,100
2019-06-28 09:35:30.000000000,100025,309,100005,309,100036,309,100004,309,100040,100,99995,100,100041,100,99988,100,100044,100,99978,100,100047,100,99972,100,100059,100,99967,100,100073,100,99965,100,100105,200,99960,100,100128,100,99958,100
2019-06-28 09:35:40.000000000,100025,184,100005,184,100036,184,100004,184,100040,184,99995,184,100041,184,99988,184,100044,184,99978,184,100047,100,99972,100,100059,100,99967,100,100073,100,99965,100,100105,200,99960,100,100128,100,99958,100
2019-06-28 09:35:43.991153491,100025,184,100005,184,100036,184,100004,184,100040,184,99995,184,100041,184,99988,184,100044,184,99978,184,100047,100,99967,100,100059,100,99965,100,100073,100,99960,100,100105,200,99958,100,100128,100,99949,100
2019-06-28 09:35:44.044774680,100025,184,100005,284,100036,184,100004,184,100040,184,99995,184,100041,184,99988,184,100044,184,99978,184,100047,100,99967,100,100059,100,99965,100,100073,100,99960,100,100105,200,99958,100,100128,100,99949,100
2019-06-28 09:35:50.000000000,100025,184,100005,284,100036,184,100004,184,100040,184,99995,184,100041,184,99988,184,100044,184,99978,184,100047,100,99967,100,100059,100,99965,100,100073,100,99960,100,100105,200,99958,100,100128,100,99949,100
2019-06-28 09:36:00.000000000,100025,309,100005,409,100036,309,100004,309,100040,100,99995,100,100041,100,99988,100,100044,100,99978,100,100047,100,99967,100,100059,100,99965,100,100073,100,99960,100,100105,200,99958,100,100128,100,99949,100
2019-06-28 09:36:03.066268032,100025,209,100005,409,100036,309,100004,309,100040,100,99995,100,100041,100,99988,100,100044,100,99978,100,100047,100,99967,100,100059,100,99965,100,100073,100,99960,100,100105,200,99958,100,100128,100,99949,100
2019-06-28 09:36:10.000000000,100036,242,100005,342,100040,238,100004,238,100041,238,99995,238,100044,100,99988,100,100047,100,99978,100,100059,100,99967,100,100073,100,99965,100,100105,200,99960,100,100128,100,99958,100,100129,100,99949,100
2019-06-28 09:36:20.000000000,100036,242,100005,342,100040,238,100004,238,100041,238,99995,238,100044,100,99988,100,100047,100,99978,100,100059,100,99967,100,100073,100,99965,100,100105,200,99960,100,100128,100,99958,100,100129,100,99949,100
2019-06-28 09:36:30.000000000,100036,184,100005,284,100040,184,100004,184,100041,184,99995,184,100044,184,99988,184,100047,184,99978,184,100059,100,99967,100,100073,100,99965,100,100105,200,99960,100,100128,100,99958,100,100129,100,99949,100
2019-06-28 09:36:40.000000000,100036,204,100005,304,100040,204,100004,204,100041,204,99995,204,100044,204,99988,204,100047,100,99978,100,100059,100,99967,100,100073,100,99965,100,100105,200,99960,100,100128,100,99958,100,100129,100,99949,100
2019-06-28 09:36:43.010409115,100036,204,100005,304,100040,204,100004,204,100041,204,99995,204,100044,204,99988,204,100047,100,99978,100,100059,100,99967,100,100073,100,99965,100,100105,200,99960,100,100128,100,99958,100,100129,100,99949,100
2019-06-28 09:36:50.000000000,100036,518,100005,618,100040,100,100004,100,100041,100,99995,100,100044,100,99988,100,100047,100,99978,100,100059,100,99967,100,100073,100,99965,100,100105,200,99960,100,100128,100,99958,100,100129,100,99949,100
2019-06-28 09:37:00.000000000,100036,204,100005,304,100040,204,100004,204,100041,204,99995,204,100044,204,99988,204,100047,100,99978,100,100059,100,99967,100,100073,100,99965,100,100105,200,99960,100,100128,100,99958,100,100129,100,99949,100
2019-06-28 09:37:08.155432662,100036,104,100005,304,100040,204,100004,204,100041,204,99995,204,100044,204,99988,204,100047,100,99978,100,100059,100,99967,100,100073,100,99965,100,100105,200,99960,100,100128,100,99958,100,100129,100,99949,100
2019-06-28 09:37:10.000000000,100040,242,100005,342,100041,238,100004,238,100044,238,99995,238,100047,100,99988,100,100059,100,99978,100,100073,100,99967,100,100105,200,99965,100,100128,100,99960,100,100129,100,99958,100,100132,100,99949,100
2019-06-28 09:37:20.000000000,100040,184,100005,284,100041,184,100004,184,100044,184,99995,184,100047,184,99988,184,100059,184,99978,184,100073,100,99967,100,100105,200,99965,100,100128,100,99960,100,100129,100,99958,100,100132,100,99949,100
2019-06-28 09:37:21.667766896,100040,84,100005,284,100041,184,100004,184,100044,184,99995,184,100047,184,99988,184,100059,184,99978,184,100073,100,99967,100,100105,200,99965,100,100128,100,99960,100,100129,100,99958,100,100202,100,99949,100
2019-06-28 09:37:30.000000000,100041,242,100005,342,100044,238,100004,238,100047,238,99995,238,100059,100,99988,100,100073,100,99978,100,100105,200,99967,100,100128,100,99965,100,100129,100,99960,100,100202,100,99958,100,100248,100,99949,100
2019-06-28 09:37:40.000000000,100041,309,100005,409,100044,309,100004,309,100047,100,99995,100,100059,100,99988,100,100073,100,99978,100,100105,200,99967,100,100128,100,99965,100,100129,100,99960,100,100202,100,99958,100,100248,100,99949,100
