EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000001,BID_DEPTH,"[(100019, 100)]"
2019-06-28 09:30:00.000000001,ASK_DEPTH,[]
2019-06-28 09:30:00.000000001,IMBALANCE,"[100, 0]"
2019-06-28 09:40:43.523877838,HOLDINGS_UPDATED,"{'CASH': 20010500, 'JPM': -100}"
2019-06-28 09:44:31.712840764,BID_DEPTH,"[(100202, 284)]"
2019-06-28 09:44:31.712840764,ASK_DEPTH,"[(100352, 184)]"
2019-06-28 09:44:31.712840764,IMBALANCE,"[284, 184]"
2019-06-28 09:44:31.712840764,HOLDINGS_UPDATED,{'CASH': 9975300}
2019-06-28 10:08:08.720067025,BID_DEPTH,"[(99341, 242)]"
2019-06-28 10:08:08.720067025,ASK_DEPTH,"[(99488, 242)]"
2019-06-28 10:08:08.720067025,IMBALANCE,"[242, 242]"
2019-06-28 10:20:45.391425619,BID_DEPTH,"[(99179, 518)]"
2019-06-28 10:20:45.391425619,ASK_DEPTH,"[(99211, 518)]"
2019-06-28 10:20:45.391425619,IMBALANCE,"[518, 518]"
2019-06-28 10:20:45.391425619,HOLDINGS_UPDATED,"{'CASH': 19893200, 'JPM': -100}"
2019-06-28 11:52:57.744433670,BID_DEPTH,"[(98911, 242)]"
2019-06-28 11:52:57.744433670,ASK_DEPTH,"[(99247, 242)]"
2019-06-28 11:52:57.744433670,IMBALANCE,"[242, 242]"
2019-06-28 11:52:57.744433670,HOLDINGS_UPDATED,"{'CASH': 29784300, 'JPM': -200}"
2019-06-28 12:27:48.370730349,BID_DEPTH,"[(101023, 518)]"
2019-06-28 12:27:48.370730349,ASK_DEPTH,"[(101040, 518)]"
2019-06-28 12:27:48.370730349,IMBALANCE,"[518, 518]"
2019-06-28 12:28:54.608119384,BID_DEPTH,"[(101070, 242)]"
2019-06-28 12:28:54.608119384,ASK_DEPTH,"[(101098, 242)]"
2019-06-28 12:28:54.608119384,IMBALANCE,"[242, 242]"
2019-06-28 12:36:42.987561494,BID_DEPTH,"[(101527, 100)]"
2019-06-28 12:36:42.987561494,ASK_DEPTH,[]
2019-06-28 12:36:42.987561494,IMBALANCE,"[100, 0]"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30192332, 'JPM': -204}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31110404, 'JPM': -213}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32028476, 'JPM': -222}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32436508, 'JPM': -226}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32946548, 'JPM': -231}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33048556, 'JPM': -232}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33558596, 'JPM': -237}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34476668, 'JPM': -246}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35190724, 'JPM': -253}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35394740, 'JPM': -255}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36006788, 'JPM': -261}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36210804, 'JPM': -263}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37128876, 'JPM': -272}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37332892, 'JPM': -274}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38148956, 'JPM': -282}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38658996, 'JPM': -287}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39373052, 'JPM': -294}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39781084, 'JPM': -298}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39985100, 'JPM': -300}"
2019-06-28 12:50:42.154534160,BID_DEPTH,"[(100253, 242)]"
2019-06-28 12:50:42.154534160,ASK_DEPTH,"[(100291, 242)]"
2019-06-28 12:50:42.154534160,IMBALANCE,"[242, 242]"
2019-06-28 12:51:18.420231678,BID_DEPTH,"[(100253, 184)]"
2019-06-28 12:51:18.420231678,ASK_DEPTH,"[(100455, 184)]"
2019-06-28 12:51:18.420231678,IMBALANCE,"[184, 184]"
2019-06-28 12:52:56.122354467,HOLDINGS_UPDATED,"{'CASH': 50050000, 'JPM': -400}"
2019-06-28 13:03:09.109259511,BID_DEPTH,"[(100010, 290)]"
2019-06-28 13:03:09.109259511,ASK_DEPTH,"[(100053, 511)]"
2019-06-28 13:03:09.109259511,IMBALANCE,"[290, 511]"
2019-06-28 13:03:09.109259511,HOLDINGS_UPDATED,"{'CASH': 60051000, 'JPM': -500}"
2019-06-28 13:32:14.480136325,BID_DEPTH,"[(99953, 204)]"
2019-06-28 13:32:14.480136325,ASK_DEPTH,"[(100052, 204)]"
2019-06-28 13:32:14.480136325,IMBALANCE,"[204, 204]"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59650876, 'JPM': -496}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58750597, 'JPM': -487}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57850318, 'JPM': -478}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57450194, 'JPM': -474}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56950039, 'JPM': -469}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56850008, 'JPM': -468}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56349853, 'JPM': -463}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55449574, 'JPM': -454}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54749357, 'JPM': -447}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54549295, 'JPM': -445}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53949109, 'JPM': -439}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53749047, 'JPM': -437}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52848768, 'JPM': -428}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52648706, 'JPM': -426}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51848458, 'JPM': -418}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51348303, 'JPM': -413}"
