EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000077,BID_DEPTH,"[(99995, 100)]"
2019-06-28 09:30:00.000000077,ASK_DEPTH,"[(99998, 100)]"
2019-06-28 09:30:00.000000077,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000080,HOLDINGS_UPDATED,"{'CASH': 400, 'JPM': 100}"
2019-06-28 09:41:02.824025452,BID_DEPTH,"[(100047, 204)]"
2019-06-28 09:41:02.824025452,ASK_DEPTH,"[(100129, 204)]"
2019-06-28 09:41:02.824025452,IMBALANCE,"[204, 204]"
2019-06-28 10:16:21.409497221,BID_DEPTH,"[(99198, 518)]"
2019-06-28 10:16:21.409497221,ASK_DEPTH,"[(99419, 618)]"
2019-06-28 10:16:21.409497221,IMBALANCE,"[518, 618]"
2019-06-28 10:56:19.247127508,BID_DEPTH,[]
2019-06-28 10:56:19.247127508,ASK_DEPTH,"[(99798, 100)]"
2019-06-28 10:56:19.247127508,IMBALANCE,"[0, 100]"
2019-06-28 11:05:08.160727135,BID_DEPTH,"[(99498, 184)]"
2019-06-28 11:05:08.160727135,ASK_DEPTH,"[(99884, 428)]"
2019-06-28 11:05:08.160727135,IMBALANCE,"[184, 428]"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 599704, 'JPM': 94}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 999240, 'JPM': 90}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1798312, 'JPM': 82}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2397616, 'JPM': 76}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3196688, 'JPM': 68}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3296572, 'JPM': 67}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3895876, 'JPM': 61}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3995760, 'JPM': 60}"
2019-06-28 11:14:01.140717209,HOLDINGS_UPDATED,{'CASH': 9988800}
2019-06-28 11:44:32.674548603,BID_DEPTH,"[(99613, 100)]"
2019-06-28 11:44:32.674548603,ASK_DEPTH,"[(99618, 309)]"
2019-06-28 11:44:32.674548603,IMBALANCE,"[100, 309]"
2019-06-28 11:48:14.469694895,BID_DEPTH,"[(99590, 209)]"
2019-06-28 11:48:14.469694895,ASK_DEPTH,"[(99634, 233)]"
2019-06-28 11:48:14.469694895,IMBALANCE,"[209, 233]"
2019-06-28 12:00:36.619431904,BID_DEPTH,"[(99541, 518)]"
2019-06-28 12:00:36.619431904,ASK_DEPTH,"[(99945, 518)]"
2019-06-28 12:00:36.619431904,IMBALANCE,"[518, 518]"
2019-06-28 12:30:49.028485257,BID_DEPTH,"[(101617, 100)]"
2019-06-28 12:30:49.028485257,ASK_DEPTH,"[(101647, 200)]"
2019-06-28 12:30:49.028485257,IMBALANCE,"[100, 200]"
2019-06-28 12:31:40.799845890,HOLDINGS_UPDATED,"{'CASH': -164800, 'JPM': 100}"
2019-06-28 12:53:10.100029454,BID_DEPTH,"[(100704, 103)]"
2019-06-28 12:53:10.100029454,ASK_DEPTH,"[(100778, 184)]"
2019-06-28 12:53:10.100029454,IMBALANCE,"[103, 184]"
2019-06-28 13:01:16.106534917,BID_DEPTH,"[(100208, 84)]"
2019-06-28 13:01:16.106534917,ASK_DEPTH,"[(100390, 184)]"
2019-06-28 13:01:16.106534917,IMBALANCE,"[84, 184]"
2019-06-28 13:06:36.053276740,BID_DEPTH,"[(99485, 518)]"
2019-06-28 13:06:36.053276740,ASK_DEPTH,"[(99706, 511)]"
2019-06-28 13:06:36.053276740,IMBALANCE,"[518, 511]"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 532820, 'JPM': 93}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1230440, 'JPM': 86}"
2019-06-28 13:08:02.658971315,HOLDINGS_UPDATED,{'CASH': 9801200}
2019-06-28 13:17:06.751722791,BID_DEPTH,"[(99829, 184)]"
2019-06-28 13:17:06.751722791,ASK_DEPTH,"[(99850, 44)]"
2019-06-28 13:17:06.751722791,IMBALANCE,"[184, 44]"
2019-06-28 14:00:12.812776488,BID_DEPTH,"[(100267, 302)]"
2019-06-28 14:00:12.812776488,ASK_DEPTH,"[(100627, 309)]"
2019-06-28 14:00:12.812776488,IMBALANCE,"[302, 309]"
2019-06-28 14:14:59.112580348,BID_DEPTH,"[(100565, 309)]"
2019-06-28 14:14:59.112580348,ASK_DEPTH,"[(100802, 409)]"
2019-06-28 14:14:59.112580348,IMBALANCE,"[309, 409]"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10002804, 'JPM': -2}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10809220, 'JPM': -10}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11313230, 'JPM': -15}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12018844, 'JPM': -22}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12422052, 'JPM': -26}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13228468, 'JPM': -34}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13833280, 'JPM': -40}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14639696, 'JPM': -48}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14740498, 'JPM': -49}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15345310, 'JPM': -55}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15446112, 'JPM': -56}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15849320, 'JPM': -60}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16756538, 'JPM': -69}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17663756, 'JPM': -78}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18066964, 'JPM': -82}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18570974, 'JPM': -87}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18671776, 'JPM': -88}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19175786, 'JPM': -93}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19881400, 'JPM': -100}"
2019-06-28 14:33:23.480617771,BID_DEPTH,"[(98746, 242)]"
2019-06-28 14:33:23.480617771,ASK_DEPTH,"[(98874, 259)]"
2019-06-28 14:33:23.480617771,IMBALANCE,"[242, 259]"
2019-06-28 14:34:36.398801541,BID_DEPTH,"[(98265, 204)]"
2019-06-28 14:34:36.398801541,ASK_DEPTH,"[(98874, 214)]"
2019-06-28 14:34:36.398801541,IMBALANCE,"[204, 214]"
2019-06-28 14:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20573511, 'JPM': -107}"
2019-06-28 14:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21265622, 'JPM': -114}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21957733, 'JPM': -121}"
2019-06-28 14:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22649844, 'JPM': -128}"
2019-06-28 14:42:01.427953731,HOLDINGS_UPDATED,"{'CASH': 29768700, 'JPM': -200}"
2019-06-28 14:43:40.205613304,BID_DEPTH,"[(98414, 309)]"
2019-06-28 14:43:40.205613304,ASK_DEPTH,"[(98873, 281)]"
2019-06-28 14:43:40.205613304,IMBALANCE,"[309, 281]"
2019-06-28 15:16:30.331299689,BID_DEPTH,"[(100499, 611)]"
2019-06-28 15:16:30.331299689,ASK_DEPTH,"[(100655, 518)]"
2019-06-28 15:16:30.331299689,IMBALANCE,"[611, 518]"
2019-06-28 15:18:35.355380273,HOLDINGS_UPDATED,"{'CASH': 39839200, 'JPM': -300}"
2019-06-28 15:29:07.905869760,BID_DEPTH,"[(100734, 418)]"
2019-06-28 15:29:07.905869760,ASK_DEPTH,"[(100939, 490)]"
2019-06-28 15:29:07.905869760,IMBALANCE,"[418, 490]"
2019-06-28 15:33:28.876411386,BID_DEPTH,"[(100396, 184)]"
2019-06-28 15:33:28.876411386,ASK_DEPTH,"[(100939, 84)]"
2019-06-28 15:33:28.876411386,IMBALANCE,"[184, 84]"
2019-06-28 15:35:12.482939640,BID_DEPTH,"[(99965, 242)]"
2019-06-28 15:35:12.482939640,ASK_DEPTH,"[(101094, 214)]"
2019-06-28 15:35:12.482939640,IMBALANCE,"[242, 214]"
2019-06-28 15:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40041388, 'JPM': -302}"
2019-06-28 15:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40850140, 'JPM': -310}"
2019-06-28 15:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41355610, 'JPM': -315}"
2019-06-28 15:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42063268, 'JPM': -322}"
2019-06-28 15:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42467644, 'JPM': -326}"
2019-06-28 15:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43276396, 'JPM': -334}"
2019-06-28 15:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43882960, 'JPM': -340}"
2019-06-28 15:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44691712, 'JPM': -348}"
2019-06-28 15:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44792806, 'JPM': -349}"
2019-06-28 15:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45399370, 'JPM': -355}"
2019-06-28 15:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45500464, 'JPM': -356}"
2019-06-28 15:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45904840, 'JPM': -360}"
2019-06-28 15:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46814686, 'JPM': -369}"
2019-06-28 15:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47724532, 'JPM': -378}"
2019-06-28 15:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48128908, 'JPM': -382}"
2019-06-28 15:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48634378, 'JPM': -387}"
2019-06-28 15:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48735472, 'JPM': -388}"
2019-06-28 15:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49240942, 'JPM': -393}"
2019-06-28 15:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49948600, 'JPM': -400}"
2019-06-28 15:41:32.923050813,BID_DEPTH,"[(100668, 104)]"
2019-06-28 15:41:32.923050813,ASK_DEPTH,"[(100671, 204)]"
2019-06-28 15:41:32.923050813,IMBALANCE,"[104, 204]"
2019-06-28 15:41:32.923050813,FINAL_HOLDINGS,"{ JPM: -400, CASH: 49948600 }"
2019-06-28 15:41:32.923050813,FINAL_CASH_POSITION,49948600
