EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000040,BID_DEPTH,"[(99995, 100)]"
2019-06-28 09:30:00.000000040,ASK_DEPTH,"[(100019, 100)]"
2019-06-28 09:30:00.000000040,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000055,HOLDINGS_UPDATED,"{'CASH': 20002500, 'JPM': -100}"
2019-06-28 09:36:03.066268032,BID_DEPTH,"[(100005, 409)]"
2019-06-28 09:36:03.066268032,ASK_DEPTH,"[(100025, 309)]"
2019-06-28 09:36:03.066268032,IMBALANCE,"[409, 309]"
2019-06-28 09:36:03.066268032,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:38:26.909978395,BID_DEPTH,"[(100036, 204)]"
2019-06-28 09:38:26.909978395,ASK_DEPTH,"[(100041, 104)]"
2019-06-28 09:38:26.909978395,IMBALANCE,"[204, 104]"
2019-06-28 09:38:26.909978395,HOLDINGS_UPDATED,"{'CASH': -4100, 'JPM': 100}"
2019-06-28 09:39:40.775324448,BID_DEPTH,"[(100047, 184)]"
2019-06-28 09:39:40.775324448,ASK_DEPTH,"[(100073, 184)]"
2019-06-28 09:39:40.775324448,IMBALANCE,"[184, 184]"
2019-06-28 09:57:49.598755486,BID_DEPTH,"[(99988, 4)]"
2019-06-28 09:57:49.598755486,ASK_DEPTH,"[(100305, 204)]"
2019-06-28 09:57:49.598755486,IMBALANCE,"[4, 204]"
2019-06-28 09:57:49.598755486,HOLDINGS_UPDATED,"{'CASH': 395852, 'JPM': 96}"
2019-06-28 10:00:25.323073856,BID_DEPTH,"[(99922, 309)]"
2019-06-28 10:00:25.323073856,ASK_DEPTH,"[(99987, 409)]"
2019-06-28 10:00:25.323073856,IMBALANCE,"[309, 409]"
2019-06-28 10:00:25.323073856,HOLDINGS_UPDATED,"{'CASH': 10388052, 'JPM': -4}"
2019-06-28 10:09:49.359048309,BID_DEPTH,"[(99341, 518)]"
2019-06-28 10:09:49.359048309,ASK_DEPTH,"[(99488, 518)]"
2019-06-28 10:09:49.359048309,IMBALANCE,"[518, 518]"
2019-06-28 10:10:04.768637528,BID_DEPTH,"[(99341, 204)]"
2019-06-28 10:10:04.768637528,ASK_DEPTH,"[(99488, 204)]"
2019-06-28 10:10:04.768637528,IMBALANCE,"[204, 204]"
2019-06-28 10:10:23.347493851,HOLDINGS_UPDATED,"{'CASH': 448952, 'JPM': 96}"
2019-06-28 10:20:19.361135513,BID_DEPTH,"[(99179, 184)]"
2019-06-28 10:20:19.361135513,ASK_DEPTH,"[(99211, 184)]"
2019-06-28 10:20:19.361135513,IMBALANCE,"[184, 184]"
2019-06-28 10:25:36.198561350,HOLDINGS_UPDATED,"{'CASH': -9439148, 'JPM': 196}"
2019-06-28 10:35:51.131147516,BID_DEPTH,"[(99341, 518)]"
2019-06-28 10:35:51.131147516,ASK_DEPTH,"[(99465, 518)]"
2019-06-28 10:35:51.131147516,IMBALANCE,"[518, 518]"
2019-06-28 10:37:47.673631718,HOLDINGS_UPDATED,"{'CASH': 514752, 'JPM': 96}"
2019-06-28 11:03:41.315098913,BID_DEPTH,"[(99543, 309)]"
2019-06-28 11:03:41.315098913,ASK_DEPTH,"[(99884, 100)]"
2019-06-28 11:03:41.315098913,IMBALANCE,"[309, 100]"
2019-06-28 11:05:59.462293291,HOLDINGS_UPDATED,"{'CASH': -9430248, 'JPM': 196}"
2019-06-28 11:32:28.973368280,BID_DEPTH,"[(98950, 518)]"
2019-06-28 11:32:28.973368280,ASK_DEPTH,"[(99103, 518)]"
2019-06-28 11:32:28.973368280,IMBALANCE,"[518, 518]"
2019-06-28 11:32:28.973368280,HOLDINGS_UPDATED,"{'CASH': 464752, 'JPM': 96}"
2019-06-28 11:40:32.018240524,BID_DEPTH,"[(99017, 184)]"
2019-06-28 11:40:32.018240524,ASK_DEPTH,"[(99192, 184)]"
2019-06-28 11:40:32.018240524,IMBALANCE,"[184, 184]"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 68244, 'JPM': 100}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -823899, 'JPM': 109}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1716042, 'JPM': 118}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2112550, 'JPM': 122}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2608185, 'JPM': 127}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2707312, 'JPM': 128}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3202947, 'JPM': 133}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4095090, 'JPM': 142}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4788979, 'JPM': 149}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4987233, 'JPM': 151}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5581995, 'JPM': 157}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5780249, 'JPM': 159}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6672392, 'JPM': 168}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6870646, 'JPM': 170}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7663662, 'JPM': 178}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8159297, 'JPM': 183}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8853186, 'JPM': 190}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9249694, 'JPM': 194}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9447948, 'JPM': 196}"
2019-06-28 12:09:44.500398979,BID_DEPTH,"[(99470, 518)]"
2019-06-28 12:09:44.500398979,ASK_DEPTH,"[(99887, 518)]"
2019-06-28 12:09:44.500398979,IMBALANCE,"[518, 518]"
2019-06-28 12:14:36.238407680,BID_DEPTH,"[(100226, 518)]"
2019-06-28 12:14:36.238407680,ASK_DEPTH,"[(100317, 518)]"
2019-06-28 12:14:36.238407680,IMBALANCE,"[518, 518]"
2019-06-28 12:19:11.903484798,HOLDINGS_UPDATED,"{'CASH': 597552, 'JPM': 96}"
2019-06-28 12:32:42.625793859,BID_DEPTH,"[(101394, 184)]"
2019-06-28 12:32:42.625793859,ASK_DEPTH,"[(101630, 184)]"
2019-06-28 12:32:42.625793859,IMBALANCE,"[184, 184]"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1004076, 'JPM': 92}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1918755, 'JPM': 83}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2833434, 'JPM': 74}"
