,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000031,100005,100,99953,100,100031,100,99948,100,100072,100,99927,100,100095,200,99909,100,100120,100,99769,100,100133,100,,,100137,100,,,100172,100,,,,,,,,,,
2019-06-28 09:30:00.000000036,100005,100,99953,100,100031,100,99948,100,100072,100,99927,100,100095,200,99909,100,100097,100,99769,100,100120,100,,,100133,100,,,100137,100,,,100172,100,,,,,,
2019-06-28 09:30:00.000000039,100005,100,99953,100,100031,100,99948,100,100072,100,99927,100,100095,200,99909,100,100097,100,99769,100,100110,100,,,100120,100,,,100133,100,,,100137,100,,,100172,100,,
2019-06-28 09:30:00.000000041,100005,100,99953,100,100031,100,99948,100,100072,100,99927,100,100095,200,99909,100,100097,100,99896,100,100110,100,99769,100,100120,100,,,100133,100,,,100137,100,,,100172,100,,
2019-06-28 09:30:00.000000043,100005,100,99953,100,100031,100,99948,100,100072,100,99927,100,100095,200,99909,100,100097,100,99896,100,100110,100,99769,100,100120,100,,,100133,100,,,100137,100,,,100163,100,,
2019-06-28 09:30:00.000000045,100005,100,99953,100,100031,100,99948,100,100072,100,99943,100,100095,200,99927,100,100097,100,99909,100,100110,100,99896,100,100120,100,99769,100,100133,100,,,100137,100,,,100163,100,,
2019-06-28 09:30:00.000000051,100005,100,99953,100,100031,100,99948,100,100072,100,99943,100,100095,200,99927,100,100097,100,99909,100,100110,100,99896,100,100120,100,99769,100,100133,100,99759,100,100137,100,,,100163,100,,
2019-06-28 09:30:00.000000053,100005,100,99953,100,100031,100,99948,100,100042,100,99943,100,100072,100,99927,100,100095,200,99913,100,100097,100,99909,100,100110,100,99896,100,100120,100,99769,100,100133,100,99759,100,100137,100,,
2019-06-28 09:30:00.000000054,100005,100,99953,100,100031,100,99948,100,100042,100,99943,100,100072,100,99927,100,100095,200,99913,100,100097,100,99909,100,100110,100,99896,100,100120,100,99769,100,100133,100,99759,100,100137,100,,
2019-06-28 09:30:00.000000056,100031,100,99953,100,100042,100,99948,100,100072,100,99947,100,100095,200,99943,100,100097,100,99927,100,100110,100,99913,100,100120,100,99909,100,100133,100,99896,100,100137,100,99820,100,100163,100,99769,100
2019-06-28 09:30:00.000000060,100031,100,99953,100,100042,100,99948,100,100072,100,99947,100,100076,100,99943,100,100095,200,99927,100,100097,100,99913,100,100110,100,99909,100,100120,100,99896,100,100133,100,99820,100,100137,100,99769,100
2019-06-28 09:30:00.000000063,100031,100,99953,100,100042,100,99948,100,100072,100,99947,100,100076,100,99943,100,100095,200,99927,100,100097,100,99913,100,100110,100,99909,100,100120,100,99896,100,100133,100,99820,100,100137,100,99769,100
2019-06-28 09:30:00.000000066,100031,100,99974,100,100042,100,99953,100,100072,100,99948,100,100076,100,99947,100,100095,200,99943,100,100097,100,99927,100,100110,100,99913,100,100120,100,99909,100,100133,100,99896,100,100137,100,99820,100
2019-06-28 09:30:00.000000069,100005,100,99974,100,100031,100,99953,100,100039,100,99948,100,100042,100,99947,100,100072,100,99943,100,100076,100,99927,100,100095,200,99913,100,100097,100,99909,100,100110,100,99896,100,100120,100,99820,100
2019-06-28 09:30:00.000000070,100005,100,99974,100,100031,100,99953,100,100039,100,99948,100,100042,100,99947,100,100072,100,99943,100,100076,100,99927,100,100095,200,99913,100,100097,100,99909,100,100110,100,99896,100,100120,100,99890,100
2019-06-28 09:30:00.000000071,100005,200,99974,100,100031,100,99953,100,100039,100,99948,100,100042,100,99947,100,100072,100,99943,100,100076,100,99927,100,100095,200,99913,100,100097,100,99909,100,100110,100,99896,100,100120,100,99890,100
2019-06-28 09:30:00.000000075,100005,200,99974,100,100031,100,99953,100,100039,100,99948,100,100042,100,99947,100,100072,100,99943,100,100076,100,99927,100,100095,200,99913,100,100097,100,99909,100,100100,100,99896,100,100110,100,99890,100
2019-06-28 09:30:00.000000078,100005,200,99953,100,100031,100,99948,100,100039,100,99947,100,100042,100,99943,100,100072,100,99927,100,100076,100,99913,100,100095,200,99909,100,100097,100,99896,100,100100,100,99890,100,100110,100,99820,100
2019-06-28 09:30:00.000000079,100004,100,99974,100,100005,200,99953,100,100031,100,99948,100,100039,100,99947,100,100042,100,99943,100,100072,100,99927,100,100076,100,99913,100,100095,200,99909,100,100097,100,99896,100,100100,100,99890,100
2019-06-28 09:30:00.000000080,100004,100,99974,100,100005,200,99953,100,100013,100,99948,100,100031,100,99947,100,100039,100,99943,100,100042,100,99927,100,100072,100,99913,100,100076,100,99909,100,100095,200,99896,100,100097,100,99890,100
2019-06-28 09:30:00.000000083,100004,100,99974,200,100005,200,99953,100,100013,100,99950,100,100031,100,99948,100,100039,100,99947,100,100042,100,99943,100,100072,100,99927,100,100076,100,99913,100,100095,200,99909,100,100097,100,99896,100
2019-06-28 09:30:00.000000086,100004,100,99980,100,100005,200,99974,200,100013,100,99953,100,100031,100,99950,100,100039,100,99948,100,100042,100,99947,100,100072,100,99943,100,100076,100,99927,100,100095,200,99913,100,100097,100,99909,100
2019-06-28 09:30:00.000000087,100004,100,99980,100,100005,200,99974,300,100013,100,99953,100,100031,100,99950,100,100039,100,99948,100,100042,100,99947,100,100072,100,99943,100,100076,100,99927,100,100095,200,99913,100,100097,100,99909,100
2019-06-28 09:30:00.000000089,100004,100,99980,100,100005,200,99974,300,100013,100,99953,100,100031,100,99950,100,100039,100,99948,100,100042,100,99947,100,100072,100,99943,100,100076,100,99927,100,100095,200,99913,100,100097,100,99909,100
2019-06-28 09:30:00.000000091,100005,200,99980,100,100013,100,99974,300,100031,100,99953,100,100039,100,99950,100,100042,100,99948,100,100072,100,99947,100,100076,100,99943,100,100095,200,99927,100,100097,100,99913,100,100100,100,99909,100
2019-06-28 09:30:00.000000094,100005,200,99980,100,100013,100,99974,300,100031,100,99968,100,100039,100,99953,100,100042,100,99950,100,100072,100,99948,100,100076,100,99947,100,100095,200,99943,100,100097,100,99927,100,100100,100,99913,100
2019-06-28 09:30:00.000000095,100004,100,99980,100,100005,200,99974,300,100013,100,99968,100,100031,100,99953,100,100039,100,99950,100,100042,100,99948,100,100072,100,99947,100,100076,100,99943,100,100095,200,99927,100,100097,100,99913,100
2019-06-28 09:30:00.000000096,100004,100,99980,100,100005,200,99974,300,100013,100,99968,100,100031,100,99953,100,100039,100,99950,100,100042,100,99948,100,100072,100,99947,100,100076,100,99943,100,100089,100,99927,100,100095,200,99913,100
2019-06-28 09:30:00.000000097,100004,100,99981,100,100005,200,99980,100,100013,100,99974,300,100031,100,99968,100,100039,100,99953,100,100042,100,99950,100,100072,100,99948,100,100076,100,99947,100,100089,100,99943,100,100095,200,99940,100
2019-06-28 09:30:00.000000098,100004,100,99981,100,100005,200,99980,100,100013,100,99974,300,100031,100,99968,100,100039,100,99953,100,100042,100,99950,100,100072,100,99948,100,100076,100,99947,100,100089,100,99943,100,100095,200,99940,100
2019-06-28 09:30:00.000000099,100004,100,99981,100,100005,200,99980,100,100013,100,99974,300,100031,100,99968,100,100039,100,99953,100,100042,200,99950,100,100072,100,99948,100,100076,100,99947,100,100089,100,99943,100,100095,200,99940,100
2019-06-28 09:30:01.669815367,100004,100,99981,100,100005,200,99980,100,100013,100,99974,200,100031,100,99968,100,100039,100,99953,100,100042,200,99950,100,100072,100,99948,100,100076,100,99947,100,100089,100,99943,100,100095,200,99940,100
2019-06-28 09:30:10.000000000,100004,176,99981,176,100005,276,99980,176,100013,176,99974,276,100031,176,99968,176,100039,176,99953,176,100042,200,99950,100,100072,100,99948,100,100076,100,99947,100,100089,100,99943,100,100095,200,99940,100
2019-06-28 09:30:20.000000000,100004,230,99981,230,100005,326,99980,226,100013,226,99974,326,100031,100,99968,100,100039,100,99953,100,100042,200,99950,100,100072,100,99948,100,100076,100,99947,100,100089,100,99943,100,100095,200,99940,100
2019-06-28 09:30:22.498980918,100004,230,99981,230,100005,326,99980,226,100013,226,99974,326,100031,100,99968,100,100039,100,99953,100,100042,100,99950,100,100072,100,99948,100,100076,100,99947,100,100089,100,99943,100,100095,200,99940,100
2019-06-28 09:30:30.000000000,100004,291,99981,291,100005,391,99980,291,100013,100,99974,200,100031,100,99968,100,100039,100,99953,100,100042,100,99950,100,100072,100,99948,100,100076,100,99947,100,100089,100,99943,100,100095,200,99940,100
2019-06-28 09:30:40.000000000,100004,482,99981,482,100005,200,99980,100,100013,100,99974,200,100031,100,99968,100,100039,100,99953,100,100042,100,99950,100,100072,100,99948,100,100076,100,99947,100,100089,100,99943,100,100095,200,99940,100
2019-06-28 09:30:43.711107133,100004,382,99981,482,100005,200,99980,100,100013,100,99974,200,100031,100,99968,100,100039,100,99953,100,100042,100,99950,100,100072,100,99948,100,100076,100,99947,100,100089,100,99943,100,100095,200,99940,100
2019-06-28 09:30:50.000000000,100005,296,99981,196,100013,196,99980,196,100031,196,99974,296,100039,196,99968,196,100042,100,99953,100,100072,100,99950,100,100076,100,99948,100,100089,100,99947,100,100095,200,99943,100,100097,100,99940,100
2019-06-28 09:31:00.000000000,100005,582,99981,482,100013,100,99980,100,100031,100,99974,200,100039,100,99968,100,100042,100,99953,100,100072,100,99950,100,100076,100,99948,100,100089,100,99947,100,100095,200,99943,100,100097,100,99940,100
2019-06-28 09:31:00.912666103,100005,582,99981,482,100013,100,99980,100,100031,100,99974,200,100039,100,99968,100,100042,100,99953,100,100072,100,99950,100,100076,100,99948,100,100089,100,99947,100,100095,200,99943,100,100100,100,99940,100
2019-06-28 09:31:10.000000000,100005,582,99981,482,100013,100,99980,100,100031,100,99974,200,100039,100,99968,100,100042,100,99953,100,100072,100,99950,100,100076,100,99948,100,100089,100,99947,100,100095,200,99943,100,100100,100,99940,100
2019-06-28 09:31:19.363587970,100005,582,100004,100,100013,100,99981,482,100031,100,99980,100,100039,100,99974,200,100042,100,99968,100,100072,100,99953,100,100076,100,99950,100,100089,100,99948,100,100095,200,99947,100,100100,100,99943,100
2019-06-28 09:31:20.000000000,100005,276,100004,176,100013,176,99981,176,100031,176,99980,176,100039,176,99974,276,100042,176,99968,176,100072,100,99953,100,100076,100,99950,100,100089,100,99948,100,100095,200,99947,100,100100,100,99943,100
2019-06-28 09:31:30.000000000,100005,296,100004,196,100013,196,99981,196,100031,196,99980,196,100039,196,99974,296,100042,100,99968,100,100072,100,99953,100,100076,100,99950,100,100089,100,99948,100,100095,200,99947,100,100100,100,99943,100
2019-06-28 09:31:40.000000000,100005,276,100004,176,100013,176,99981,176,100031,176,99980,176,100039,176,99974,276,100042,176,99968,176,100072,100,99953,100,100076,100,99950,100,100089,100,99948,100,100095,200,99947,100,100100,100,99943,100
2019-06-28 09:31:50.000000000,100005,582,100004,482,100013,100,99981,100,100031,100,99980,100,100039,100,99974,200,100042,100,99968,100,100072,100,99953,100,100076,100,99950,100,100089,100,99948,100,100095,200,99947,100,100100,100,99943,100
2019-06-28 09:32:00.000000000,100005,391,100004,291,100013,291,99981,291,100031,100,99980,100,100039,100,99974,200,100042,100,99968,100,100072,100,99953,100,100076,100,99950,100,100089,100,99948,100,100095,200,99947,100,100100,100,99943,100
2019-06-28 09:32:10.000000000,100005,296,100004,196,100013,196,99981,196,100031,196,99980,196,100039,196,99974,296,100042,100,99968,100,100072,100,99953,100,100076,100,99950,100,100089,100,99948,100,100095,200,99947,100,100100,100,99943,100
2019-06-28 09:32:10.168859093,100005,296,100004,196,100013,196,99981,196,100031,196,99980,196,100039,196,99974,296,100042,100,99968,100,100072,100,99953,100,100076,100,99950,100,100089,100,99948,100,100095,200,99947,100,100100,100,99943,100
2019-06-28 09:32:14.809332831,100005,296,100004,96,100013,196,99981,196,100031,196,99980,196,100039,196,99974,296,100042,100,99968,100,100072,100,99953,100,100076,100,99950,100,100089,100,99948,100,100095,200,99947,100,100100,100,99943,100
2019-06-28 09:32:20.000000000,100005,582,99981,482,100013,100,99980,100,100031,100,99974,200,100039,100,99968,100,100042,100,99953,100,100072,100,99950,100,100076,100,99948,100,100089,100,99947,100,100095,200,99943,100,100100,100,99940,100
2019-06-28 09:32:21.329722435,100005,582,99981,482,100013,100,99980,100,100031,100,99974,200,100039,100,99953,100,100042,100,99950,100,100072,100,99948,100,100076,100,99947,100,100089,100,99943,100,100095,200,99940,100,100100,100,99927,100
2019-06-28 09:32:30.000000000,100005,296,99981,196,100013,196,99980,196,100031,196,99974,296,100039,196,99953,196,100042,100,99950,100,100072,100,99948,100,100076,100,99947,100,100089,100,99943,100,100095,200,99940,100,100100,100,99927,100
2019-06-28 09:32:40.000000000,100005,276,99981,176,100013,176,99980,176,100031,176,99974,276,100039,176,99953,176,100042,176,99950,176,100072,100,99948,100,100076,100,99947,100,100089,100,99943,100,100095,200,99940,100,100100,100,99927,100
2019-06-28 09:32:50.000000000,100005,330,99981,230,100013,226,99980,226,100031,226,99974,326,100039,100,99953,100,100042,100,99950,100,100072,100,99948,100,100076,100,99947,100,100089,100,99943,100,100095,200,99940,100,100100,100,99927,100
2019-06-28 09:32:59.324290340,100005,330,99981,230,100013,226,99980,226,100031,226,99974,326,100039,100,99953,100,100042,100,99950,100,100072,100,99948,100,100076,100,99947,100,100089,100,99943,100,100095,200,99940,100,100100,100,99927,100
2019-06-28 09:33:00.000000000,100005,330,99981,230,100013,226,99980,226,100031,226,99974,326,100039,100,99953,100,100042,100,99950,100,100072,100,99948,100,100076,100,99947,100,100089,100,99943,100,100095,200,99940,100,100100,100,99927,100
2019-06-28 09:33:03.071534411,100005,330,99981,130,100013,226,99980,226,100031,226,99974,326,100039,100,99953,100,100042,100,99950,100,100072,100,99948,100,100076,100,99947,100,100089,100,99943,100,100095,200,99940,100,100100,100,99927,100
2019-06-28 09:33:10.000000000,100005,391,99980,291,100013,291,99974,391,100031,100,99953,100,100039,100,99950,100,100042,100,99948,100,100072,100,99947,100,100076,100,99943,100,100089,100,99940,100,100095,200,99927,100,100100,100,99909,100
2019-06-28 09:33:20.000000000,100005,330,99980,230,100013,226,99974,326,100031,226,99953,226,100039,100,99950,100,100042,100,99948,100,100072,100,99947,100,100076,100,99943,100,100089,100,99940,100,100095,200,99927,100,100100,100,99909,100
2019-06-28 09:33:30.000000000,100005,296,99980,196,100013,196,99974,296,100031,196,99953,196,100039,196,99950,196,100042,100,99948,100,100072,100,99947,100,100076,100,99943,100,100089,100,99940,100,100095,200,99927,100,100100,100,99909,100
2019-06-28 09:33:31.513959844,100004,100,99980,196,100005,296,99974,296,100013,196,99953,196,100031,196,99950,196,100039,196,99948,100,100042,100,99947,100,100072,100,99943,100,100076,100,99940,100,100089,100,99927,100,100095,200,99909,100
2019-06-28 09:33:39.315472634,100004,100,99980,196,100005,296,99974,296,100013,196,99953,196,100031,196,99950,196,100039,196,99948,100,100042,100,99947,100,100059,100,99943,100,100072,100,99940,100,100076,100,99927,100,100089,100,99909,100
2019-06-28 09:33:40.000000000,100004,482,99980,482,100005,200,99974,200,100013,100,99953,100,100031,100,99950,100,100039,100,99948,100,100042,100,99947,100,100059,100,99943,100,100072,100,99940,100,100076,100,99927,100,100089,100,99909,100
2019-06-28 09:33:50.000000000,100004,176,99980,176,100005,276,99974,276,100013,176,99953,176,100031,176,99950,176,100039,176,99948,176,100042,100,99947,100,100059,100,99943,100,100072,100,99940,100,100076,100,99927,100,100089,100,99909,100
2019-06-28 09:34:00.000000000,100004,482,99980,482,100005,200,99974,200,100013,100,99953,100,100031,100,99950,100,100039,100,99948,100,100042,100,99947,100,100059,100,99943,100,100072,100,99940,100,100076,100,99927,100,100089,100,99909,100
2019-06-28 09:34:01.975624973,100004,482,99980,482,100005,200,99974,200,100013,100,99953,100,100031,100,99950,100,100039,100,99948,100,100042,100,99947,100,100059,100,99943,100,100072,100,99940,100,100076,100,99927,100,100089,100,99909,100
2019-06-28 09:34:08.389694124,100004,582,99980,482,100005,100,99974,200,100013,100,99953,100,100031,100,99950,100,100039,100,99948,100,100042,100,99947,100,100059,100,99943,100,100072,100,99940,100,100076,100,99927,100,100089,100,99909,100
2019-06-28 09:34:10.000000000,100004,276,99980,176,100005,176,99974,276,100013,176,99953,176,100031,176,99950,176,100039,176,99948,176,100042,100,99947,100,100059,100,99943,100,100072,100,99940,100,100076,100,99927,100,100089,100,99909,100
2019-06-28 09:34:20.000000000,100004,296,99980,196,100005,196,99974,296,100013,196,99953,196,100031,196,99950,196,100039,100,99948,100,100042,100,99947,100,100059,100,99943,100,100072,100,99940,100,100076,100,99927,100,100089,100,99909,100
2019-06-28 09:34:27.723162054,100004,196,99980,196,100005,196,99974,296,100013,196,99953,196,100031,196,99950,196,100039,100,99948,100,100042,100,99947,100,100059,100,99943,100,100072,100,99940,100,100076,100,99927,100,100089,100,99909,100
2019-06-28 09:34:29.221641652,100004,96,99980,196,100005,196,99974,296,100013,196,99953,196,100031,196,99950,196,100039,100,99948,100,100042,100,99947,100,100059,100,99943,100,100072,100,99940,100,100076,100,99927,100,100089,100,99909,100
2019-06-28 09:34:30.000000000,100005,230,99980,230,100013,226,99974,326,100031,226,99953,226,100039,100,99950,100,100042,100,99948,100,100059,100,99947,100,100072,100,99943,100,100076,100,99940,100,100089,100,99927,100,100095,200,99909,100
2019-06-28 09:34:40.000000000,100005,176,99980,176,100013,176,99974,276,100031,176,99953,176,100039,176,99950,176,100042,176,99948,176,100059,100,99947,100,100072,100,99943,100,100076,100,99940,100,100089,100,99927,100,100095,200,99909,100
2019-06-28 09:34:42.413915197,100005,176,99980,176,100013,176,99974,276,100031,176,99953,176,100039,176,99950,176,100042,176,99948,176,100059,100,99947,100,100072,100,99940,100,100076,100,99927,100,100089,100,99909,100,100095,200,99896,100
2019-06-28 09:34:50.000000000,100005,196,99980,196,100013,196,99974,296,100031,196,99953,196,100039,196,99950,196,100042,100,99948,100,100059,100,99947,100,100072,100,99940,100,100076,100,99927,100,100089,100,99909,100,100095,200,99896,100
2019-06-28 09:35:00.000000000,100005,176,99980,176,100013,176,99974,276,100031,176,99953,176,100039,176,99950,176,100042,176,99948,176,100059,100,99947,100,100072,100,99940,100,100076,100,99927,100,100089,100,99909,100,100095,200,99896,100
2019-06-28 09:35:10.000000000,100005,230,99980,230,100013,226,99974,326,100031,226,99953,226,100039,100,99950,100,100042,100,99948,100,100059,100,99947,100,100072,100,99940,100,100076,100,99927,100,100089,100,99909,100,100095,200,99896,100
2019-06-28 09:35:11.292770392,100005,130,99980,230,100013,226,99974,326,100031,226,99953,226,100039,100,99950,100,100042,100,99947,100,100059,100,99940,100,100072,100,99927,100,100076,100,99909,100,100089,100,99896,100,100095,200,99868,100
2019-06-28 09:35:20.000000000,100013,482,99980,482,100031,100,99974,200,100039,100,99953,100,100042,100,99950,100,100059,100,99947,100,100072,100,99940,100,100076,100,99927,100,100089,100,99909,100,100095,200,99896,100,100100,100,99868,100
2019-06-28 09:35:25.120480263,100013,382,99980,482,100031,100,99974,200,100039,100,99953,100,100042,100,99950,100,100059,100,99947,100,100072,100,99940,100,100076,100,99927,100,100089,100,99909,100,100095,200,99896,100,100100,100,99868,100
2019-06-28 09:35:30.000000000,100031,176,99980,176,100039,176,99974,276,100042,176,99953,176,100059,176,99950,176,100072,176,99947,176,100076,100,99940,100,100089,100,99927,100,100095,200,99909,100,100100,100,99896,100,100119,100,99868,100
2019-06-28 09:35:36.883155405,100031,176,100005,100,100039,176,99980,176,100042,176,99974,176,100059,176,99953,176,100072,176,99950,176,100076,100,99947,176,100089,100,99940,100,100095,200,99927,100,100100,100,99909,100,100119,100,99896,100
2019-06-28 09:35:40.000000000,100031,196,100005,196,100039,196,99980,196,100042,196,99974,196,100059,196,99953,196,100072,100,99950,100,100076,100,99947,100,100089,100,99940,100,100095,200,99927,100,100100,100,99909,100,100119,100,99896,100
2019-06-28 09:35:50.000000000,100031,196,100005,196,100039,196,99980,196,100042,196,99974,196,100059,196,99953,196,100072,100,99950,100,100076,100,99947,100,100089,100,99940,100,100095,200,99927,100,100100,100,99909,100,100119,100,99896,100
2019-06-28 09:35:50.832951303,100031,96,100005,196,100039,196,99980,196,100042,196,99974,196,100059,196,99953,196,100072,100,99950,100,100076,100,99947,100,100089,100,99940,100,100095,200,99927,100,100100,100,99896,100,100119,100,99868,100
2019-06-28 09:35:57.855415439,100039,196,100031,4,100042,196,100005,196,100059,196,99980,196,100072,100,99974,196,100076,100,99953,196,100089,100,99950,100,100095,200,99940,100,100100,100,99927,100,100119,100,99896,100,100120,100,99868,100
2019-06-28 09:36:00.000000000,100039,176,100031,80,100042,176,100005,176,100059,176,99980,176,100072,176,99974,176,100076,176,99953,176,100089,100,99950,100,100095,200,99940,100,100100,100,99927,100,100119,100,99896,100,100120,100,99868,100
2019-06-28 09:36:10.000000000,100039,482,100031,386,100042,100,100005,100,100059,100,99980,100,100072,100,99974,100,100076,100,99953,100,100089,100,99950,100,100095,200,99940,100,100100,100,99927,100,100119,100,99896,100,100120,100,99868,100
2019-06-28 09:36:20.000000000,100039,291,100031,195,100042,291,100005,291,100059,100,99980,100,100072,100,99974,100,100076,100,99953,100,100089,100,99950,100,100095,200,99940,100,100100,100,99927,100,100119,100,99896,100,100120,100,99868,100
2019-06-28 09:36:30.000000000,100039,482,100031,386,100042,100,100005,100,100059,100,99980,100,100072,100,99974,100,100076,100,99953,100,100089,100,99950,100,100095,200,99940,100,100100,100,99927,100,100119,100,99896,100,100120,100,99868,100
2019-06-28 09:36:40.000000000,100039,196,100031,100,100042,196,100005,196,100059,196,99980,196,100072,196,99974,196,100076,100,99953,100,100089,100,99950,100,100095,200,99940,100,100100,100,99927,100,100119,100,99896,100,100120,100,99868,100
2019-06-28 09:36:50.000000000,100039,196,100031,100,100042,196,100005,196,100059,196,99980,196,100072,196,99974,196,100076,100,99953,100,100089,100,99950,100,100095,200,99940,100,100100,100,99927,100,100119,100,99896,100,100120,100,99868,100
2019-06-28 09:36:55.562992281,100039,96,100031,100,100042,196,100005,196,100059,196,99980,196,100072,196,99974,196,100076,100,99953,100,100089,100,99950,100,100095,200,99940,100,100100,100,99927,100,100120,100,99896,100,100135,100,99868,100
2019-06-28 09:37:00.000000000,100042,176,100031,80,100059,176,100005,176,100072,176,99980,176,100076,176,99974,176,100089,176,99953,176,100095,200,99950,100,100100,100,99940,100,100120,100,99927,100,100135,100,99896,100,100137,100,99868,100
2019-06-28 09:37:01.885788686,100042,176,100032,100,100059,176,100031,80,100072,176,100005,176,100076,176,99980,176,100089,176,99974,176,100095,200,99953,176,100100,100,99950,100,100120,100,99940,100,100135,100,99927,100,100137,100,99896,100
2019-06-28 09:37:08.662463253,100042,176,100032,200,100059,176,100031,80,100072,176,100005,176,100076,176,99980,176,100089,176,99974,176,100095,200,99953,176,100100,100,99950,100,100120,100,99940,100,100135,100,99927,100,100137,100,99896,100
2019-06-28 09:37:10.000000000,100042,291,100032,391,100059,291,100031,195,100072,100,100005,100,100076,100,99980,100,100089,100,99974,100,100095,200,99953,100,100100,100,99950,100,100120,100,99940,100,100135,100,99927,100,100137,100,99896,100
2019-06-28 09:37:11.938422203,100042,291,100032,491,100059,291,100031,195,100072,100,100005,100,100076,100,99980,100,100089,100,99974,100,100095,200,99953,100,100100,100,99950,100,100120,100,99940,100,100135,100,99927,100,100137,100,99896,100
2019-06-28 09:37:20.000000000,100042,196,100032,396,100059,196,100031,100,100072,196,100005,196,100076,196,99980,196,100089,100,99974,100,100095,200,99953,100,100100,100,99950,100,100120,100,99940,100,100135,100,99927,100,100137,100,99896,100
2019-06-28 09:37:28.862074334,100042,96,100032,396,100059,196,100031,100,100072,196,100005,196,100076,196,99980,196,100089,100,99974,100,100095,200,99953,100,100100,100,99950,100,100120,100,99940,100,100135,100,99927,100,100137,100,99896,100
2019-06-28 09:37:30.000000000,100059,291,100032,491,100072,291,100031,195,100076,100,100005,100,100089,100,99980,100,100095,200,99974,100,100100,100,99953,100,100120,100,99950,100,100135,100,99940,100,100137,100,99927,100,100163,100,99896,100
2019-06-28 09:37:37.322852188,100059,291,100032,491,100072,291,100031,195,100076,100,100005,100,100089,100,99980,100,100095,200,99974,100,100100,100,99953,100,100120,100,99940,100,100135,100,99927,100,100137,100,99896,100,100163,100,99868,100
2019-06-28 09:37:40.000000000,100059,176,100032,376,100072,176,100031,80,100076,176,100005,176,100089,176,99980,176,100095,276,99974,176,100100,100,99953,100,100120,100,99940,100,100135,100,99927,100,100137,100,99896,100,100163,100,99868,100
