EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99981, 482)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100005, 582)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[482, 582]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(100004, 291)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100005, 391)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[291, 391]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99981, 230)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100005, 330)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[230, 330]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99980, 482)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100004, 482)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[482, 482]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99980, 176)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100005, 176)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[176, 176]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100031, 80)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100039, 176)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[80, 176]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100031, 80)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100042, 176)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[80, 176]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100032, 396)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100059, 196)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[396, 196]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100042, 176)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100072, 176)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[176, 176]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100032, 682)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100058, 482)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[682, 482]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100032, 682)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100058, 482)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[682, 482]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100032, 230)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100042, 230)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[230, 230]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100032, 482)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100042, 582)]"
