,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000079,100049,100,100004,200,100062,100,99990,100,100065,100,99979,100,100076,100,99974,100,100082,200,99968,100,100085,100,99960,100,100087,100,99953,100,100089,100,99952,100,100091,100,99948,100,100092,100,99937,100
2019-06-28 09:30:00.000000080,100049,100,100004,200,100058,100,99990,100,100062,200,99979,100,100065,100,99974,100,100076,100,99968,100,100082,200,99960,100,100085,100,99953,100,100087,100,99952,100,100089,100,99948,100,100091,100,99937,100
2019-06-28 09:30:00.000000083,100049,100,100004,200,100058,100,99990,100,100062,300,99979,100,100065,100,99974,100,100076,100,99968,100,100082,200,99960,100,100085,100,99953,100,100087,100,99952,100,100089,100,99948,100,100091,100,99937,100
2019-06-28 09:30:00.000000085,100049,100,100004,200,100058,100,99990,100,100062,300,99979,100,100065,100,99974,100,100076,100,99968,100,100082,200,99960,100,100085,100,99953,100,100087,100,99952,100,100089,100,99948,100,100091,100,99937,100
2019-06-28 09:30:00.000000086,100049,100,100004,300,100058,100,99990,100,100062,300,99979,100,100065,100,99974,100,100076,100,99968,100,100082,200,99960,100,100085,100,99953,100,100087,100,99952,100,100089,100,99948,100,100091,100,99937,100
2019-06-28 09:30:00.000000088,100049,100,100004,300,100058,100,99990,100,100062,400,99979,100,100065,100,99974,100,100076,100,99968,100,100082,200,99960,100,100085,100,99953,100,100087,100,99952,100,100089,100,99948,100,100091,100,99937,100
2019-06-28 09:30:00.000000089,100049,100,100004,300,100058,100,99990,100,100062,500,99979,100,100065,100,99974,100,100076,100,99968,100,100082,200,99960,100,100085,100,99953,100,100087,100,99952,100,100089,100,99948,100,100091,100,99937,100
2019-06-28 09:30:00.000000092,100058,100,100004,300,100062,500,99990,100,100065,100,99979,100,100076,100,99974,100,100082,200,99968,100,100085,100,99960,100,100087,100,99953,100,100089,100,99952,100,100091,100,99948,100,100092,100,99937,100
2019-06-28 09:30:00.000000095,100009,100,100004,300,100058,100,99990,100,100062,500,99979,100,100065,100,99974,100,100076,100,99968,100,100082,200,99960,100,100085,100,99953,100,100087,100,99952,100,100089,100,99948,100,100091,100,99937,100
2019-06-28 09:30:00.000000096,100009,100,100004,300,100057,100,99997,100,100058,100,99990,100,100062,500,99979,100,100065,100,99974,100,100076,100,99968,100,100082,200,99960,100,100085,100,99953,100,100087,100,99952,100,100089,100,99948,100
2019-06-28 09:30:00.000000099,100009,100,100004,300,100057,100,99997,100,100058,100,99990,100,100062,500,99979,100,100065,100,99974,100,100076,100,99968,100,100082,200,99960,100,100085,100,99953,100,100087,100,99952,100,100089,100,99948,100
2019-06-28 09:30:10.000000000,100009,186,100004,386,100057,186,99997,186,100058,186,99990,186,100062,586,99979,186,100065,186,99974,186,100076,100,99968,100,100082,200,99960,100,100085,100,99953,100,100087,100,99952,100,100089,100,99948,100
2019-06-28 09:30:20.000000000,100009,186,100004,386,100057,186,99997,186,100058,186,99990,186,100062,586,99979,186,100065,186,99974,186,100076,100,99968,100,100082,200,99960,100,100085,100,99953,100,100087,100,99952,100,100089,100,99948,100
2019-06-28 09:30:23.548518884,100009,186,100004,386,100057,186,99997,186,100058,186,99990,186,100062,586,99979,186,100065,186,99974,186,100076,100,99968,100,100082,200,99960,100,100085,100,99953,100,100087,100,99952,100,100089,100,99948,100
2019-06-28 09:30:23.877106960,100009,186,100004,386,100057,186,99997,186,100058,186,99990,186,100062,586,99979,186,100065,186,99974,186,100076,100,99968,100,100082,200,99960,100,100085,100,99953,100,100087,100,99952,100,100089,100,99948,100
2019-06-28 09:30:25.869613972,100009,186,100004,286,100057,186,99997,186,100058,186,99990,186,100062,586,99979,186,100065,186,99974,186,100076,100,99968,100,100082,200,99960,100,100085,100,99953,100,100087,100,99952,100,100089,100,99948,100
2019-06-28 09:30:28.269686084,100009,186,100005,100,100057,186,100004,286,100058,186,99997,186,100062,486,99990,186,100065,186,99979,186,100076,100,99974,186,100082,200,99968,100,100085,100,99960,100,100087,100,99953,100,100089,100,99952,100
2019-06-28 09:30:30.000000000,100009,314,100005,314,100057,314,100004,414,100058,100,99997,100,100062,400,99990,100,100065,100,99979,100,100076,100,99974,100,100082,200,99968,100,100085,100,99960,100,100087,100,99953,100,100089,100,99952,100
2019-06-28 09:30:32.029319544,100009,214,100005,314,100057,314,100004,414,100058,100,99997,100,100062,400,99990,100,100065,100,99979,100,100082,200,99974,100,100085,100,99968,100,100087,100,99960,100,100089,100,99953,100,100091,100,99952,100
2019-06-28 09:30:40.000000000,100057,314,100005,314,100058,314,100004,414,100062,400,99997,100,100065,100,99990,100,100082,200,99979,100,100085,100,99974,100,100087,100,99968,100,100089,100,99960,100,100091,100,99953,100,100094,100,99952,100
2019-06-28 09:30:43.056002842,100008,100,100005,314,100057,314,100004,414,100058,314,99997,100,100062,400,99990,100,100065,100,99979,100,100082,200,99974,100,100085,100,99968,100,100087,100,99960,100,100089,100,99953,100,100091,100,99952,100
2019-06-28 09:30:45.219396674,100057,314,100005,314,100058,314,100004,414,100062,400,99997,100,100065,100,99990,100,100082,200,99979,100,100085,100,99974,100,100087,100,99968,100,100089,100,99960,100,100091,100,99953,100,100094,100,99952,100
2019-06-28 09:30:45.474813680,100057,314,100005,314,100058,314,100004,314,100062,400,99997,100,100065,100,99990,100,100082,200,99979,100,100085,100,99974,100,100087,100,99968,100,100089,100,99960,100,100091,100,99953,100,100094,100,99952,100
2019-06-28 09:30:50.000000000,100057,314,100005,314,100058,314,100004,314,100062,400,99997,100,100065,100,99990,100,100082,200,99979,100,100085,100,99974,100,100087,100,99968,100,100089,100,99960,100,100091,100,99953,100,100094,100,99952,100
2019-06-28 09:31:00.000000000,100057,314,100005,314,100058,314,100004,314,100062,400,99997,100,100065,100,99990,100,100082,200,99979,100,100085,100,99974,100,100087,100,99968,100,100089,100,99960,100,100091,100,99953,100,100094,100,99952,100
2019-06-28 09:31:09.450305019,100057,214,100005,314,100058,314,100004,314,100062,400,99997,100,100065,100,99990,100,100082,200,99979,100,100085,100,99974,100,100087,100,99968,100,100089,100,99960,100,100091,100,99953,100,100094,100,99952,100
2019-06-28 09:31:10.000000000,100058,528,100005,528,100062,400,100004,100,100065,100,99997,100,100082,200,99990,100,100085,100,99979,100,100087,100,99974,100,100089,100,99968,100,100091,100,99960,100,100094,100,99953,100,100097,100,99952,100
2019-06-28 09:31:19.854029617,100058,528,100005,528,100062,400,100004,100,100065,100,99997,100,100082,200,99990,100,100085,100,99979,100,100087,100,99974,100,100089,100,99968,100,100091,100,99960,100,100094,100,99953,100,100097,100,99952,100
2019-06-28 09:31:20.000000000,100058,246,100005,246,100062,541,100004,241,100065,241,99997,241,100082,200,99990,100,100085,100,99979,100,100087,100,99974,100,100089,100,99968,100,100091,100,99960,100,100094,100,99953,100,100097,100,99952,100
2019-06-28 09:31:29.727982218,100058,146,100005,246,100062,541,100004,241,100065,241,99997,241,100082,200,99990,100,100085,100,99979,100,100087,100,99974,100,100089,100,99968,100,100091,100,99960,100,100094,100,99953,100,100097,100,99952,100
2019-06-28 09:31:30.000000000,100062,546,100005,246,100065,241,100004,241,100082,341,99997,241,100085,100,99990,100,100087,100,99979,100,100089,100,99974,100,100091,100,99968,100,100094,100,99960,100,100097,100,99953,100,100102,100,99952,100
2019-06-28 09:31:40.000000000,100062,614,100005,314,100065,314,100004,314,100082,200,99997,100,100085,100,99990,100,100087,100,99979,100,100089,100,99974,100,100091,100,99968,100,100094,100,99960,100,100097,100,99953,100,100102,100,99952,100
2019-06-28 09:31:49.945043937,100062,514,100005,314,100065,314,100004,314,100082,200,99997,100,100085,100,99990,100,100087,100,99979,100,100089,100,99974,100,100091,100,99968,100,100094,100,99960,100,100097,100,99953,100,100102,100,99952,100
2019-06-28 09:31:50.000000000,100062,386,100005,186,100065,186,100004,186,100082,286,99997,186,100085,186,99990,186,100087,186,99979,186,100089,100,99974,100,100091,100,99968,100,100094,100,99960,100,100097,100,99953,100,100102,100,99952,100
2019-06-28 09:31:52.248810207,100062,386,100058,100,100065,186,100005,186,100082,286,100004,186,100085,186,99997,186,100087,186,99990,186,100089,100,99979,186,100091,100,99974,100,100094,100,99968,100,100097,100,99960,100,100102,100,99953,100
2019-06-28 09:32:00.000000000,100062,386,100058,186,100065,186,100005,186,100082,286,100004,186,100085,186,99997,186,100087,186,99990,186,100089,100,99979,100,100091,100,99974,100,100094,100,99968,100,100097,100,99960,100,100102,100,99953,100
2019-06-28 09:32:03.650651005,100062,386,100058,186,100065,186,100005,186,100082,286,100004,186,100085,186,99997,186,100087,186,99990,186,100089,100,99979,100,100091,100,99974,100,100094,100,99960,100,100097,100,99953,100,100102,100,99952,100
2019-06-28 09:32:10.000000000,100062,446,100058,246,100065,241,100005,241,100082,341,100004,241,100085,100,99997,100,100087,100,99990,100,100089,100,99979,100,100091,100,99974,100,100094,100,99960,100,100097,100,99953,100,100102,100,99952,100
2019-06-28 09:32:20.000000000,100062,728,100058,528,100065,100,100005,100,100082,200,100004,100,100085,100,99997,100,100087,100,99990,100,100089,100,99979,100,100091,100,99974,100,100094,100,99960,100,100097,100,99953,100,100102,100,99952,100
2019-06-28 09:32:27.542158787,100062,628,100058,528,100065,100,100005,100,100082,200,100004,100,100085,100,99997,100,100087,100,99990,100,100089,100,99979,100,100091,100,99974,100,100094,100,99960,100,100097,100,99953,100,100102,100,99952,100
2019-06-28 09:32:30.000000000,100062,414,100058,314,100065,314,100005,314,100082,200,100004,100,100085,100,99997,100,100087,100,99990,100,100089,100,99979,100,100091,100,99974,100,100094,100,99960,100,100097,100,99953,100,100102,100,99952,100
2019-06-28 09:32:35.758976270,100062,314,100058,314,100065,314,100005,314,100082,100,100004,100,100085,100,99997,100,100087,100,99990,100,100089,100,99979,100,100091,100,99974,100,100094,100,99960,100,100097,100,99953,100,100102,100,99952,100
2019-06-28 09:32:40.000000000,100062,207,100058,207,100065,207,100005,207,100082,207,100004,207,100085,207,99997,207,100087,100,99990,100,100089,100,99979,100,100091,100,99974,100,100094,100,99960,100,100097,100,99953,100,100102,100,99952,100
2019-06-28 09:32:50.000000000,100062,186,100058,186,100065,186,100005,186,100082,186,100004,186,100085,186,99997,186,100087,186,99990,186,100089,100,99979,100,100091,100,99974,100,100094,100,99960,100,100097,100,99953,100,100102,100,99952,100
2019-06-28 09:32:50.273903944,100062,86,100058,186,100065,186,100005,186,100082,86,100004,186,100085,186,99997,186,100087,186,99990,186,100089,100,99979,100,100091,100,99974,100,100094,100,99960,100,100097,100,99953,100,100102,100,99952,100
2019-06-28 09:32:55.634206899,100065,186,100062,14,100082,86,100058,186,100085,186,100005,186,100087,186,100004,186,100089,100,99997,186,100091,100,99990,186,100094,100,99979,100,100097,100,99974,100,100102,100,99960,100,100103,100,99953,100
2019-06-28 09:32:56.012722220,100065,186,100062,14,100082,86,100058,186,100085,186,100005,186,100087,186,100004,186,100089,100,99997,186,100091,100,99990,86,100094,100,99979,100,100097,100,99974,100,100102,100,99960,100,100103,100,99953,100
2019-06-28 09:33:00.000000000,100065,528,100062,442,100085,100,100058,100,100087,100,100005,100,100089,100,100004,100,100091,100,99997,100,100094,100,99979,100,100097,100,99974,100,100102,100,99960,100,100103,100,99953,100,100113,100,99952,100
2019-06-28 09:33:09.106781422,100065,428,100062,442,100085,100,100058,100,100087,100,100005,100,100089,100,100004,100,100091,100,99997,100,100094,100,99979,100,100097,100,99974,100,100102,100,99960,100,100103,100,99953,100,100113,100,99952,100
2019-06-28 09:33:09.644407869,100065,328,100062,442,100085,100,100058,100,100087,100,100005,100,100089,100,100004,100,100091,100,99997,100,100094,100,99979,100,100097,100,99974,100,100102,100,99960,100,100103,100,99953,100,100113,100,99952,100
2019-06-28 09:33:10.000000000,100085,246,100062,160,100087,241,100058,241,100089,241,100005,241,100091,100,100004,100,100094,100,99997,100,100097,100,99979,100,100102,100,99974,100,100103,100,99960,100,100113,100,99953,100,100116,100,99952,100
2019-06-28 09:33:16.207844326,100085,246,100062,160,100087,241,100058,241,100089,241,100005,241,100091,100,100004,100,100094,100,99997,100,100097,100,99979,100,100102,100,99974,100,100103,100,99960,100,100113,100,99953,100,100116,100,99952,100
2019-06-28 09:33:19.429381786,100085,246,100065,100,100087,241,100062,160,100089,241,100058,241,100091,100,100005,241,100094,100,100004,100,100097,100,99997,100,100102,100,99979,100,100103,100,99974,100,100113,100,99960,100,100116,100,99953,100
2019-06-28 09:33:20.000000000,100085,528,100065,528,100087,100,100062,14,100089,100,100058,100,100091,100,100005,100,100094,100,100004,100,100097,100,99997,100,100102,100,99979,100,100103,100,99974,100,100113,100,99960,100,100116,100,99953,100
2019-06-28 09:33:25.924478962,100085,428,100065,528,100089,100,100062,14,100091,100,100058,100,100094,100,100005,100,100097,100,100004,100,100102,100,99997,100,100103,100,99979,100,100113,100,99974,100,100116,100,99960,100,100129,100,99953,100
2019-06-28 09:33:30.000000000,100089,186,100065,186,100091,186,100062,100,100094,186,100058,186,100097,186,100005,186,100102,186,100004,186,100103,100,99997,100,100113,100,99979,100,100116,100,99974,100,100129,100,99960,100,100137,100,99953,100
2019-06-28 09:33:30.912480368,100089,86,100065,186,100091,186,100062,100,100094,186,100058,186,100097,186,100005,186,100102,186,100004,186,100103,100,99997,100,100113,100,99979,100,100116,100,99974,100,100129,100,99960,100,100137,100,99953,100
2019-06-28 09:33:40.000000000,100091,246,100065,246,100094,241,100062,155,100097,241,100058,241,100102,100,100005,100,100103,100,100004,100,100113,100,99997,100,100116,100,99979,100,100129,100,99974,100,100137,100,99960,100,100148,100,99953,100
2019-06-28 09:33:50.000000000,100091,528,100065,528,100094,100,100062,14,100097,100,100058,100,100102,100,100005,100,100103,100,100004,100,100113,100,99997,100,100116,100,99979,100,100129,100,99974,100,100137,100,99960,100,100148,100,99953,100
2019-06-28 09:34:00.000000000,100091,186,100065,186,100094,186,100062,100,100097,186,100058,186,100102,186,100005,186,100103,186,100004,186,100113,100,99997,100,100116,100,99979,100,100129,100,99974,100,100137,100,99960,100,100148,100,99953,100
2019-06-28 09:34:10.000000000,100091,314,100065,314,100094,314,100062,228,100097,100,100058,100,100102,100,100005,100,100103,100,100004,100,100113,100,99997,100,100116,100,99979,100,100129,100,99974,100,100137,100,99960,100,100148,100,99953,100
2019-06-28 09:34:12.700875682,100091,214,100065,314,100094,314,100062,228,100097,100,100058,100,100102,100,100005,100,100103,100,100004,100,100113,100,99997,100,100116,100,99979,100,100129,100,99974,100,100137,100,99960,100,100148,100,99953,100
2019-06-28 09:34:20.000000000,100094,314,100065,314,100097,314,100062,228,100102,100,100058,100,100103,100,100005,100,100113,100,100004,100,100116,100,99997,100,100129,100,99979,100,100137,100,99974,100,100148,100,99960,100,100164,100,99953,100
2019-06-28 09:34:21.391014102,100094,314,100089,100,100097,314,100065,314,100102,100,100062,228,100103,100,100058,100,100113,100,100005,100,100116,100,100004,100,100129,100,99997,100,100137,100,99979,100,100148,100,99974,100,100164,100,99960,100
2019-06-28 09:34:30.000000000,100094,314,100089,314,100097,314,100065,314,100102,100,100062,14,100103,100,100058,100,100113,100,100005,100,100116,100,100004,100,100129,100,99997,100,100137,100,99979,100,100148,100,99974,100,100164,100,99960,100
2019-06-28 09:34:31.405062747,100094,314,100089,414,100097,314,100065,314,100102,100,100062,14,100103,100,100058,100,100113,100,100005,100,100116,100,100004,100,100129,100,99997,100,100137,100,99979,100,100148,100,99974,100,100164,100,99960,100
2019-06-28 09:34:40.000000000,100094,186,100089,286,100097,186,100065,186,100102,186,100062,100,100103,186,100058,186,100113,186,100005,186,100116,100,100004,100,100129,100,99997,100,100137,100,99979,100,100148,100,99974,100,100164,100,99960,100
2019-06-28 09:34:50.000000000,100094,246,100089,346,100097,241,100065,241,100102,241,100062,155,100103,100,100058,100,100113,100,100005,100,100116,100,100004,100,100129,100,99997,100,100137,100,99979,100,100148,100,99974,100,100164,100,99960,100
2019-06-28 09:35:00.000000000,100094,314,100089,414,100097,314,100065,314,100102,100,100062,14,100103,100,100058,100,100113,100,100005,100,100116,100,100004,100,100129,100,99997,100,100137,100,99979,100,100148,100,99974,100,100164,100,99960,100
2019-06-28 09:35:03.315275514,100094,214,100089,414,100097,314,100065,314,100102,100,100062,14,100103,100,100058,100,100113,100,100005,100,100116,100,100004,100,100129,100,99997,100,100137,100,99979,100,100148,100,99974,100,100164,100,99960,100
2019-06-28 09:35:10.000000000,100097,186,100089,286,100102,186,100065,186,100103,186,100062,100,100113,186,100058,186,100116,186,100005,186,100129,100,100004,100,100137,100,99997,100,100148,100,99979,100,100164,100,99974,100,100466,100,99960,100
2019-06-28 09:35:15.844619468,100097,186,100089,286,100102,186,100065,186,100103,186,100062,86,100113,186,100058,186,100116,186,100005,186,100129,100,100004,100,100137,100,99997,100,100148,100,99979,100,100164,100,99974,100,100466,100,99960,100
2019-06-28 09:35:20.000000000,100097,528,100089,628,100102,100,100065,100,100103,100,100058,100,100113,100,100005,100,100116,100,100004,100,100129,100,99997,100,100137,100,99979,100,100148,100,99974,100,100164,100,99960,100,100466,100,99953,100
2019-06-28 09:35:26.131073949,100097,428,100089,628,100102,100,100065,100,100103,100,100058,100,100113,100,100005,100,100116,100,100004,100,100129,100,99997,100,100137,100,99979,100,100148,100,99960,100,100164,100,99953,100,100466,100,99952,100
2019-06-28 09:35:30.000000000,100102,246,100089,346,100103,241,100065,241,100113,241,100058,241,100116,100,100005,100,100129,100,100004,100,100137,100,99997,100,100148,100,99979,100,100164,100,99960,100,100466,100,99953,100,100656,100,99952,100
2019-06-28 09:35:40.000000000,100102,207,100089,307,100103,207,100065,207,100113,207,100058,207,100116,207,100005,207,100129,100,100004,100,100137,100,99997,100,100148,100,99979,100,100164,100,99960,100,100466,100,99953,100,100656,100,99952,100
2019-06-28 09:35:50.000000000,100102,207,100089,307,100103,207,100065,207,100113,207,100058,207,100116,207,100005,207,100129,100,100004,100,100137,100,99997,100,100148,100,99979,100,100164,100,99960,100,100466,100,99953,100,100656,100,99952,100
2019-06-28 09:35:52.501923350,100102,207,100089,307,100103,207,100065,207,100113,207,100058,207,100116,207,100005,207,100129,100,100004,100,100137,100,99997,100,100148,100,99979,100,100164,100,99960,100,100296,100,99953,100,100466,100,99952,100
2019-06-28 09:35:52.879585322,100102,207,100089,307,100103,207,100065,207,100113,207,100058,107,100116,207,100005,207,100129,100,100004,100,100137,100,99997,100,100148,100,99979,100,100164,100,99960,100,100296,100,99953,100,100466,100,99952,100
2019-06-28 09:35:59.688224232,100102,207,100089,307,100103,207,100065,207,100113,207,100058,107,100116,207,100005,207,100129,100,100004,100,100137,100,99997,100,100148,100,99979,100,100164,100,99960,100,100296,100,99953,100,100466,100,99952,100
2019-06-28 09:36:00.000000000,100102,186,100089,286,100103,186,100065,186,100113,186,100005,186,100116,186,100004,186,100129,186,99997,186,100137,100,99979,100,100148,100,99960,100,100164,100,99953,100,100296,100,99952,100,100466,100,99948,100
2019-06-28 09:36:10.000000000,100102,246,100089,346,100103,241,100065,241,100113,241,100005,241,100116,100,100004,100,100129,100,99997,100,100137,100,99979,100,100148,100,99960,100,100164,100,99953,100,100296,100,99952,100,100466,100,99948,100
