EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000074,BID_DEPTH,"[(100004, 200)]"
2019-06-28 09:30:00.000000074,ASK_DEPTH,"[(100049, 100)]"
2019-06-28 09:30:00.000000074,IMBALANCE,"[200, 100]"
2019-06-28 09:40:43.357721942,BID_DEPTH,"[(100656, 14)]"
2019-06-28 09:40:43.357721942,ASK_DEPTH,"[(100677, 186)]"
2019-06-28 09:40:43.357721942,IMBALANCE,"[14, 186]"
2019-06-28 09:56:37.814344742,BID_DEPTH,"[(100656, 160)]"
2019-06-28 09:56:37.814344742,ASK_DEPTH,"[(100689, 246)]"
2019-06-28 09:56:37.814344742,IMBALANCE,"[160, 246]"
2019-06-28 09:59:17.224244118,HOLDINGS_UPDATED,"{'CASH': 20068900, 'JPM': -100}"
2019-06-28 10:31:59.099495658,BID_DEPTH,"[(99908, 186)]"
2019-06-28 10:31:59.099495658,ASK_DEPTH,"[(99979, 192)]"
2019-06-28 10:31:59.099495658,IMBALANCE,"[186, 192]"
2019-06-28 10:52:48.101042193,HOLDINGS_UPDATED,"{'CASH': 30066800, 'JPM': -200}"
2019-06-28 11:03:07.439975188,BID_DEPTH,"[(98421, 141)]"
2019-06-28 11:03:07.439975188,ASK_DEPTH,"[(98530, 246)]"
2019-06-28 11:03:07.439975188,IMBALANCE,"[141, 246]"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29771537, 'JPM': -197}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29574695, 'JPM': -195}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29082590, 'JPM': -190}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28787327, 'JPM': -187}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27901538, 'JPM': -178}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27507854, 'JPM': -174}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26622065, 'JPM': -165}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26326802, 'JPM': -162}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25441013, 'JPM': -153}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24948908, 'JPM': -148}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24850487, 'JPM': -147}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24456803, 'JPM': -143}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23571014, 'JPM': -134}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23078909, 'JPM': -129}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22488383, 'JPM': -123}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21996278, 'JPM': -118}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21110489, 'JPM': -109}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20815226, 'JPM': -106}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20224700, 'JPM': -100}"
2019-06-28 11:05:02.623107363,BID_DEPTH,"[(98389, 201)]"
2019-06-28 11:05:02.623107363,ASK_DEPTH,"[(98530, 314)]"
2019-06-28 11:05:02.623107363,IMBALANCE,"[201, 314]"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19929533, 'JPM': -97}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19732755, 'JPM': -95}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19240810, 'JPM': -90}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18945643, 'JPM': -87}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18060142, 'JPM': -78}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17666586, 'JPM': -74}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16781085, 'JPM': -65}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16485918, 'JPM': -62}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15600417, 'JPM': -53}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15108472, 'JPM': -48}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15010083, 'JPM': -47}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14616527, 'JPM': -43}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13731026, 'JPM': -34}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13239081, 'JPM': -29}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12648747, 'JPM': -23}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12156802, 'JPM': -18}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11271301, 'JPM': -9}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10976134, 'JPM': -6}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,{'CASH': 10385800}
2019-06-28 11:22:04.883731963,BID_DEPTH,[]
2019-06-28 11:22:04.883731963,ASK_DEPTH,"[(99543, 100)]"
2019-06-28 11:22:04.883731963,IMBALANCE,"[0, 100]"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10186796, 'JPM': 2}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9689286, 'JPM': 7}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9291278, 'JPM': 11}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9092274, 'JPM': 13}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8594764, 'JPM': 18}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8296258, 'JPM': 21}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7400740, 'JPM': 30}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7002732, 'JPM': 34}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6107214, 'JPM': 43}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5808708, 'JPM': 46}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4913190, 'JPM': 55}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4415680, 'JPM': 60}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4316178, 'JPM': 61}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3918170, 'JPM': 65}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3022652, 'JPM': 74}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2525142, 'JPM': 79}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1928130, 'JPM': 85}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1430620, 'JPM': 90}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 535102, 'JPM': 99}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 435600, 'JPM': 100}"
2019-06-28 11:43:25.943922638,BID_DEPTH,"[(99617, 528)]"
2019-06-28 11:43:25.943922638,ASK_DEPTH,"[(100079, 528)]"
2019-06-28 11:43:25.943922638,IMBALANCE,"[528, 528]"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 635376, 'JPM': 98}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1134816, 'JPM': 93}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1534368, 'JPM': 89}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1734144, 'JPM': 87}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2233584, 'JPM': 82}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2533248, 'JPM': 79}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3432240, 'JPM': 70}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3831792, 'JPM': 66}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4730784, 'JPM': 57}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5030448, 'JPM': 54}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5929440, 'JPM': 45}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6428880, 'JPM': 40}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6528768, 'JPM': 39}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6928320, 'JPM': 35}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7827312, 'JPM': 26}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8326752, 'JPM': 21}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8926080, 'JPM': 15}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9425520, 'JPM': 10}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10324512, 'JPM': 1}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,{'CASH': 10424400}
2019-06-28 12:44:58.792368417,BID_DEPTH,"[(100680, 528)]"
2019-06-28 12:44:58.792368417,ASK_DEPTH,"[(100710, 528)]"
2019-06-28 12:44:58.792368417,IMBALANCE,"[528, 528]"
2019-06-28 12:52:38.019595740,BID_DEPTH,"[(100857, 528)]"
2019-06-28 12:52:38.019595740,ASK_DEPTH,"[(101066, 528)]"
2019-06-28 12:52:38.019595740,IMBALANCE,"[528, 528]"
2019-06-28 12:54:25.382328728,HOLDINGS_UPDATED,"{'CASH': 329900, 'JPM': 100}"
2019-06-28 12:59:48.721503522,BID_DEPTH,"[(100278, 528)]"
2019-06-28 12:59:48.721503522,ASK_DEPTH,"[(100474, 528)]"
2019-06-28 12:59:48.721503522,IMBALANCE,"[528, 528]"
2019-06-28 13:20:42.499396762,BID_DEPTH,"[(100019, 536)]"
2019-06-28 13:20:42.499396762,ASK_DEPTH,"[(100044, 434)]"
2019-06-28 13:20:42.499396762,IMBALANCE,"[536, 434]"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29843, 'JPM': 103}"
