EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000048,BID_DEPTH,"[(100009, 100)]"
2019-06-28 09:30:00.000000048,ASK_DEPTH,"[(100012, 100)]"
2019-06-28 09:30:00.000000048,IMBALANCE,"[100, 100]"
2019-06-28 09:59:31.759434168,HOLDINGS_UPDATED,"{'CASH': 5800, 'JPM': 100}"
2019-06-28 10:31:29.450814767,BID_DEPTH,"[(99673, 219)]"
2019-06-28 10:31:29.450814767,ASK_DEPTH,"[(100428, 306)]"
2019-06-28 10:31:29.450814767,IMBALANCE,"[219, 306]"
2019-06-28 10:38:54.700821850,HOLDINGS_UPDATED,"{'CASH': -9852900, 'JPM': 200}"
2019-06-28 10:49:03.510191441,BID_DEPTH,"[(96656, 114)]"
2019-06-28 10:49:03.510191441,ASK_DEPTH,"[(96822, 249)]"
2019-06-28 10:49:03.510191441,IMBALANCE,"[114, 249]"
2019-06-28 10:52:35.264601955,BID_DEPTH,"[(96774, 375)]"
2019-06-28 10:52:35.264601955,ASK_DEPTH,"[(96989, 210)]"
2019-06-28 10:52:35.264601955,IMBALANCE,"[375, 210]"
2019-06-28 10:59:38.399154096,HOLDINGS_UPDATED,"{'CASH': -62000, 'JPM': 100}"
2019-06-28 11:18:24.731907882,BID_DEPTH,"[(100374, 161)]"
2019-06-28 11:18:24.731907882,ASK_DEPTH,"[(100725, 249)]"
2019-06-28 11:18:24.731907882,IMBALANCE,"[161, 249]"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 745256, 'JPM': 92}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1552512, 'JPM': 84}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2359768, 'JPM': 76}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2561582, 'JPM': 74}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2864303, 'JPM': 71}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3469745, 'JPM': 65}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3671559, 'JPM': 63}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4579722, 'JPM': 54}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5185164, 'JPM': 48}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5992420, 'JPM': 40}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6093327, 'JPM': 39}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6799676, 'JPM': 32}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7506025, 'JPM': 25}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8111467, 'JPM': 19}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8212374, 'JPM': 18}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8313281, 'JPM': 17}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8414188, 'JPM': 16}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9322351, 'JPM': 7}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9725979, 'JPM': 3}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,{'CASH': 10028700}
2019-06-28 11:37:56.194203844,BID_DEPTH,"[(100784, 100)]"
2019-06-28 11:37:56.194203844,ASK_DEPTH,"[(101022, 100)]"
2019-06-28 11:37:56.194203844,IMBALANCE,"[100, 100]"
2019-06-28 11:47:05.360222606,BID_DEPTH,"[(100999, 249)]"
2019-06-28 11:47:05.360222606,ASK_DEPTH,"[(101144, 114)]"
2019-06-28 11:47:05.360222606,IMBALANCE,"[249, 114]"
2019-06-28 11:51:08.529613857,HOLDINGS_UPDATED,"{'CASH': -47800, 'JPM': 100}"
2019-06-28 11:58:39.423557426,BID_DEPTH,"[(100460, 149)]"
2019-06-28 11:58:39.423557426,ASK_DEPTH,"[(100479, 249)]"
2019-06-28 11:58:39.423557426,IMBALANCE,"[149, 249]"
2019-06-28 12:02:05.766131795,BID_DEPTH,"[(100999, 538)]"
2019-06-28 12:02:05.766131795,ASK_DEPTH,"[(101068, 403)]"
2019-06-28 12:02:05.766131795,IMBALANCE,"[538, 403]"
2019-06-28 12:02:05.766131795,HOLDINGS_UPDATED,"{'CASH': -10154600, 'JPM': 200}"
2019-06-28 12:05:13.400899635,BID_DEPTH,"[(101213, 538)]"
2019-06-28 12:05:13.400899635,ASK_DEPTH,"[(101247, 538)]"
2019-06-28 12:05:13.400899635,IMBALANCE,"[538, 538]"
2019-06-28 12:09:33.582988235,HOLDINGS_UPDATED,"{'CASH': -20242700, 'JPM': 300}"
2019-06-28 12:15:59.396538124,BID_DEPTH,"[(100108, 100)]"
2019-06-28 12:15:59.396538124,ASK_DEPTH,"[(100163, 180)]"
2019-06-28 12:15:59.396538124,IMBALANCE,"[100, 180]"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19441596, 'JPM': 292}"
2019-06-28 12:16:26.201827895,HOLDINGS_UPDATED,"{'CASH': -10228900, 'JPM': 200}"
2019-06-28 12:50:02.505340418,BID_DEPTH,"[(98914, 53)]"
2019-06-28 12:50:02.505340418,ASK_DEPTH,"[(99489, 88)]"
2019-06-28 12:50:02.505340418,IMBALANCE,"[53, 88]"
2019-06-28 12:52:35.761003132,HOLDINGS_UPDATED,"{'CASH': -242600, 'JPM': 100}"
2019-06-28 12:53:50.217873911,BID_DEPTH,"[(99793, 538)]"
2019-06-28 12:53:50.217873911,ASK_DEPTH,"[(99885, 538)]"
2019-06-28 12:53:50.217873911,IMBALANCE,"[538, 538]"
2019-06-28 13:07:35.541286747,BID_DEPTH,"[(98687, 419)]"
2019-06-28 13:07:35.541286747,ASK_DEPTH,"[(99543, 319)]"
2019-06-28 13:07:35.541286747,IMBALANCE,"[419, 319]"
2019-06-28 13:07:35.541286747,HOLDINGS_UPDATED,"{'CASH': -10196900, 'JPM': 200}"
2019-06-28 13:09:56.010245394,BID_DEPTH,"[(99092, 100)]"
2019-06-28 13:09:56.010245394,ASK_DEPTH,"[(99647, 319)]"
2019-06-28 13:09:56.010245394,IMBALANCE,"[100, 319]"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10987572, 'JPM': 208}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11778244, 'JPM': 216}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12568916, 'JPM': 224}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12766584, 'JPM': 226}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13063086, 'JPM': 229}"
