EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99999, 100), (99997, 100), (99996, 100), (99989, 100), (99972, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100009, 100), (100045, 100), (100050, 100), (100051, 100), (100052, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99999, 100), (99997, 100), (99996, 100), (99989, 100), (99972, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100009, 100), (100045, 100), (100050, 100), (100051, 100), (100052, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99999, 100), (99997, 100), (99996, 100), (99989, 100), (99972, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100009, 100), (100045, 100), (100050, 100), (100051, 100), (100052, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99999, 100), (99997, 100), (99996, 100), (99989, 100), (99972, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100045, 100), (100050, 100), (100051, 100), (100052, 100), (100059, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:47.693895126,HOLDINGS_UPDATED,"{'CASH': 20004500, 'JPM': -100}"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100000, 100), (99999, 100), (99997, 100), (99996, 100), (99989, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100050, 100), (100051, 100), (100052, 100), (100059, 100), (100060, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100000, 100), (99999, 100), (99997, 100), (99996, 100), (99989, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100050, 100), (100051, 100), (100052, 100), (100059, 100), (100060, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100000, 100), (99999, 100), (99997, 100), (99996, 100), (99989, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100050, 100), (100051, 100), (100052, 100), (100059, 100), (100060, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100000, 100), (99999, 100), (99997, 100), (99996, 100), (99989, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100050, 100), (100051, 100), (100052, 100), (100059, 100), (100060, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100000, 100), (99999, 100), (99997, 100), (99996, 100), (99989, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100050, 100), (100051, 100), (100052, 100), (100059, 100), (100060, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(100000, 100), (99999, 100), (99997, 100), (99996, 100), (99989, 100)]"
