EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000090,BID_DEPTH,"[(99999, 100)]"
2019-06-28 09:30:00.000000090,ASK_DEPTH,"[(100009, 100)]"
2019-06-28 09:30:00.000000090,IMBALANCE,"[100, 100]"
2019-06-28 09:46:10.571769487,BID_DEPTH,"[(99990, 319)]"
2019-06-28 09:46:10.571769487,ASK_DEPTH,"[(100045, 319)]"
2019-06-28 09:46:10.571769487,IMBALANCE,"[319, 319]"
2019-06-28 10:28:33.252174109,BID_DEPTH,"[(99845, 188)]"
2019-06-28 10:28:33.252174109,ASK_DEPTH,"[(100337, 188)]"
2019-06-28 10:28:33.252174109,IMBALANCE,"[188, 188]"
2019-06-28 10:39:11.602141069,HOLDINGS_UPDATED,"{'CASH': 191300, 'JPM': 100}"
2019-06-28 11:08:57.876112607,BID_DEPTH,"[(96620, 214)]"
2019-06-28 11:08:57.876112607,ASK_DEPTH,"[(98982, 249)]"
2019-06-28 11:08:57.876112607,IMBALANCE,"[214, 249]"
2019-06-28 11:08:57.876112607,HOLDINGS_UPDATED,"{'CASH': -9706900, 'JPM': 200}"
2019-06-28 11:16:15.287390162,BID_DEPTH,"[(99565, 214)]"
2019-06-28 11:16:15.287390162,ASK_DEPTH,"[(99921, 249)]"
2019-06-28 11:16:15.287390162,IMBALANCE,"[214, 249]"
2019-06-28 11:16:15.287390162,HOLDINGS_UPDATED,"{'CASH': -19699000, 'JPM': 300}"
2019-06-28 11:58:02.274748242,BID_DEPTH,"[(100460, 188)]"
2019-06-28 11:58:02.274748242,ASK_DEPTH,"[(100924, 83)]"
2019-06-28 11:58:02.274748242,IMBALANCE,"[188, 83]"
2019-06-28 11:58:44.759218567,BID_DEPTH,"[(100412, 319)]"
2019-06-28 11:58:44.759218567,ASK_DEPTH,"[(100479, 319)]"
2019-06-28 11:58:44.759218567,IMBALANCE,"[319, 319]"
2019-06-28 12:00:51.064641747,BID_DEPTH,"[(100412, 210)]"
2019-06-28 12:00:51.064641747,ASK_DEPTH,"[(100928, 210)]"
2019-06-28 12:00:51.064641747,IMBALANCE,"[210, 210]"
2019-06-28 12:00:58.594054784,HOLDINGS_UPDATED,"{'CASH': -9616700, 'JPM': 200}"
2019-06-28 12:19:24.336622597,BID_DEPTH,"[(100108, 319)]"
2019-06-28 12:19:24.336622597,ASK_DEPTH,"[(100163, 487)]"
2019-06-28 12:19:24.336622597,IMBALANCE,"[319, 487]"
2019-06-28 12:19:24.336622597,HOLDINGS_UPDATED,"{'CASH': 394100, 'JPM': 100}"
2019-06-28 12:25:22.608685386,BID_DEPTH,"[(100039, 210)]"
2019-06-28 12:25:22.608685386,ASK_DEPTH,"[(100170, 178)]"
2019-06-28 12:25:22.608685386,IMBALANCE,"[210, 178]"
2019-06-28 12:55:54.864876266,BID_DEPTH,"[(99619, 210)]"
2019-06-28 12:55:54.864876266,ASK_DEPTH,"[(99886, 210)]"
2019-06-28 12:55:54.864876266,IMBALANCE,"[210, 210]"
2019-06-28 12:56:34.625784763,BID_DEPTH,"[(99619, 210)]"
2019-06-28 12:56:34.625784763,ASK_DEPTH,"[(99886, 210)]"
2019-06-28 12:56:34.625784763,IMBALANCE,"[210, 210]"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -401652, 'JPM': 108}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1197404, 'JPM': 116}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1993156, 'JPM': 124}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2192094, 'JPM': 126}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2490501, 'JPM': 129}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3087315, 'JPM': 135}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3286253, 'JPM': 137}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4181474, 'JPM': 146}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4778288, 'JPM': 152}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5574040, 'JPM': 160}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5673509, 'JPM': 161}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6369792, 'JPM': 168}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7066075, 'JPM': 175}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7662889, 'JPM': 181}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7762358, 'JPM': 182}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7861827, 'JPM': 183}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7961296, 'JPM': 184}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8856517, 'JPM': 193}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9254393, 'JPM': 197}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9552800, 'JPM': 200}"
2019-06-28 13:03:06.843974621,BID_DEPTH,"[(99050, 114)]"
2019-06-28 13:03:06.843974621,ASK_DEPTH,"[(99069, 249)]"
2019-06-28 13:03:06.843974621,IMBALANCE,"[114, 249]"
2019-06-28 13:05:25.623435362,BID_DEPTH,"[(98947, 110)]"
2019-06-28 13:05:25.623435362,ASK_DEPTH,"[(99413, 210)]"
2019-06-28 13:05:25.623435362,IMBALANCE,"[110, 210]"
2019-06-28 13:05:25.623435362,HOLDINGS_UPDATED,"{'CASH': -19494100, 'JPM': 300}"
2019-06-28 13:46:33.258706773,BID_DEPTH,"[(100075, 233)]"
2019-06-28 13:46:33.258706773,ASK_DEPTH,"[(100449, 249)]"
2019-06-28 13:46:33.258706773,IMBALANCE,"[233, 249]"
2019-06-28 13:46:33.258706773,HOLDINGS_UPDATED,"{'CASH': -11087800, 'JPM': 216}"
2019-06-28 13:46:33.258706773,HOLDINGS_UPDATED,"{'CASH': -9486600, 'JPM': 200}"
2019-06-28 14:07:09.917904251,BID_DEPTH,"[(100169, 233)]"
2019-06-28 14:07:09.917904251,ASK_DEPTH,"[(100279, 114)]"
2019-06-28 14:07:09.917904251,IMBALANCE,"[233, 114]"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10286616, 'JPM': 208}"
2019-06-28 14:11:33.715788721,HOLDINGS_UPDATED,"{'CASH': -19486800, 'JPM': 300}"
2019-06-28 14:30:25.315856775,BID_DEPTH,"[(99950, 210)]"
2019-06-28 14:30:25.315856775,ASK_DEPTH,"[(100014, 135)]"
2019-06-28 14:30:25.315856775,IMBALANCE,"[210, 135]"
2019-06-28 14:30:25.315856775,HOLDINGS_UPDATED,"{'CASH': -21987150, 'JPM': 325}"
