EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99949, 163)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100002, 163)]"
2019-06-28 09:31:00,IMBALANCE,"[163, 163]"
2019-06-28 09:32:00,BID_DEPTH,"[(99946, 178)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(99947, 100)]"
2019-06-28 09:32:00,IMBALANCE,"[178, 100]"
2019-06-28 09:33:00,BID_DEPTH,"[(99946, 178)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(99947, 200)]"
2019-06-28 09:33:00,IMBALANCE,"[178, 200]"
2019-06-28 09:34:00,BID_DEPTH,"[(99947, 414)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100002, 414)]"
2019-06-28 09:34:00,IMBALANCE,"[414, 414]"
2019-06-28 09:35:00,BID_DEPTH,"[(99947, 457)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100010, 257)]"
2019-06-28 09:35:00,IMBALANCE,"[457, 257]"
2019-06-28 09:36:00,BID_DEPTH,"[(100031, 100)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100035, 178)]"
2019-06-28 09:36:00,IMBALANCE,"[100, 178]"
2019-06-28 09:37:00,BID_DEPTH,"[(99947, 514)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100035, 414)]"
2019-06-28 09:37:00,IMBALANCE,"[514, 414]"
2019-06-28 09:38:00,BID_DEPTH,"[(100032, 178)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100035, 178)]"
2019-06-28 09:38:00,IMBALANCE,"[178, 178]"
2019-06-28 09:39:00,BID_DEPTH,"[(99970, 178)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100024, 178)]"
2019-06-28 09:39:00,IMBALANCE,"[178, 178]"
2019-06-28 09:40:00,BID_DEPTH,"[(99970, 414)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100032, 414)]"
2019-06-28 09:40:00,IMBALANCE,"[414, 414]"
2019-06-28 09:41:00,BID_DEPTH,"[(99970, 178)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100035, 178)]"
2019-06-28 09:41:00,IMBALANCE,"[178, 178]"
2019-06-28 09:42:00,BID_DEPTH,"[(99970, 178)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100035, 178)]"
2019-06-28 09:42:00,IMBALANCE,"[178, 178]"
2019-06-28 09:43:00,BID_DEPTH,"[(100024, 307)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100035, 207)]"
2019-06-28 09:43:00,IMBALANCE,"[307, 207]"
2019-06-28 09:44:00,BID_DEPTH,"[(100025, 163)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100046, 163)]"
2019-06-28 09:44:00,IMBALANCE,"[163, 163]"
2019-06-28 09:45:00,BID_DEPTH,"[(100025, 178)]"
