EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000004,BID_DEPTH,"[(99999, 100)]"
2019-06-28 09:30:00.000000004,ASK_DEPTH,"[(100031, 100)]"
2019-06-28 09:30:00.000000004,IMBALANCE,"[100, 100]"
2019-06-28 09:34:23.388576408,BID_DEPTH,"[(99947, 457)]"
2019-06-28 09:34:23.388576408,ASK_DEPTH,"[(100002, 257)]"
2019-06-28 09:34:23.388576408,IMBALANCE,"[457, 257]"
2019-06-28 10:28:14.156881641,BID_DEPTH,"[(99322, 414)]"
2019-06-28 10:28:14.156881641,ASK_DEPTH,"[(99774, 414)]"
2019-06-28 10:28:14.156881641,IMBALANCE,"[414, 414]"
2019-06-28 10:28:55.998114635,BID_DEPTH,"[(99361, 257)]"
2019-06-28 10:28:55.998114635,ASK_DEPTH,"[(99685, 257)]"
2019-06-28 10:28:55.998114635,IMBALANCE,"[257, 257]"
2019-06-28 10:36:18.280391920,HOLDINGS_UPDATED,"{'CASH': 19949200, 'JPM': -100}"
2019-06-28 11:15:40.121496002,BID_DEPTH,"[(99934, 414)]"
2019-06-28 11:15:40.121496002,ASK_DEPTH,"[(100717, 414)]"
2019-06-28 11:15:40.121496002,IMBALANCE,"[414, 414]"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20649872, 'JPM': -107}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21050256, 'JPM': -111}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21951120, 'JPM': -120}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22351504, 'JPM': -124}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22851984, 'JPM': -129}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23352464, 'JPM': -134}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23652752, 'JPM': -137}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23752848, 'JPM': -138}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24253328, 'JPM': -143}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24353424, 'JPM': -144}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24553616, 'JPM': -146}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24954000, 'JPM': -150}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25154192, 'JPM': -152}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25854864, 'JPM': -159}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26455440, 'JPM': -165}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27156112, 'JPM': -172}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27956880, 'JPM': -180}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28557456, 'JPM': -186}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29158032, 'JPM': -192}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29958800, 'JPM': -200}"
2019-06-28 11:42:26.211286443,BID_DEPTH,"[(100497, 257)]"
2019-06-28 11:42:26.211286443,ASK_DEPTH,"[(100634, 257)]"
2019-06-28 11:42:26.211286443,IMBALANCE,"[257, 257]"
2019-06-28 11:54:01.304901007,BID_DEPTH,"[(100859, 257)]"
2019-06-28 11:54:01.304901007,ASK_DEPTH,"[(100933, 139)]"
2019-06-28 11:54:01.304901007,IMBALANCE,"[257, 139]"
2019-06-28 12:18:30.623233918,BID_DEPTH,"[(99297, 414)]"
2019-06-28 12:18:30.623233918,ASK_DEPTH,"[(99318, 413)]"
2019-06-28 12:18:30.623233918,IMBALANCE,"[414, 413]"
2019-06-28 12:18:30.623233918,HOLDINGS_UPDATED,"{'CASH': 20126318, 'JPM': -101}"
2019-06-28 12:18:30.623233918,HOLDINGS_UPDATED,"{'CASH': 20027000, 'JPM': -100}"
2019-06-28 12:39:02.349325545,BID_DEPTH,"[(100060, 44)]"
2019-06-28 12:39:02.349325545,ASK_DEPTH,"[(100428, 104)]"
2019-06-28 12:39:02.349325545,IMBALANCE,"[44, 104]"
2019-06-28 12:39:02.349325545,HOLDINGS_UPDATED,"{'CASH': 15909452, 'JPM': -59}"
2019-06-28 12:39:02.349325545,HOLDINGS_UPDATED,{'CASH': 9984200}
2019-06-28 12:49:06.395483920,BID_DEPTH,"[(100544, 609)]"
2019-06-28 12:49:06.395483920,ASK_DEPTH,"[(100827, 296)]"
2019-06-28 12:49:06.395483920,IMBALANCE,"[609, 296]"
2019-06-28 12:49:27.757271108,HOLDINGS_UPDATED,"{'CASH': -85100, 'JPM': 100}"
2019-06-28 13:35:45.526741659,BID_DEPTH,"[(99056, 100)]"
2019-06-28 13:35:45.526741659,ASK_DEPTH,"[(99083, 162)]"
2019-06-28 13:35:45.526741659,IMBALANCE,"[100, 162]"
2019-06-28 13:35:45.526741659,HOLDINGS_UPDATED,"{'CASH': -9894317, 'JPM': 199}"
2019-06-28 13:35:45.526741659,HOLDINGS_UPDATED,"{'CASH': -9993400, 'JPM': 200}"
2019-06-28 13:48:24.339248448,BID_DEPTH,"[(99198, 178)]"
2019-06-28 13:48:24.339248448,ASK_DEPTH,"[(100093, 277)]"
2019-06-28 13:48:24.339248448,IMBALANCE,"[178, 277]"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10692462, 'JPM': 207}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11091926, 'JPM': 211}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11990720, 'JPM': 220}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12390184, 'JPM': 224}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12889514, 'JPM': 229}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13388844, 'JPM': 234}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13688442, 'JPM': 237}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13788308, 'JPM': 238}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14287638, 'JPM': 243}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14387504, 'JPM': 244}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14587236, 'JPM': 246}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14986700, 'JPM': 250}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15186432, 'JPM': 252}"
