EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99987, 100), (99984, 100), (99973, 100), (99959, 100), (99956, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100008, 100), (100009, 100), (100010, 100), (100021, 100), (100043, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99987, 100), (99984, 100), (99973, 100), (99959, 100), (99956, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100008, 100), (100009, 100), (100010, 100), (100021, 100), (100043, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99987, 100), (99984, 100), (99973, 100), (99959, 100), (99956, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100008, 100), (100009, 100), (100010, 100), (100021, 100), (100043, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99987, 100), (99984, 100), (99973, 100), (99959, 100), (99956, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100008, 100), (100009, 100), (100010, 100), (100021, 100), (100043, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99987, 100), (99984, 100), (99973, 100), (99959, 100), (99956, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100008, 100), (100009, 100), (100010, 100), (100021, 100), (100043, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99987, 100), (99984, 100), (99973, 100), (99959, 100), (99956, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100009, 100), (100010, 100), (100021, 100), (100043, 100), (100052, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99987, 100), (99984, 100), (99973, 100), (99959, 100), (99956, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100009, 100), (100010, 100), (100021, 100), (100043, 100), (100052, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99987, 100), (99984, 100), (99973, 100), (99959, 100), (99956, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100009, 100), (100010, 100), (100021, 100), (100043, 100), (100052, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100001, 100), (99987, 100), (99984, 100), (99973, 100), (99959, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100009, 100), (100010, 100), (100021, 100), (100043, 100), (100052, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(100001, 100), (99987, 100), (99984, 100), (99973, 100), (99959, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100009, 100), (100010, 100), (100021, 100), (100043, 100), (100052, 100)]"
