EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000040,BID_DEPTH,"[(99987, 100)]"
2019-06-28 09:30:00.000000040,ASK_DEPTH,"[(100009, 100)]"
2019-06-28 09:30:00.000000040,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000073,HOLDINGS_UPDATED,"{'CASH': 20000100, 'JPM': -100}"
2019-06-28 10:01:26.909066792,BID_DEPTH,"[(100402, 204)]"
2019-06-28 10:01:26.909066792,ASK_DEPTH,"[(100619, 104)]"
2019-06-28 10:01:26.909066792,IMBALANCE,"[204, 104]"
2019-06-28 10:01:26.909066792,HOLDINGS_UPDATED,{'CASH': 9938200}
2019-06-28 10:08:09.683234738,BID_DEPTH,"[(100608, 204)]"
2019-06-28 10:08:09.683234738,ASK_DEPTH,"[(101236, 204)]"
2019-06-28 10:08:09.683234738,IMBALANCE,"[204, 204]"
2019-06-28 10:08:09.683234738,HOLDINGS_UPDATED,"{'CASH': 19999000, 'JPM': -100}"
2019-06-28 10:16:32.987235556,BID_DEPTH,"[(100453, 183)]"
2019-06-28 10:16:32.987235556,ASK_DEPTH,"[(100514, 183)]"
2019-06-28 10:16:32.987235556,IMBALANCE,"[183, 183]"
2019-06-28 10:16:34.316049432,HOLDINGS_UPDATED,{'CASH': 9948500}
2019-06-28 10:36:30.318952852,BID_DEPTH,"[(98842, 514)]"
2019-06-28 10:36:30.318952852,ASK_DEPTH,"[(101073, 514)]"
2019-06-28 10:36:30.318952852,IMBALANCE,"[514, 514]"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9554332, 'JPM': 4}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9455790, 'JPM': 5}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8963080, 'JPM': 10}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8864538, 'JPM': 11}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8174744, 'JPM': 18}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7583492, 'JPM': 24}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6795156, 'JPM': 32}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6105362, 'JPM': 39}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5908278, 'JPM': 41}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5218484, 'JPM': 48}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4725774, 'JPM': 53}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4035980, 'JPM': 60}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3740354, 'JPM': 63}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3247644, 'JPM': 68}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3050560, 'JPM': 70}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2754934, 'JPM': 73}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2262224, 'JPM': 78}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1769514, 'JPM': 83}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1572430, 'JPM': 85}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1178262, 'JPM': 89}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 488468, 'JPM': 96}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 94300, 'JPM': 100}"
2019-06-28 11:40:51.699439739,BID_DEPTH,"[(99375, 204)]"
2019-06-28 11:40:51.699439739,ASK_DEPTH,"[(99476, 204)]"
2019-06-28 11:40:51.699439739,IMBALANCE,"[204, 204]"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -302952, 'JPM': 104}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -402265, 'JPM': 105}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -898830, 'JPM': 110}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -998143, 'JPM': 111}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1693334, 'JPM': 118}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2289212, 'JPM': 124}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3083716, 'JPM': 132}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3778907, 'JPM': 139}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3977533, 'JPM': 141}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4672724, 'JPM': 148}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5169289, 'JPM': 153}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5864480, 'JPM': 160}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6162419, 'JPM': 163}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6658984, 'JPM': 168}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6857610, 'JPM': 170}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7155549, 'JPM': 173}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7652114, 'JPM': 178}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8148679, 'JPM': 183}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8347305, 'JPM': 185}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8744557, 'JPM': 189}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9439748, 'JPM': 196}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9837000, 'JPM': 200}"
2019-06-28 11:44:39.509465567,BID_DEPTH,"[(98783, 183)]"
2019-06-28 11:44:39.509465567,ASK_DEPTH,"[(99351, 183)]"
2019-06-28 11:44:39.509465567,IMBALANCE,"[183, 183]"
2019-06-28 11:44:39.509465567,HOLDINGS_UPDATED,"{'CASH': 41300, 'JPM': 100}"
2019-06-28 11:53:32.173623460,BID_DEPTH,"[(99478, 241)]"
2019-06-28 11:53:32.173623460,ASK_DEPTH,"[(99813, 241)]"
2019-06-28 11:53:32.173623460,IMBALANCE,"[241, 241]"
2019-06-28 11:53:32.173623460,HOLDINGS_UPDATED,"{'CASH': -9940000, 'JPM': 200}"
