,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000002,100083,100,100009,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000007,100083,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000008,100083,100,,,100099,100,,,100111,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000012,100064,100,,,100083,100,,,100099,100,,,100111,100,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000014,100064,100,99855,100,100083,100,,,100099,100,,,100111,100,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000015,100060,100,99855,100,100064,100,,,100083,100,,,100099,100,,,100111,100,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000017,99898,100,99855,100,100060,100,,,100064,100,,,100083,100,,,100099,100,,,100111,100,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000019,100060,100,99855,100,100064,100,99851,100,100083,100,,,100099,100,,,100111,100,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000021,99997,100,99987,100,100060,100,99855,100,100064,100,99851,100,100083,100,,,100099,100,,,100111,100,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000024,99997,100,99987,100,100060,100,99855,100,100064,100,99851,100,100083,100,,,100099,100,,,100111,100,,,100142,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000025,99997,100,99987,100,100009,100,99898,100,100060,100,99855,100,100064,100,99851,100,100083,100,,,100099,100,,,100111,100,,,100142,100,,,,,,,,,,
2019-06-28 09:30:00.000000027,99997,100,99987,100,100009,100,99898,200,100060,100,99855,100,100064,100,99851,100,100083,100,,,100099,100,,,100111,100,,,100142,100,,,,,,,,,,
2019-06-28 09:30:00.000000029,100009,100,99987,100,100060,100,99898,200,100064,100,99855,100,100083,100,99851,100,100099,100,,,100111,100,,,100142,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000030,100009,100,99987,100,100060,100,99941,100,100064,100,99898,200,100083,100,99855,100,100099,100,99851,100,100100,100,,,100111,100,,,100142,100,,,,,,,,,,
2019-06-28 09:30:00.000000032,100009,100,99987,100,100060,100,99941,100,100064,100,99930,100,100083,100,99898,200,100099,100,99855,100,100100,100,99851,100,100111,100,,,100142,100,,,,,,,,,,
2019-06-28 09:30:00.000000034,100009,100,99987,100,100060,100,99959,100,100064,100,99941,100,100083,100,99930,100,100099,100,99899,100,100100,100,99898,200,100111,100,99855,100,100142,100,99851,100,,,,,,,,
2019-06-28 09:30:00.000000036,100009,100,99987,100,100010,100,99959,100,100060,100,99941,100,100064,100,99930,100,100083,100,99899,100,100099,100,99898,200,100100,100,99855,100,100111,100,99851,100,100142,100,,,,,,
2019-06-28 09:30:00.000000037,100009,100,99987,100,100010,100,99959,100,100060,100,99941,100,100064,100,99930,100,100070,100,99899,100,100083,100,99898,200,100099,100,99855,100,100100,100,99851,100,100111,100,,,100142,100,,
2019-06-28 09:30:00.000000039,100009,100,99987,100,100010,100,99959,100,100052,100,99941,100,100060,100,99930,100,100064,100,99899,200,100070,100,99898,200,100083,100,99855,100,100099,100,99851,100,100100,100,,,100111,100,,
2019-06-28 09:30:00.000000040,100001,100,99987,100,100009,100,99959,100,100010,100,99941,100,100052,100,99930,100,100060,100,99899,200,100064,100,99898,200,100070,100,99855,100,100083,100,99851,100,100099,100,,,100100,100,,
2019-06-28 09:30:00.000000041,100001,100,99987,100,100009,100,99959,100,100010,100,99941,100,100052,100,99930,100,100060,100,99899,200,100064,100,99898,200,100070,100,99855,100,100072,100,99851,100,100083,100,,,100099,100,,
2019-06-28 09:30:00.000000042,100001,100,99987,100,100009,100,99959,100,100010,100,99941,100,100052,100,99930,100,100060,100,99899,300,100064,100,99898,200,100070,100,99855,100,100072,100,99851,100,100083,100,,,100099,100,,
2019-06-28 09:30:00.000000045,100001,100,99987,100,100009,100,99959,100,100010,100,99941,100,100052,100,99930,100,100060,100,99899,300,100064,100,99898,200,100070,100,99862,100,100072,100,99855,100,100083,100,99851,100,100099,100,,
