EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000012,BID_DEPTH,[]
2019-06-28 09:30:00.000000012,ASK_DEPTH,"[(100083, 100)]"
2019-06-28 09:30:00.000000012,IMBALANCE,"[0, 100]"
2019-06-28 09:36:04.170804907,HOLDINGS_UPDATED,"{'CASH': 20006400, 'JPM': -100}"
2019-06-28 09:52:58.489040502,BID_DEPTH,"[(100578, 514)]"
2019-06-28 09:52:58.489040502,ASK_DEPTH,"[(100580, 414)]"
2019-06-28 09:52:58.489040502,IMBALANCE,"[514, 414]"
2019-06-28 09:53:25.931267809,BID_DEPTH,"[(100578, 183)]"
2019-06-28 09:53:25.931267809,ASK_DEPTH,"[(100697, 183)]"
2019-06-28 09:53:25.931267809,IMBALANCE,"[183, 183]"
2019-06-28 09:53:25.931267809,HOLDINGS_UPDATED,{'CASH': 9936700}
2019-06-28 11:01:23.545531736,BID_DEPTH,"[(99245, 307)]"
2019-06-28 11:01:23.545531736,ASK_DEPTH,"[(99919, 307)]"
2019-06-28 11:01:23.545531736,IMBALANCE,"[307, 307]"
2019-06-28 11:01:55.610080989,HOLDINGS_UPDATED,"{'CASH': -19400, 'JPM': 100}"
2019-06-28 11:06:28.345726696,BID_DEPTH,"[(98763, 415)]"
2019-06-28 11:06:28.345726696,ASK_DEPTH,"[(99478, 514)]"
2019-06-28 11:06:28.345726696,IMBALANCE,"[415, 514]"
2019-06-28 11:09:03.787395512,HOLDINGS_UPDATED,{'CASH': 9889900}
2019-06-28 11:30:10.265489482,BID_DEPTH,"[(98735, 187)]"
2019-06-28 11:30:10.265489482,ASK_DEPTH,"[(99104, 204)]"
2019-06-28 11:30:10.265489482,IMBALANCE,"[187, 204]"
2019-06-28 11:30:10.265489482,HOLDINGS_UPDATED,"{'CASH': -20500, 'JPM': 100}"
2019-06-28 12:47:04.439123057,BID_DEPTH,"[(99183, 124)]"
2019-06-28 12:47:04.439123057,ASK_DEPTH,"[(99473, 241)]"
2019-06-28 12:47:04.439123057,IMBALANCE,"[124, 241]"
2019-06-28 12:51:45.071071813,BID_DEPTH,"[(99689, 514)]"
2019-06-28 12:51:45.071071813,ASK_DEPTH,"[(99693, 514)]"
2019-06-28 12:51:45.071071813,IMBALANCE,"[514, 514]"
2019-06-28 12:51:45.071071813,HOLDINGS_UPDATED,"{'CASH': -9989800, 'JPM': 200}"
2019-06-28 12:54:04.603173252,BID_DEPTH,"[(99689, 49)]"
2019-06-28 12:54:04.603173252,ASK_DEPTH,"[(100135, 183)]"
2019-06-28 12:54:04.603173252,IMBALANCE,"[49, 183]"
2019-06-28 12:54:04.603173252,HOLDINGS_UPDATED,"{'CASH': -20003300, 'JPM': 300}"
2019-06-28 13:04:36.511667187,BID_DEPTH,"[(100867, 307)]"
2019-06-28 13:04:36.511667187,ASK_DEPTH,"[(101115, 307)]"
2019-06-28 13:04:36.511667187,IMBALANCE,"[307, 307]"
2019-06-28 13:04:36.511667187,HOLDINGS_UPDATED,"{'CASH': -9916600, 'JPM': 200}"
2019-06-28 13:10:38.457473394,BID_DEPTH,"[(100246, 307)]"
2019-06-28 13:10:38.457473394,ASK_DEPTH,"[(100874, 208)]"
2019-06-28 13:10:38.457473394,IMBALANCE,"[307, 208]"
2019-06-28 13:21:07.082362972,HOLDINGS_UPDATED,"{'CASH': -19913400, 'JPM': 300}"
2019-06-28 13:30:41.967642281,BID_DEPTH,"[(99298, 183)]"
2019-06-28 13:30:41.967642281,ASK_DEPTH,"[(100331, 183)]"
2019-06-28 13:30:41.967642281,IMBALANCE,"[183, 183]"
2019-06-28 13:30:41.967642281,HOLDINGS_UPDATED,"{'CASH': -9983600, 'JPM': 200}"
2019-06-28 13:36:06.031465128,BID_DEPTH,"[(98827, 237)]"
2019-06-28 13:36:06.031465128,ASK_DEPTH,"[(98905, 74)]"
2019-06-28 13:36:06.031465128,IMBALANCE,"[237, 74]"
2019-06-28 13:39:30.619644460,BID_DEPTH,"[(98645, 507)]"
2019-06-28 13:39:30.619644460,ASK_DEPTH,"[(98680, 418)]"
2019-06-28 13:39:30.619644460,IMBALANCE,"[507, 418]"
2019-06-28 14:12:35.757689359,BID_DEPTH,"[(100010, 307)]"
2019-06-28 14:12:35.757689359,ASK_DEPTH,"[(100209, 208)]"
2019-06-28 14:12:35.757689359,IMBALANCE,"[307, 208]"
2019-06-28 14:15:38.098974960,BID_DEPTH,"[(100329, 100)]"
2019-06-28 14:15:38.098974960,ASK_DEPTH,"[(100331, 514)]"
2019-06-28 14:15:38.098974960,IMBALANCE,"[100, 514]"
2019-06-28 14:15:38.098974960,HOLDINGS_UPDATED,"{'CASH': -20016700, 'JPM': 300}"
2019-06-28 14:25:36.978736703,BID_DEPTH,"[(101363, 204)]"
2019-06-28 14:25:36.978736703,ASK_DEPTH,"[(101468, 204)]"
2019-06-28 14:25:36.978736703,IMBALANCE,"[204, 204]"
2019-06-28 14:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19607660, 'JPM': 296}"
2019-06-28 14:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19505400, 'JPM': 295}"
2019-06-28 14:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18994100, 'JPM': 290}"
2019-06-28 14:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18891840, 'JPM': 289}"
2019-06-28 14:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18176020, 'JPM': 282}"
2019-06-28 14:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17562460, 'JPM': 276}"
2019-06-28 14:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16744380, 'JPM': 268}"
2019-06-28 14:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16028560, 'JPM': 261}"
2019-06-28 14:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15824040, 'JPM': 259}"
2019-06-28 14:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15108220, 'JPM': 252}"
2019-06-28 14:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14596920, 'JPM': 247}"
2019-06-28 14:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13881100, 'JPM': 240}"
2019-06-28 14:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13574320, 'JPM': 237}"
2019-06-28 14:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13063020, 'JPM': 232}"
2019-06-28 14:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12858500, 'JPM': 230}"
2019-06-28 14:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12551720, 'JPM': 227}"
2019-06-28 14:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12040420, 'JPM': 222}"
2019-06-28 14:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11529120, 'JPM': 217}"
2019-06-28 14:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11324600, 'JPM': 215}"
2019-06-28 14:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10915560, 'JPM': 211}"
