FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000095,100000.0
2019-06-28 09:30:00.000000099,100000.0
2019-06-28 09:30:23.967736405,100327.0
2019-06-28 09:30:37.651133961,100434.0
2019-06-28 09:30:38.504297045,100448.0
2019-06-28 09:30:59.046552920,100694.0
2019-06-28 09:31:15.727687572,100617.0
2019-06-28 09:31:26.234625462,100472.0
2019-06-28 09:31:34.092740429,100424.0
2019-06-28 09:31:47.158489257,100394.0
2019-06-28 09:32:47.194394466,100553.0
2019-06-28 09:33:24.964916048,100695.0
2019-06-28 09:33:32.810943441,100760.0
2019-06-28 09:33:33.281716355,100753.0
2019-06-28 09:33:36.155577975,100745.0
2019-06-28 09:33:44.846613214,100661.0
2019-06-28 09:33:53.549701940,100739.0
2019-06-28 09:34:00.327239392,100719.0
2019-06-28 09:34:12.554548687,100622.0
2019-06-28 09:34:49.734133292,101058.0
2019-06-28 09:35:04.659832807,101016.0
2019-06-28 09:35:32.274997359,100974.0
2019-06-28 09:35:42.663452938,100983.0
2019-06-28 09:36:04.170804907,101235.0
2019-06-28 09:36:28.715244205,101297.0
2019-06-28 09:36:41.234449243,101333.0
2019-06-28 09:37:08.065536808,101136.0
2019-06-28 09:37:32.551579756,100843.0
2019-06-28 09:37:36.240469407,100861.0
2019-06-28 09:37:54.471554093,100816.0
2019-06-28 09:38:52.857557735,100446.0
2019-06-28 09:39:14.868150034,100177.0
2019-06-28 09:39:49.077307506,100295.0
2019-06-28 09:40:05.027402632,100531.0
2019-06-28 09:40:06.739034577,100537.0
2019-06-28 09:40:42.007547834,99725.0
2019-06-28 09:40:58.156841011,99532.0
2019-06-28 09:41:02.130128193,99564.0
2019-06-28 09:41:04.801396809,99553.0
2019-06-28 09:41:13.042851633,99459.0
2019-06-28 09:41:28.773296581,99550.0
2019-06-28 09:41:29.169709368,99547.0
2019-06-28 09:41:50.617905960,99627.0
2019-06-28 09:42:18.731872250,99763.0
2019-06-28 09:42:19.285866992,99764.0
2019-06-28 09:42:27.047481231,99877.0
2019-06-28 09:43:37.613498896,101029.0
2019-06-28 09:43:38.805429749,101015.0
2019-06-28 09:43:43.324430330,101065.0
2019-06-28 09:44:07.276844405,101109.0
2019-06-28 09:44:27.251866312,100923.0
2019-06-28 09:45:33.306846008,100629.0
2019-06-28 09:45:38.690852565,100659.0
2019-06-28 09:45:50.333643218,100718.0
2019-06-28 09:45:54.307871709,100668.0
2019-06-28 09:46:24.589066745,100724.0
2019-06-28 09:46:31.474796007,100691.0
2019-06-28 09:46:48.939517270,100521.0
2019-06-28 09:46:53.591381753,100486.0
2019-06-28 09:47:09.699101974,100450.0
2019-06-28 09:47:54.784129580,101063.0
2019-06-28 09:48:07.037004205,101131.0
2019-06-28 09:48:11.901488823,101127.0
2019-06-28 09:48:17.167001965,101170.0
2019-06-28 09:48:38.784973900,101218.0
2019-06-28 09:48:42.942501450,101229.0
2019-06-28 09:49:10.150223445,101157.0
2019-06-28 09:49:15.504070113,101163.0
2019-06-28 09:49:39.078140944,101055.0
2019-06-28 09:49:54.213697262,100978.0
2019-06-28 09:50:00.175600312,100918.0
2019-06-28 09:50:07.152616944,100852.0
2019-06-28 09:50:34.790463293,100665.0
2019-06-28 09:50:37.228306605,100658.0
2019-06-28 09:50:56.478859340,100707.0
2019-06-28 09:50:58.414036989,100711.0
2019-06-28 09:51:02.033863578,100628.0
2019-06-28 09:51:13.462640981,100525.0
2019-06-28 09:52:24.287816410,100806.0
2019-06-28 09:52:58.121483034,101206.0
2019-06-28 09:52:58.489040502,101210.0
2019-06-28 09:53:25.931267809,100947.0
2019-06-28 09:54:01.987936368,101261.0
2019-06-28 09:54:03.758582546,101272.0
2019-06-28 09:54:07.852712878,101285.0
2019-06-28 09:54:16.433269058,101275.0
2019-06-28 09:54:51.337893116,100768.0
2019-06-28 09:54:53.824371549,100718.0
2019-06-28 09:55:08.255525453,100795.0
2019-06-28 09:55:13.256344501,100880.0
2019-06-28 09:55:37.558398264,100509.0
2019-06-28 09:55:44.646388984,100398.0
2019-06-28 09:55:56.142480919,100388.0
2019-06-28 09:56:02.160020502,100363.0
2019-06-28 09:56:47.931961269,100280.0
2019-06-28 09:56:55.144596194,100234.0
2019-06-28 09:57:27.365964414,99964.0
2019-06-28 09:57:45.444592344,99791.0
2019-06-28 09:57:47.527265916,99803.0
2019-06-28 09:58:25.881316497,99760.0
2019-06-28 09:58:27.620539312,99769.0
2019-06-28 09:59:17.912799389,99854.0
2019-06-28 09:59:43.729546446,100286.0
2019-06-28 09:59:48.669865205,100305.0
2019-06-28 10:00:02.348462654,100589.0
2019-06-28 10:00:10.806402305,100629.0
2019-06-28 10:00:38.358386517,100628.0
2019-06-28 10:00:45.163386350,100773.0
2019-06-28 10:00:46.452350076,100757.0
2019-06-28 10:00:52.033134789,100853.0
2019-06-28 10:00:55.301618960,100824.0
2019-06-28 10:01:24.629951396,101172.0
2019-06-28 10:01:26.909066792,101173.0
2019-06-28 10:01:43.456375842,101025.0
2019-06-28 10:01:50.911033967,101065.0
2019-06-28 10:01:54.325631008,101066.0
2019-06-28 10:02:11.332169644,101174.0
2019-06-28 10:02:36.767472751,101062.0
2019-06-28 10:02:58.904385261,101233.0
2019-06-28 10:02:58.998169923,101235.0
2019-06-28 10:02:59.281672570,101240.0
2019-06-28 10:03:00.525942147,101247.0
2019-06-28 10:03:08.624560449,101239.0
2019-06-28 10:03:11.149629269,101225.0
2019-06-28 10:03:35.447340522,101147.0
2019-06-28 10:03:36.374642389,101141.0
2019-06-28 10:03:41.638050743,101215.0
2019-06-28 10:03:59.473213652,100852.0
2019-06-28 10:04:11.198691765,100797.0
2019-06-28 10:04:19.216729918,100925.0
2019-06-28 10:04:46.996598774,100767.0
2019-06-28 10:04:49.744405107,100793.0
2019-06-28 10:05:13.634820931,100908.0
2019-06-28 10:05:21.912306282,100747.0
2019-06-28 10:05:33.941106308,100629.0
2019-06-28 10:05:41.850343943,100586.0
2019-06-28 10:05:49.783895303,100581.0
2019-06-28 10:06:19.018850658,100739.0
2019-06-28 10:06:38.433955907,100575.0
2019-06-28 10:06:44.862770423,100532.0
2019-06-28 10:06:47.601755331,100505.0
2019-06-28 10:06:57.773760437,100471.0
2019-06-28 10:07:30.596686172,100277.0
2019-06-28 10:07:49.422793954,100330.0
2019-06-28 10:08:03.395014687,99956.0
2019-06-28 10:08:09.683234738,99936.0
2019-06-28 10:08:23.413972782,100019.0
2019-06-28 10:08:33.115598047,100136.0
2019-06-28 10:08:38.776875866,100038.0
2019-06-28 10:08:40.984083535,100044.0
2019-06-28 10:08:45.614689782,100032.0
2019-06-28 10:09:28.250711870,100438.0
2019-06-28 10:09:30.901882278,100438.0
2019-06-28 10:09:54.983064744,100219.0
2019-06-28 10:09:58.058875872,100262.0
2019-06-28 10:10:04.078768441,100291.0
2019-06-28 10:10:19.005032012,100418.0
2019-06-28 10:10:24.206878790,100443.0
2019-06-28 10:10:35.032006129,100478.0
2019-06-28 10:10:39.749731653,100486.0
2019-06-28 10:10:56.941155484,100243.0
2019-06-28 10:11:13.931042699,100309.0
2019-06-28 10:11:24.568308533,100452.0
2019-06-28 10:11:55.043099302,100509.0
2019-06-28 10:12:04.299298408,100485.0
2019-06-28 10:12:08.251255387,100514.0
2019-06-28 10:12:14.588455133,100501.0
2019-06-28 10:12:50.006434148,100336.0
2019-06-28 10:13:20.618916777,100743.0
2019-06-28 10:13:47.161319652,100644.0
2019-06-28 10:13:48.164837572,100653.0
2019-06-28 10:14:11.027360135,100631.0
2019-06-28 10:14:15.579381929,100612.0
2019-06-28 10:14:52.028296868,100568.0
2019-06-28 10:14:54.333875050,100571.0
2019-06-28 10:15:01.777496611,100540.0
2019-06-28 10:15:31.511608480,100598.0
2019-06-28 10:15:34.423931014,100595.0
2019-06-28 10:15:37.497567581,100590.0
2019-06-28 10:15:46.551671988,100485.0
2019-06-28 10:16:00.795513258,100367.0
2019-06-28 10:16:06.546244841,100429.0
2019-06-28 10:16:32.987235556,100612.0
2019-06-28 10:16:34.316049432,100612.0
2019-06-28 10:16:34.789193362,100608.0
2019-06-28 10:17:00.029276710,101134.0
2019-06-28 10:17:19.876349683,101044.0
2019-06-28 10:17:22.099389246,101046.0
2019-06-28 10:17:28.851165244,101074.0
2019-06-28 10:17:34.381277118,101083.0
2019-06-28 10:17:40.212225428,101081.0
2019-06-28 10:17:41.077943096,101074.0
2019-06-28 10:17:50.163814311,100972.0
2019-06-28 10:18:09.560051454,100997.0
2019-06-28 10:18:16.338697432,100857.0
2019-06-28 10:18:44.951712668,101013.0
2019-06-28 10:19:09.804884322,100922.0
2019-06-28 10:19:43.574468536,101060.0
2019-06-28 10:19:44.683882690,101056.0
2019-06-28 10:19:45.227210337,101055.0
2019-06-28 10:19:53.191482234,100940.0
2019-06-28 10:20:02.826045032,100921.0
2019-06-28 10:20:09.783911365,100850.0
2019-06-28 10:20:22.284726409,100579.0
2019-06-28 10:20:51.639320808,100589.0
2019-06-28 10:21:07.894567219,100639.0
2019-06-28 10:21:08.556624060,100647.0
2019-06-28 10:21:27.284519883,100141.0
2019-06-28 10:21:45.236797952,100093.0
2019-06-28 10:21:47.076655530,100082.0
2019-06-28 10:21:57.544071702,100227.0
2019-06-28 10:22:13.730265033,100649.0
2019-06-28 10:22:21.740873454,100611.0
2019-06-28 10:22:34.332131957,100603.0
2019-06-28 10:22:44.780962395,100533.0
2019-06-28 10:22:54.315316663,100384.0
2019-06-28 10:23:11.369347161,100377.0
2019-06-28 10:23:13.422660905,100362.0
2019-06-28 10:24:02.907154324,100365.0
2019-06-28 10:24:03.698162588,100359.0
2019-06-28 10:24:05.903882802,100335.0
2019-06-28 10:24:36.961309062,100345.0
2019-06-28 10:24:45.434830822,100276.0
2019-06-28 10:25:18.163612979,99940.0
2019-06-28 10:25:21.835632452,99972.0
2019-06-28 10:25:30.914979443,100058.0
2019-06-28 10:25:45.960207731,100070.0
2019-06-28 10:25:59.680602775,100045.0
2019-06-28 10:26:23.229671730,99972.0
2019-06-28 10:26:40.698058222,100039.0
2019-06-28 10:27:07.602179644,99341.0
2019-06-28 10:27:07.986224496,99340.0
2019-06-28 10:27:14.935401529,99215.0
2019-06-28 10:27:45.227235810,98653.0
2019-06-28 10:28:12.556342757,98628.0
2019-06-28 10:28:16.994490061,98617.0
2019-06-28 10:28:22.821871229,98573.0
2019-06-28 10:28:30.771783803,98654.0
2019-06-28 10:28:33.141507852,98648.0
2019-06-28 10:28:40.529577431,98651.0
2019-06-28 10:29:12.812891718,98807.0
2019-06-28 10:29:15.874376232,98851.0
2019-06-28 10:29:19.992391280,98856.0
2019-06-28 10:29:46.761726781,98931.0
2019-06-28 10:29:51.229405393,98936.0
2019-06-28 10:29:58.213350035,98915.0
2019-06-28 10:30:06.868415397,98889.0
2019-06-28 10:30:12.558959556,98914.0
2019-06-28 10:30:29.983471707,98927.0
2019-06-28 10:30:43.844188109,98932.0
2019-06-28 10:31:07.450975466,99014.0
2019-06-28 10:31:10.646996305,99040.0
2019-06-28 10:31:37.423792037,99019.0
2019-06-28 10:31:43.115203799,99025.0
2019-06-28 10:31:54.748452840,98899.0
2019-06-28 10:32:02.229738446,98983.0
2019-06-28 10:32:14.137445586,99059.0
2019-06-28 10:32:25.627998988,99145.0
2019-06-28 10:32:37.767891337,99061.0
2019-06-28 10:33:04.516295099,99016.0
2019-06-28 10:33:48.650992817,98687.0
2019-06-28 10:33:54.515878505,98729.0
2019-06-28 10:34:24.625141992,98758.0
2019-06-28 10:34:37.157174867,98818.0
2019-06-28 10:34:37.206583350,98818.0
2019-06-28 10:34:50.191376863,98689.0
2019-06-28 10:34:52.568097096,98686.0
2019-06-28 10:35:10.675295768,98557.0
2019-06-28 10:35:28.155179245,98710.0
2019-06-28 10:35:29.938339526,98717.0
2019-06-28 10:35:36.710124989,98799.0
2019-06-28 10:36:10.363866699,98671.0
2019-06-28 10:36:26.276784296,98706.0
2019-06-28 10:36:29.522225989,98732.0
2019-06-28 10:36:30.318952852,98724.0
2019-06-28 10:36:30.617836764,98727.0
2019-06-28 10:36:33.742908477,98752.0
2019-06-28 10:36:45.327288196,98766.0
2019-06-28 10:36:49.467284218,98757.0
2019-06-28 10:37:14.781124401,99011.0
2019-06-28 10:37:19.580991572,98977.0
2019-06-28 10:37:33.532676335,99149.0
2019-06-28 10:38:08.916807025,99765.0
2019-06-28 10:38:28.905049011,99704.0
2019-06-28 10:38:32.090920116,99713.0
2019-06-28 10:39:12.576737392,100136.0
2019-06-28 10:39:33.455661731,100036.0
2019-06-28 10:40:12.956576702,99283.0
2019-06-28 10:40:12.957196902,99283.0
2019-06-28 10:40:20.360782649,99338.0
2019-06-28 10:40:23.092775619,99362.0
2019-06-28 10:40:24.535979527,99361.0
2019-06-28 10:41:03.679622189,99422.0
2019-06-28 10:41:26.277748498,99343.0
2019-06-28 10:41:26.305047925,99343.0
2019-06-28 10:42:02.711172751,99174.0
2019-06-28 10:42:21.736080027,99152.0
2019-06-28 10:42:28.574767650,99031.0
2019-06-28 10:42:30.696093087,99011.0
2019-06-28 10:42:31.145323850,99012.0
2019-06-28 10:42:32.184720378,99010.0
2019-06-28 10:42:38.705662187,99043.0
2019-06-28 10:42:56.892221742,98937.0
2019-06-28 10:43:02.448415095,98956.0
2019-06-28 10:43:12.344949411,99040.0
2019-06-28 10:43:13.147180779,99037.0
2019-06-28 10:43:15.508721456,99047.0
2019-06-28 10:43:22.959763973,98921.0
2019-06-28 10:43:29.955237556,99082.0
2019-06-28 10:44:04.614213810,98942.0
2019-06-28 10:44:05.532581079,98950.0
2019-06-28 10:44:13.855523310,98839.0
2019-06-28 10:44:16.412759513,98816.0
2019-06-28 10:44:26.746003777,98929.0
2019-06-28 10:44:59.741097549,99117.0
2019-06-28 10:45:19.816682079,99307.0
2019-06-28 10:45:30.780091849,99269.0
2019-06-28 10:45:32.137123408,99270.0
2019-06-28 10:45:35.037523610,99238.0
2019-06-28 10:45:51.450169163,99337.0
2019-06-28 10:46:00.832146923,99356.0
2019-06-28 10:46:02.677346024,99379.0
2019-06-28 10:46:03.706987904,99393.0
2019-06-28 10:46:04.350834069,99388.0
2019-06-28 10:46:10.572164722,99386.0
2019-06-28 10:46:36.761798479,99531.0
2019-06-28 10:47:28.003533183,100240.0
2019-06-28 10:47:47.947838966,100347.0
2019-06-28 10:48:14.367410441,100436.0
2019-06-28 10:48:32.429513110,100434.0
2019-06-28 10:48:51.834441978,100524.0
2019-06-28 10:49:08.182757940,100428.0
2019-06-28 10:49:09.146630771,100418.0
2019-06-28 10:49:19.341552043,100405.0
2019-06-28 10:49:28.053863453,100308.0
2019-06-28 10:49:39.767859607,100123.0
2019-06-28 10:49:40.763293588,100782.0
2019-06-28 10:50:30.100086863,100999.0
2019-06-28 10:50:33.608246711,100997.0
2019-06-28 10:50:50.755484230,101030.0
2019-06-28 10:51:06.067366758,100736.0
2019-06-28 10:51:14.659832174,100779.0
2019-06-28 10:51:54.551316540,100797.0
2019-06-28 10:51:58.446492885,100797.0
2019-06-28 10:52:12.172829445,100704.0
2019-06-28 10:52:29.568926078,100505.0
2019-06-28 10:52:35.141602124,100551.0
2019-06-28 10:52:45.899749559,100656.0
2019-06-28 10:52:50.807476159,100690.0
2019-06-28 10:52:52.031714793,100678.0
2019-06-28 10:53:04.720183068,100712.0
2019-06-28 10:53:10.558907906,100638.0
2019-06-28 10:53:20.282053168,100541.0
2019-06-28 10:53:21.552198034,100549.0
2019-06-28 10:53:48.711091598,100854.0
2019-06-28 10:54:20.382219125,101139.0
2019-06-28 10:54:39.318193565,101163.0
2019-06-28 10:55:23.907697103,100248.0
2019-06-28 10:55:39.154563062,100284.0
2019-06-28 10:55:47.650314392,100333.0
2019-06-28 10:55:55.717923168,100215.0
2019-06-28 10:55:58.738719206,100230.0
2019-06-28 10:56:07.972922390,100354.0
2019-06-28 10:56:34.804682913,100215.0
2019-06-28 10:56:41.317902398,100161.0
2019-06-28 10:57:00.115498394,100128.0
2019-06-28 10:57:01.310265244,100143.0
2019-06-28 10:57:04.203417487,100144.0
2019-06-28 10:57:20.968238364,100208.0
2019-06-28 10:57:21.157448563,100207.0
2019-06-28 10:57:46.822174859,100132.0
2019-06-28 10:57:47.978153362,100136.0
2019-06-28 10:58:10.281244813,99585.0
2019-06-28 10:58:13.471852445,99648.0
2019-06-28 10:58:45.509660677,99258.0
2019-06-28 10:59:00.885222058,99390.0
2019-06-28 10:59:19.164815346,99434.0
2019-06-28 10:59:32.890826266,99409.0
2019-06-28 10:59:34.579438077,99428.0
2019-06-28 10:59:54.663638676,99738.0
2019-06-28 11:00:07.092504268,99809.0
2019-06-28 11:00:14.225099046,99813.0
2019-06-28 11:00:27.535487231,99901.0
2019-06-28 11:00:36.853031266,99965.0
2019-06-28 11:01:23.545531736,99691.0
2019-06-28 11:01:38.036981795,99683.0
2019-06-28 11:01:55.610080989,99441.0
2019-06-28 11:02:20.370664569,99581.0
2019-06-28 11:02:53.434929614,99835.0
2019-06-28 11:02:55.464655240,99841.0
2019-06-28 11:02:58.683103688,99855.0
2019-06-28 11:03:01.673274783,99887.0
2019-06-28 11:03:57.038650365,99732.0
2019-06-28 11:03:57.093308828,99732.0
2019-06-28 11:04:14.874457390,99835.0
2019-06-28 11:04:40.106358093,99829.0
2019-06-28 11:05:02.992200611,99732.0
2019-06-28 11:05:10.157043986,99591.0
2019-06-28 11:05:29.870460594,99564.0
2019-06-28 11:05:33.259250750,99573.0
2019-06-28 11:05:37.927271260,99617.0
2019-06-28 11:05:59.715929041,99606.0
2019-06-28 11:06:09.502927180,99520.0
2019-06-28 11:06:28.345726696,99178.0
2019-06-28 11:06:53.153067973,99048.0
2019-06-28 11:07:02.434399125,99133.0
2019-06-28 11:07:06.936253997,99111.0
2019-06-28 11:07:11.823525887,99116.0
2019-06-28 11:07:19.294438655,98962.0
2019-06-28 11:07:27.918953988,98969.0
2019-06-28 11:08:02.827305117,99297.0
2019-06-28 11:08:08.048006308,99371.0
2019-06-28 11:08:15.855396205,99436.0
2019-06-28 11:08:26.602523808,99607.0
2019-06-28 11:08:37.841720034,99616.0
2019-06-28 11:08:50.726509009,99723.0
2019-06-28 11:08:59.134129439,99650.0
2019-06-28 11:09:03.787395512,99766.0
2019-06-28 11:09:09.873238979,99707.0
2019-06-28 11:09:46.609820869,99235.0
2019-06-28 11:10:30.005303976,98642.0
2019-06-28 11:10:42.696668928,98918.0
2019-06-28 11:10:43.947133383,98921.0
2019-06-28 11:10:55.278388471,98959.0
2019-06-28 11:10:57.395884136,98961.0
2019-06-28 11:11:10.063523114,99132.0
2019-06-28 11:11:28.392508006,99192.0
2019-06-28 11:12:13.316282531,98387.0
2019-06-28 11:12:28.571837984,98425.0
2019-06-28 11:13:10.877773850,98037.0
2019-06-28 11:13:17.820901569,98992.0
2019-06-28 11:13:18.034539347,98990.0
2019-06-28 11:13:40.714843694,98673.0
2019-06-28 11:13:49.142907366,98559.0
2019-06-28 11:13:53.500924711,98534.0
2019-06-28 11:13:54.153460236,98539.0
2019-06-28 11:14:23.255941394,98581.0
2019-06-28 11:15:41.826262475,99222.0
2019-06-28 11:15:45.021668927,99211.0
2019-06-28 11:15:45.085142326,99211.0
2019-06-28 11:15:45.307182528,99212.0
2019-06-28 11:16:33.124291750,98748.0
2019-06-28 11:16:55.397657285,99083.0
2019-06-28 11:17:07.722792211,99150.0
2019-06-28 11:17:15.327219365,99160.0
2019-06-28 11:17:44.248206227,99381.0
2019-06-28 11:18:33.389919471,99383.0
2019-06-28 11:18:43.911239794,99496.0
2019-06-28 11:18:55.807753308,99395.0
2019-06-28 11:19:26.754349334,99273.0
2019-06-28 11:19:34.467309198,99294.0
2019-06-28 11:19:55.864304598,99098.0
2019-06-28 11:20:20.415134386,98957.0
2019-06-28 11:20:28.178159898,98996.0
2019-06-28 11:20:46.896626698,98751.0
2019-06-28 11:20:53.956114946,98762.0
2019-06-28 11:20:57.088542197,98718.0
2019-06-28 11:21:11.467495241,98798.0
2019-06-28 11:21:15.173196016,98767.0
2019-06-28 11:21:18.931891476,98825.0
2019-06-28 11:21:21.305576103,98841.0
2019-06-28 11:21:31.148545875,98765.0
2019-06-28 11:21:37.341087155,98870.0
2019-06-28 11:21:54.292013600,98899.0
2019-06-28 11:22:03.863495978,98912.0
2019-06-28 11:22:15.352529211,98884.0
2019-06-28 11:22:29.568576580,98917.0
2019-06-28 11:22:40.323706770,98870.0
2019-06-28 11:23:03.821941515,98900.0
2019-06-28 11:23:10.522001613,98852.0
2019-06-28 11:23:21.081013047,98804.0
2019-06-28 11:23:23.024651025,98784.0
2019-06-28 11:23:23.101058981,98785.0
2019-06-28 11:23:36.022592413,98997.0
2019-06-28 11:23:54.069637772,99172.0
2019-06-28 11:23:54.074139581,99172.0
2019-06-28 11:24:11.337346831,99371.0
2019-06-28 11:24:11.694570486,99369.0
2019-06-28 11:24:19.723967641,99391.0
2019-06-28 11:24:47.535131164,99071.0
2019-06-28 11:24:56.123262766,98861.0
2019-06-28 11:25:06.516530752,98682.0
2019-06-28 11:25:31.870045063,98382.0
2019-06-28 11:25:48.582137315,98247.0
2019-06-28 11:25:52.247360033,98308.0
2019-06-28 11:25:58.002997456,98363.0
2019-06-28 11:26:01.705240132,98377.0
2019-06-28 11:26:19.260124510,98601.0
2019-06-28 11:26:30.916330017,98759.0
2019-06-28 11:26:44.692273301,98724.0
2019-06-28 11:27:14.769545402,99132.0
2019-06-28 11:27:33.023554407,99165.0
2019-06-28 11:27:52.487128360,99176.0
2019-06-28 11:28:03.320754212,99252.0
2019-06-28 11:28:06.438911376,99223.0
2019-06-28 11:28:21.736631490,99088.0
2019-06-28 11:28:42.836035514,99298.0
2019-06-28 11:28:47.132392079,99348.0
2019-06-28 11:28:50.170890192,99306.0
2019-06-28 11:28:59.681007781,99245.0
2019-06-28 11:29:22.984069193,99315.0
2019-06-28 11:29:23.914492626,99319.0
2019-06-28 11:29:35.133272006,99302.0
2019-06-28 11:29:37.023917230,99320.0
2019-06-28 11:29:43.364069419,99326.0
2019-06-28 11:30:10.265489482,99543.0
2019-06-28 11:30:33.100072563,99579.0
2019-06-28 11:30:41.856262887,99615.0
2019-06-28 11:30:42.420528095,99625.0
2019-06-28 11:30:49.905998065,99681.0
2019-06-28 11:30:56.456312436,99696.0
2019-06-28 11:31:03.350956525,99637.0
2019-06-28 11:31:19.229551481,99611.0
2019-06-28 11:31:20.395791304,99620.0
2019-06-28 11:31:33.098451667,99596.0
2019-06-28 11:31:46.327055020,99634.0
2019-06-28 11:31:49.415638462,99613.0
2019-06-28 11:31:52.546450922,99651.0
2019-06-28 11:32:00.621617919,99628.0
2019-06-28 11:32:10.734117942,99596.0
2019-06-28 11:32:16.359487910,99596.0
2019-06-28 11:32:18.007457093,99604.0
2019-06-28 11:32:38.607761728,99872.0
2019-06-28 11:32:55.578763761,99914.0
2019-06-28 11:33:10.758228768,100094.0
2019-06-28 11:33:10.894071284,100093.0
2019-06-28 11:33:14.999779230,100051.0
2019-06-28 11:33:21.436077869,100000.0
2019-06-28 11:33:39.653788858,100065.0
2019-06-28 11:33:51.605873793,100180.0
2019-06-28 11:34:19.350004597,100760.0
2019-06-28 11:34:27.389921555,100793.0
2019-06-28 11:34:29.480931923,100799.0
2019-06-28 11:34:30.806500138,100792.0
2019-06-28 11:34:51.052502591,100701.0
2019-06-28 11:35:08.127575514,100494.0
2019-06-28 11:35:26.044183834,100286.0
2019-06-28 11:35:27.872357766,100274.0
2019-06-28 11:35:43.231531104,100310.0
2019-06-28 11:36:12.800632760,99845.0
2019-06-28 11:36:21.094852228,99860.0
2019-06-28 11:36:28.663046983,99957.0
2019-06-28 11:36:44.777782898,99909.0
2019-06-28 11:37:03.471527550,99922.0
2019-06-28 11:37:04.041106006,99923.0
2019-06-28 11:37:29.832485536,99649.0
2019-06-28 11:37:34.786745869,99719.0
2019-06-28 11:37:41.012020684,99695.0
2019-06-28 11:38:11.882960683,99592.0
2019-06-28 11:38:17.881488832,99694.0
2019-06-28 11:38:39.028619602,99344.0
2019-06-28 11:38:40.528601487,99351.0
2019-06-28 11:38:58.106911072,99122.0
2019-06-28 11:39:32.694587965,98955.0
2019-06-28 11:39:46.880654190,99171.0
2019-06-28 11:40:01.047190367,99423.0
2019-06-28 11:40:02.087951754,99398.0
2019-06-28 11:40:28.045522308,99348.0
2019-06-28 11:40:35.349481736,99353.0
2019-06-28 11:40:39.526535563,99407.0
2019-06-28 11:40:51.699439739,99261.0
2019-06-28 11:41:12.998568087,99334.0
2019-06-28 11:41:21.345841903,99242.0
2019-06-28 11:41:24.774907925,99237.0
2019-06-28 11:41:33.065944391,99300.0
2019-06-28 11:41:39.317143260,99320.0
2019-06-28 11:41:45.005975690,99360.0
2019-06-28 11:41:50.902271955,99378.0
2019-06-28 11:41:57.514987570,99291.0
2019-06-28 11:42:00.232461339,99290.0
2019-06-28 11:42:00.377279366,99288.0
2019-06-28 11:42:04.778366946,99312.0
2019-06-28 11:42:11.063638510,99331.0
2019-06-28 11:42:15.595801065,99322.0
2019-06-28 11:42:25.137332542,99270.0
2019-06-28 11:42:26.430785586,99292.0
2019-06-28 11:42:28.229151897,99281.0
2019-06-28 11:42:28.591437839,99278.0
2019-06-28 11:42:36.029343886,99270.0
2019-06-28 11:42:42.201281661,99241.0
2019-06-28 11:43:30.461222044,98676.0
2019-06-28 11:43:46.981255988,98599.0
2019-06-28 11:43:53.916658426,98577.0
