EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000042,BID_DEPTH,"[(99987, 100)]"
2019-06-28 09:30:00.000000042,ASK_DEPTH,"[(100001, 100)]"
2019-06-28 09:30:00.000000042,IMBALANCE,"[100, 100]"
2019-06-28 09:43:43.324430330,BID_DEPTH,"[(100009, 241)]"
2019-06-28 09:43:43.324430330,ASK_DEPTH,"[(100064, 241)]"
2019-06-28 09:43:43.324430330,IMBALANCE,"[241, 241]"
2019-06-28 09:43:43.324430330,HOLDINGS_UPDATED,"{'CASH': -6400, 'JPM': 100}"
2019-06-28 09:55:56.142480919,BID_DEPTH,"[(100580, 514)]"
2019-06-28 09:55:56.142480919,ASK_DEPTH,"[(100856, 514)]"
2019-06-28 09:55:56.142480919,IMBALANCE,"[514, 514]"
2019-06-28 10:00:02.348462654,BID_DEPTH,"[(100344, 614)]"
2019-06-28 10:00:02.348462654,ASK_DEPTH,"[(100578, 514)]"
2019-06-28 10:00:02.348462654,IMBALANCE,"[614, 514]"
2019-06-28 10:11:13.931042699,BID_DEPTH,"[(100437, 514)]"
2019-06-28 10:11:13.931042699,ASK_DEPTH,"[(100459, 514)]"
2019-06-28 10:11:13.931042699,IMBALANCE,"[514, 514]"
2019-06-28 10:14:11.027360135,HOLDINGS_UPDATED,{'CASH': 10039500}
2019-06-28 10:28:16.994490061,BID_DEPTH,"[(100402, 307)]"
2019-06-28 10:28:16.994490061,ASK_DEPTH,"[(101073, 307)]"
2019-06-28 10:28:16.994490061,IMBALANCE,"[307, 307]"
2019-06-28 11:24:19.723967641,BID_DEPTH,"[(98962, 241)]"
2019-06-28 11:24:19.723967641,ASK_DEPTH,"[(99074, 141)]"
2019-06-28 11:24:19.723967641,IMBALANCE,"[241, 141]"
2019-06-28 11:24:56.123262766,HOLDINGS_UPDATED,"{'CASH': 136900, 'JPM': 100}"
2019-06-28 11:27:52.487128360,BID_DEPTH,"[(98977, 241)]"
2019-06-28 11:27:52.487128360,ASK_DEPTH,"[(99102, 241)]"
2019-06-28 11:27:52.487128360,IMBALANCE,"[241, 241]"
2019-06-28 11:34:51.052502591,BID_DEPTH,"[(99444, 183)]"
2019-06-28 11:34:51.052502591,ASK_DEPTH,"[(100032, 183)]"
2019-06-28 11:34:51.052502591,IMBALANCE,"[183, 183]"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -61988, 'JPM': 102}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -758096, 'JPM': 109}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1553648, 'JPM': 117}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1951424, 'JPM': 121}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2050868, 'JPM': 122}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2548088, 'JPM': 127}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2647532, 'JPM': 128}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3343640, 'JPM': 135}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3940304, 'JPM': 141}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4735856, 'JPM': 149}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5431964, 'JPM': 156}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5630852, 'JPM': 158}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6326960, 'JPM': 165}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6824180, 'JPM': 170}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7520288, 'JPM': 177}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7818620, 'JPM': 180}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8315840, 'JPM': 185}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8514728, 'JPM': 187}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8813060, 'JPM': 190}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9310280, 'JPM': 195}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9807500, 'JPM': 200}"
2019-06-28 11:48:10.323458389,BID_DEPTH,"[(98431, 514)]"
2019-06-28 11:48:10.323458389,ASK_DEPTH,"[(99478, 514)]"
2019-06-28 11:48:10.323458389,IMBALANCE,"[514, 514]"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9409596, 'JPM': 196}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9310120, 'JPM': 195}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8812740, 'JPM': 190}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8713264, 'JPM': 189}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8016932, 'JPM': 182}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7420076, 'JPM': 176}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6624268, 'JPM': 168}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5927936, 'JPM': 161}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5728984, 'JPM': 159}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5032652, 'JPM': 152}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4535272, 'JPM': 147}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3838940, 'JPM': 140}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3540512, 'JPM': 137}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3043132, 'JPM': 132}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2844180, 'JPM': 130}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2545752, 'JPM': 127}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2048372, 'JPM': 122}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1550992, 'JPM': 117}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1352040, 'JPM': 115}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -954136, 'JPM': 111}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -257804, 'JPM': 104}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 140100, 'JPM': 100}"
2019-06-28 11:52:59.455882407,BID_DEPTH,"[(99487, 83)]"
2019-06-28 11:52:59.455882407,ASK_DEPTH,"[(99539, 183)]"
2019-06-28 11:52:59.455882407,IMBALANCE,"[83, 183]"
2019-06-28 12:15:56.202050760,BID_DEPTH,"[(99495, 241)]"
2019-06-28 12:15:56.202050760,ASK_DEPTH,"[(100531, 241)]"
2019-06-28 12:15:56.202050760,IMBALANCE,"[241, 241]"
2019-06-28 12:32:20.580501935,BID_DEPTH,"[(99276, 514)]"
2019-06-28 12:32:20.580501935,ASK_DEPTH,"[(99745, 514)]"
2019-06-28 12:32:20.580501935,IMBALANCE,"[514, 514]"
2019-06-28 12:36:56.353583099,HOLDINGS_UPDATED,{'CASH': 10114500}
2019-06-28 13:36:57.662119457,BID_DEPTH,"[(98696, 204)]"
2019-06-28 13:36:57.662119457,ASK_DEPTH,"[(98775, 204)]"
2019-06-28 13:36:57.662119457,IMBALANCE,"[204, 204]"
2019-06-28 14:02:00.366566990,BID_DEPTH,"[(98407, 66)]"
2019-06-28 14:02:00.366566990,ASK_DEPTH,"[(99698, 183)]"
2019-06-28 14:02:00.366566990,IMBALANCE,"[66, 183]"
2019-06-28 14:19:05.703266409,BID_DEPTH,"[(101174, 178)]"
2019-06-28 14:19:05.703266409,ASK_DEPTH,"[(101250, 88)]"
2019-06-28 14:19:05.703266409,IMBALANCE,"[178, 88]"
2019-06-28 14:19:05.703266409,HOLDINGS_UPDATED,"{'CASH': 1305750, 'JPM': 87}"
2019-06-28 14:19:05.703266409,HOLDINGS_UPDATED,"{'CASH': 1204500, 'JPM': 88}"
2019-06-28 14:39:36.962031198,HOLDINGS_UPDATED,"{'CASH': -10500, 'JPM': 100}"
2019-06-28 14:41:23.229215274,BID_DEPTH,"[(100433, 514)]"
2019-06-28 14:41:23.229215274,ASK_DEPTH,"[(100520, 514)]"
2019-06-28 14:41:23.229215274,IMBALANCE,"[514, 514]"
2019-06-28 15:19:01.036309892,BID_DEPTH,"[(101127, 66)]"
2019-06-28 15:19:01.036309892,ASK_DEPTH,"[(101168, 183)]"
2019-06-28 15:19:01.036309892,IMBALANCE,"[66, 183]"
2019-06-28 15:19:01.036309892,HOLDINGS_UPDATED,"{'CASH': 6663882, 'JPM': 34}"
2019-06-28 15:30:26.084823193,BID_DEPTH,"[(99555, 514)]"
2019-06-28 15:30:26.084823193,ASK_DEPTH,"[(100357, 100)]"
2019-06-28 15:30:26.084823193,IMBALANCE,"[514, 100]"
2019-06-28 15:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6864596, 'JPM': 32}"
2019-06-28 15:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7567095, 'JPM': 25}"
2019-06-28 15:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8369951, 'JPM': 17}"
2019-06-28 15:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8771379, 'JPM': 13}"
2019-06-28 15:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8871736, 'JPM': 12}"
2019-06-28 15:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9373521, 'JPM': 7}"
2019-06-28 15:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9473878, 'JPM': 6}"
2019-06-28 15:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10176377, 'JPM': -1}"
2019-06-28 15:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10778519, 'JPM': -7}"
2019-06-28 15:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11581375, 'JPM': -15}"
2019-06-28 15:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12283874, 'JPM': -22}"
2019-06-28 15:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12484588, 'JPM': -24}"
2019-06-28 15:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13187087, 'JPM': -31}"
2019-06-28 15:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13688872, 'JPM': -36}"
2019-06-28 15:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14391371, 'JPM': -43}"
2019-06-28 15:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14692442, 'JPM': -46}"
