EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000057,BID_DEPTH,"[(99959, 100)]"
2019-06-28 09:30:00.000000057,ASK_DEPTH,"[(99997, 100)]"
2019-06-28 09:30:00.000000057,IMBALANCE,"[100, 100]"
2019-06-28 09:42:19.285866992,BID_DEPTH,"[(100009, 241)]"
2019-06-28 09:42:19.285866992,ASK_DEPTH,"[(100064, 441)]"
2019-06-28 09:42:19.285866992,IMBALANCE,"[241, 441]"
2019-06-28 10:02:59.281672570,BID_DEPTH,"[(100657, 100)]"
2019-06-28 10:02:59.281672570,ASK_DEPTH,"[(100832, 241)]"
2019-06-28 10:02:59.281672570,IMBALANCE,"[100, 241]"
2019-06-28 10:21:57.544071702,BID_DEPTH,"[(100563, 241)]"
2019-06-28 10:21:57.544071702,ASK_DEPTH,"[(100740, 241)]"
2019-06-28 10:21:57.544071702,IMBALANCE,"[241, 241]"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10201480, 'JPM': -2}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10906660, 'JPM': -9}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11712580, 'JPM': -17}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12115540, 'JPM': -21}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12216280, 'JPM': -22}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12719980, 'JPM': -27}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12820720, 'JPM': -28}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13525900, 'JPM': -35}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14130340, 'JPM': -41}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14936260, 'JPM': -49}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15641440, 'JPM': -56}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15842920, 'JPM': -58}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16548100, 'JPM': -65}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17051800, 'JPM': -70}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17756980, 'JPM': -77}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18059200, 'JPM': -80}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18562900, 'JPM': -85}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18764380, 'JPM': -87}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19066600, 'JPM': -90}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19570300, 'JPM': -95}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20074000, 'JPM': -100}"
2019-06-28 10:31:54.748452840,BID_DEPTH,"[(100154, 183)]"
2019-06-28 10:31:54.748452840,ASK_DEPTH,"[(100740, 332)]"
2019-06-28 10:31:54.748452840,IMBALANCE,"[183, 332]"
2019-06-28 10:51:14.659832174,BID_DEPTH,"[(99057, 106)]"
2019-06-28 10:51:14.659832174,ASK_DEPTH,"[(99444, 204)]"
2019-06-28 10:51:14.659832174,IMBALANCE,"[106, 204]"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19380594, 'JPM': -93}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18588130, 'JPM': -85}"
2019-06-28 10:52:12.172829445,BID_DEPTH,"[(99058, 83)]"
2019-06-28 10:52:12.172829445,ASK_DEPTH,"[(99444, 85)]"
2019-06-28 10:52:12.172829445,IMBALANCE,"[83, 85]"
2019-06-28 11:03:57.038650365,BID_DEPTH,"[(98763, 105)]"
2019-06-28 11:03:57.038650365,ASK_DEPTH,"[(99919, 204)]"
2019-06-28 11:03:57.038650365,IMBALANCE,"[105, 204]"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18190238, 'JPM': -81}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18090765, 'JPM': -80}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17593400, 'JPM': -75}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17493927, 'JPM': -74}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16797616, 'JPM': -67}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16200778, 'JPM': -61}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15404994, 'JPM': -53}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14708683, 'JPM': -46}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14509737, 'JPM': -44}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13813426, 'JPM': -37}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13316061, 'JPM': -32}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12619750, 'JPM': -25}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12321331, 'JPM': -22}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11823966, 'JPM': -17}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11625020, 'JPM': -15}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11326601, 'JPM': -12}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10829236, 'JPM': -7}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10331871, 'JPM': -2}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,{'CASH': 10132925}
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9735033, 'JPM': 4}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9038722, 'JPM': 11}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8640830, 'JPM': 15}"
2019-06-28 11:47:36.153209409,BID_DEPTH,"[(98484, 204)]"
2019-06-28 11:47:36.153209409,ASK_DEPTH,"[(99476, 204)]"
2019-06-28 11:47:36.153209409,IMBALANCE,"[204, 204]"
2019-06-28 12:17:06.457488601,BID_DEPTH,"[(99495, 204)]"
2019-06-28 12:17:06.457488601,ASK_DEPTH,"[(99745, 187)]"
2019-06-28 12:17:06.457488601,IMBALANCE,"[204, 187]"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8840320, 'JPM': 13}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9538535, 'JPM': 6}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10336495, 'JPM': -2}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10735475, 'JPM': -6}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10835220, 'JPM': -7}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11333945, 'JPM': -12}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11433690, 'JPM': -13}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12131905, 'JPM': -20}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12730375, 'JPM': -26}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13528335, 'JPM': -34}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14226550, 'JPM': -41}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14426040, 'JPM': -43}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15124255, 'JPM': -50}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15622980, 'JPM': -55}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16321195, 'JPM': -62}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16620430, 'JPM': -65}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17119155, 'JPM': -70}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17318645, 'JPM': -72}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17617880, 'JPM': -75}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18116605, 'JPM': -80}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18615330, 'JPM': -85}"
2019-06-28 12:26:29.149816123,BID_DEPTH,"[(99673, 614)]"
2019-06-28 12:26:29.149816123,ASK_DEPTH,"[(99745, 563)]"
2019-06-28 12:26:29.149816123,IMBALANCE,"[614, 563]"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19313545, 'JPM': -92}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19513035, 'JPM': -94}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20211250, 'JPM': -101}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20709975, 'JPM': -106}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21408190, 'JPM': -113}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21707425, 'JPM': -116}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22206150, 'JPM': -121}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22405640, 'JPM': -123}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22704875, 'JPM': -126}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23203600, 'JPM': -131}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23702325, 'JPM': -136}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23901815, 'JPM': -138}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24300795, 'JPM': -142}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24999010, 'JPM': -149}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25597480, 'JPM': -155}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26295695, 'JPM': -162}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27093655, 'JPM': -170}"
