EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000077,BID_DEPTH,"[(99973, 100)]"
2019-06-28 09:30:00.000000077,ASK_DEPTH,"[(100001, 100)]"
2019-06-28 09:30:00.000000077,IMBALANCE,"[100, 100]"
2019-06-28 10:03:11.149629269,BID_DEPTH,"[(100657, 514)]"
2019-06-28 10:03:11.149629269,ASK_DEPTH,"[(100856, 514)]"
2019-06-28 10:03:11.149629269,IMBALANCE,"[514, 514]"
2019-06-28 10:05:41.850343943,HOLDINGS_UPDATED,"{'CASH': -77900, 'JPM': 100}"
2019-06-28 10:12:04.299298408,BID_DEPTH,"[(100437, 204)]"
2019-06-28 10:12:04.299298408,ASK_DEPTH,"[(100459, 304)]"
2019-06-28 10:12:04.299298408,IMBALANCE,"[204, 304]"
2019-06-28 10:26:40.698058222,HOLDINGS_UPDATED,"{'CASH': -10122100, 'JPM': 200}"
2019-06-28 10:45:30.780091849,BID_DEPTH,"[(99057, 276)]"
2019-06-28 10:45:30.780091849,ASK_DEPTH,"[(99069, 208)]"
2019-06-28 10:45:30.780091849,IMBALANCE,"[276, 208]"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10221157, 'JPM': 201}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10518328, 'JPM': 204}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11013613, 'JPM': 209}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11508898, 'JPM': 214}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11707012, 'JPM': 216}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12103240, 'JPM': 220}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12796639, 'JPM': 227}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13390981, 'JPM': 233}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14084380, 'JPM': 240}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14876836, 'JPM': 248}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15273064, 'JPM': 252}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15966463, 'JPM': 259}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16560805, 'JPM': 265}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17254204, 'JPM': 272}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18046660, 'JPM': 280}"
2019-06-28 10:48:51.834441978,BID_DEPTH,"[(99057, 209)]"
2019-06-28 10:48:51.834441978,ASK_DEPTH,"[(99381, 307)]"
2019-06-28 10:48:51.834441978,IMBALANCE,"[209, 307]"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18442892, 'JPM': 284}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18541950, 'JPM': 285}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19037240, 'JPM': 290}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19136298, 'JPM': 291}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19829704, 'JPM': 298}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20424052, 'JPM': 304}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21216516, 'JPM': 312}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21909922, 'JPM': 319}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22108038, 'JPM': 321}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22801444, 'JPM': 328}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23296734, 'JPM': 333}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23990140, 'JPM': 340}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24287314, 'JPM': 343}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24782604, 'JPM': 348}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24980720, 'JPM': 350}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25277894, 'JPM': 353}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25773184, 'JPM': 358}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26268474, 'JPM': 363}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26466590, 'JPM': 365}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26862822, 'JPM': 369}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27556228, 'JPM': 376}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27952460, 'JPM': 380}"
2019-06-28 11:22:03.863495978,BID_DEPTH,"[(98962, 87)]"
2019-06-28 11:22:03.863495978,ASK_DEPTH,"[(99074, 204)]"
2019-06-28 11:22:03.863495978,IMBALANCE,"[87, 204]"
2019-06-28 11:22:29.568576580,BID_DEPTH,"[(99021, 307)]"
2019-06-28 11:22:29.568576580,ASK_DEPTH,"[(99074, 307)]"
2019-06-28 11:22:29.568576580,IMBALANCE,"[307, 307]"
2019-06-28 11:25:52.247360033,HOLDINGS_UPDATED,"{'CASH': -37848660, 'JPM': 480}"
2019-06-28 11:45:37.463231326,BID_DEPTH,"[(98520, 204)]"
2019-06-28 11:45:37.463231326,ASK_DEPTH,"[(99427, 204)]"
2019-06-28 11:45:37.463231326,IMBALANCE,"[204, 204]"
2019-06-28 12:03:09.392073079,BID_DEPTH,"[(100047, 183)]"
2019-06-28 12:03:09.392073079,ASK_DEPTH,"[(100123, 67)]"
2019-06-28 12:03:09.392073079,IMBALANCE,"[183, 67]"
2019-06-28 12:09:42.531122743,BID_DEPTH,"[(100268, 204)]"
2019-06-28 12:09:42.531122743,ASK_DEPTH,"[(100531, 105)]"
2019-06-28 12:09:42.531122743,IMBALANCE,"[204, 105]"
2019-06-28 12:17:04.310198836,BID_DEPTH,"[(99495, 204)]"
2019-06-28 12:17:04.310198836,ASK_DEPTH,"[(99745, 87)]"
2019-06-28 12:17:04.310198836,IMBALANCE,"[204, 87]"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37449680, 'JPM': 476}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37349935, 'JPM': 475}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36851210, 'JPM': 470}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36751465, 'JPM': 469}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36053250, 'JPM': 462}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35454780, 'JPM': 456}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34656820, 'JPM': 448}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33958605, 'JPM': 441}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33759115, 'JPM': 439}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33060900, 'JPM': 432}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32562175, 'JPM': 427}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31863960, 'JPM': 420}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31564725, 'JPM': 417}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31066000, 'JPM': 412}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30866510, 'JPM': 410}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30567275, 'JPM': 407}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30068550, 'JPM': 402}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29569825, 'JPM': 397}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29370335, 'JPM': 395}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28971355, 'JPM': 391}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28273140, 'JPM': 384}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27874160, 'JPM': 380}"
2019-06-28 12:23:37.656506935,BID_DEPTH,"[(99673, 100)]"
2019-06-28 12:23:37.656506935,ASK_DEPTH,"[(99679, 514)]"
2019-06-28 12:23:37.656506935,IMBALANCE,"[100, 514]"
2019-06-28 12:26:53.395415785,HOLDINGS_UPDATED,"{'CASH': -37841460, 'JPM': 480}"
2019-06-28 12:28:28.449956001,BID_DEPTH,"[(99522, 307)]"
2019-06-28 12:28:28.449956001,ASK_DEPTH,"[(99745, 222)]"
2019-06-28 12:28:28.449956001,IMBALANCE,"[307, 222]"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37542225, 'JPM': 477}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36943755, 'JPM': 471}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36145795, 'JPM': 463}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35447580, 'JPM': 456}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35248090, 'JPM': 454}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34549875, 'JPM': 447}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34051150, 'JPM': 442}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33352935, 'JPM': 435}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33053700, 'JPM': 432}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32554975, 'JPM': 427}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32355485, 'JPM': 425}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32056250, 'JPM': 422}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31557525, 'JPM': 417}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31058800, 'JPM': 412}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30859310, 'JPM': 410}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30460330, 'JPM': 406}"
