EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000059,BID_DEPTH,"[(99977, 100)]"
2019-06-28 09:30:00.000000059,ASK_DEPTH,"[(100005, 100)]"
2019-06-28 09:30:00.000000059,IMBALANCE,"[100, 100]"
2019-06-28 09:30:22.986805580,BID_DEPTH,"[(99998, 440)]"
2019-06-28 09:30:22.986805580,ASK_DEPTH,"[(100004, 340)]"
2019-06-28 09:30:22.986805580,IMBALANCE,"[440, 340]"
2019-06-28 09:36:42.196978193,BID_DEPTH,"[(99977, 168)]"
2019-06-28 09:36:42.196978193,ASK_DEPTH,"[(100008, 168)]"
2019-06-28 09:36:42.196978193,IMBALANCE,"[168, 168]"
2019-06-28 09:43:24.674513176,BID_DEPTH,"[(99978, 440)]"
2019-06-28 09:43:24.674513176,ASK_DEPTH,"[(100009, 640)]"
2019-06-28 09:43:24.674513176,IMBALANCE,"[440, 640]"
2019-06-28 10:01:34.763877286,BID_DEPTH,"[(99822, 440)]"
2019-06-28 10:01:34.763877286,ASK_DEPTH,"[(100064, 440)]"
2019-06-28 10:01:34.763877286,IMBALANCE,"[440, 440]"
2019-06-28 10:24:39.112667469,BID_DEPTH,"[(98864, 100)]"
2019-06-28 10:24:39.112667469,ASK_DEPTH,"[(98876, 440)]"
2019-06-28 10:24:39.112667469,IMBALANCE,"[100, 440]"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9210552, 'JPM': 8}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8914509, 'JPM': 11}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8618466, 'JPM': 14}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8519785, 'JPM': 15}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7631656, 'JPM': 24}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7532975, 'JPM': 25}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6644846, 'JPM': 34}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6151441, 'JPM': 39}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5855398, 'JPM': 42}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5361993, 'JPM': 47}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5065950, 'JPM': 50}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4967269, 'JPM': 51}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4671226, 'JPM': 54}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4177821, 'JPM': 59}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3388373, 'JPM': 67}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3092330, 'JPM': 70}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2993649, 'JPM': 71}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2401563, 'JPM': 77}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2006839, 'JPM': 81}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1217391, 'JPM': 89}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 921348, 'JPM': 92}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 822667, 'JPM': 93}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 427943, 'JPM': 97}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 131900, 'JPM': 100}"
2019-06-28 10:29:23.731592972,BID_DEPTH,"[(98681, 360)]"
2019-06-28 10:29:23.731592972,ASK_DEPTH,"[(98685, 270)]"
2019-06-28 10:29:23.731592972,IMBALANCE,"[360, 270]"
2019-06-28 11:04:43.053797012,BID_DEPTH,"[(98659, 270)]"
2019-06-28 11:04:43.053797012,ASK_DEPTH,"[(98815, 297)]"
2019-06-28 11:04:43.053797012,IMBALANCE,"[270, 297]"
2019-06-28 11:16:22.871158222,BID_DEPTH,"[(99771, 185)]"
2019-06-28 11:16:22.871158222,ASK_DEPTH,"[(100104, 285)]"
2019-06-28 11:16:22.871158222,IMBALANCE,"[185, 285]"
2019-06-28 12:00:46.928346723,BID_DEPTH,"[(100230, 168)]"
2019-06-28 12:00:46.928346723,ASK_DEPTH,"[(100324, 32)]"
2019-06-28 12:00:46.928346723,IMBALANCE,"[168, 32]"
2019-06-28 12:04:18.687713810,BID_DEPTH,"[(100164, 440)]"
2019-06-28 12:04:18.687713810,ASK_DEPTH,"[(101044, 440)]"
2019-06-28 12:04:18.687713810,IMBALANCE,"[440, 440]"
2019-06-28 12:06:10.071003319,BID_DEPTH,"[(100164, 185)]"
2019-06-28 12:06:10.071003319,ASK_DEPTH,"[(100408, 280)]"
2019-06-28 12:06:10.071003319,IMBALANCE,"[185, 280]"
2019-06-28 12:16:44.921965473,BID_DEPTH,"[(100128, 216)]"
2019-06-28 12:16:44.921965473,ASK_DEPTH,"[(100266, 216)]"
2019-06-28 12:16:44.921965473,IMBALANCE,"[216, 216]"
2019-06-28 12:30:37.131124679,BID_DEPTH,"[(99446, 185)]"
2019-06-28 12:30:37.131124679,ASK_DEPTH,"[(100859, 185)]"
2019-06-28 12:30:37.131124679,IMBALANCE,"[185, 185]"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -166987, 'JPM': 103}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -266616, 'JPM': 104}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -665132, 'JPM': 108}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1462164, 'JPM': 116}"
2019-06-28 12:33:32.615038143,BID_DEPTH,"[(99629, 340)]"
2019-06-28 12:33:32.615038143,ASK_DEPTH,"[(100832, 440)]"
2019-06-28 12:33:32.615038143,IMBALANCE,"[340, 440]"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2268076, 'JPM': 124}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2570293, 'JPM': 127}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2872510, 'JPM': 130}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2973249, 'JPM': 131}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3879900, 'JPM': 140}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3980639, 'JPM': 141}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4887290, 'JPM': 150}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5390985, 'JPM': 155}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5693202, 'JPM': 158}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6196897, 'JPM': 163}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6499114, 'JPM': 166}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6599853, 'JPM': 167}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6902070, 'JPM': 170}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7405765, 'JPM': 175}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8211677, 'JPM': 183}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8513894, 'JPM': 186}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8614633, 'JPM': 187}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9219067, 'JPM': 193}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9622023, 'JPM': 197}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10427935, 'JPM': 205}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10730152, 'JPM': 208}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10830891, 'JPM': 209}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11233847, 'JPM': 213}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11536064, 'JPM': 216}"
2019-06-28 12:45:35.489029244,BID_DEPTH,"[(100086, 270)]"
2019-06-28 12:45:35.489029244,ASK_DEPTH,"[(100166, 270)]"
2019-06-28 12:45:35.489029244,IMBALANCE,"[270, 270]"
2019-06-28 12:46:55.371346981,HOLDINGS_UPDATED,"{'CASH': -1462164, 'JPM': 116}"
2019-06-28 13:50:59.655123854,BID_DEPTH,"[(99975, 372)]"
2019-06-28 13:50:59.655123854,ASK_DEPTH,"[(100044, 100)]"
2019-06-28 13:50:59.655123854,IMBALANCE,"[372, 100]"
2019-06-28 13:55:56.431262558,BID_DEPTH,"[(100561, 168)]"
2019-06-28 13:55:56.431262558,ASK_DEPTH,"[(100710, 168)]"
2019-06-28 13:55:56.431262558,IMBALANCE,"[168, 168]"
2019-06-28 13:56:25.397349051,BID_DEPTH,"[(100480, 216)]"
2019-06-28 13:56:25.397349051,ASK_DEPTH,"[(100710, 216)]"
2019-06-28 13:56:25.397349051,IMBALANCE,"[216, 216]"
2019-06-28 13:56:29.217159459,HOLDINGS_UPDATED,"{'CASH': -11518264, 'JPM': 216}"
2019-06-28 14:07:01.322021947,BID_DEPTH,"[(100167, 168)]"
2019-06-28 14:07:01.322021947,ASK_DEPTH,"[(100203, 63)]"
2019-06-28 14:07:01.322021947,IMBALANCE,"[168, 63]"
2019-06-28 14:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10716640, 'JPM': 208}"
2019-06-28 14:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10416031, 'JPM': 205}"
2019-06-28 14:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10115422, 'JPM': 202}"
2019-06-28 14:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10015219, 'JPM': 201}"
2019-06-28 14:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9113392, 'JPM': 192}"
2019-06-28 14:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9013189, 'JPM': 191}"
2019-06-28 14:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8111362, 'JPM': 182}"
2019-06-28 14:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7610347, 'JPM': 177}"
2019-06-28 14:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7309738, 'JPM': 174}"
2019-06-28 14:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6808723, 'JPM': 169}"
2019-06-28 14:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6508114, 'JPM': 166}"
