EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000091,BID_DEPTH,"[(99977, 100)]"
2019-06-28 09:30:00.000000091,ASK_DEPTH,"[(100004, 100)]"
2019-06-28 09:30:00.000000091,IMBALANCE,"[100, 100]"
2019-06-28 09:53:02.546531059,BID_DEPTH,"[(100125, 270)]"
2019-06-28 09:53:02.546531059,ASK_DEPTH,"[(100146, 270)]"
2019-06-28 09:53:02.546531059,IMBALANCE,"[270, 270]"
2019-06-28 09:53:58.179862127,HOLDINGS_UPDATED,"{'CASH': -12600, 'JPM': 100}"
2019-06-28 10:04:01.579032154,BID_DEPTH,"[(99381, 270)]"
2019-06-28 10:04:01.579032154,ASK_DEPTH,"[(100064, 270)]"
2019-06-28 10:04:01.579032154,IMBALANCE,"[270, 270]"
2019-06-28 10:16:01.033827233,BID_DEPTH,"[(98507, 216)]"
2019-06-28 10:16:01.033827233,ASK_DEPTH,"[(99440, 199)]"
2019-06-28 10:16:01.033827233,IMBALANCE,"[216, 199]"
2019-06-28 10:16:47.194056753,BID_DEPTH,"[(98507, 440)]"
2019-06-28 10:16:47.194056753,ASK_DEPTH,"[(98850, 440)]"
2019-06-28 10:16:47.194056753,IMBALANCE,"[440, 440]"
2019-06-28 10:24:40.799718445,BID_DEPTH,"[(98864, 168)]"
2019-06-28 10:24:40.799718445,ASK_DEPTH,"[(98876, 168)]"
2019-06-28 10:24:40.799718445,IMBALANCE,"[168, 168]"
2019-06-28 10:32:45.993898845,BID_DEPTH,"[(98757, 216)]"
2019-06-28 10:32:45.993898845,ASK_DEPTH,"[(98864, 253)]"
2019-06-28 10:32:45.993898845,IMBALANCE,"[216, 253]"
2019-06-28 10:54:11.304923416,BID_DEPTH,"[(100720, 82)]"
2019-06-28 10:54:11.304923416,ASK_DEPTH,"[(100884, 69)]"
2019-06-28 10:54:11.304923416,IMBALANCE,"[82, 69]"
2019-06-28 10:54:42.647701607,HOLDINGS_UPDATED,"{'CASH': 9974916, 'JPM': 1}"
2019-06-28 10:54:42.720688174,HOLDINGS_UPDATED,{'CASH': 10075800}
2019-06-28 11:26:53.562292242,BID_DEPTH,"[(99736, 168)]"
2019-06-28 11:26:53.562292242,ASK_DEPTH,"[(99813, 168)]"
2019-06-28 11:26:53.562292242,IMBALANCE,"[168, 168]"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10874016, 'JPM': -8}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11173347, 'JPM': -11}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11472678, 'JPM': -14}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11572455, 'JPM': -15}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12470448, 'JPM': -24}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12570225, 'JPM': -25}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13468218, 'JPM': -34}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13967103, 'JPM': -39}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14266434, 'JPM': -42}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14765319, 'JPM': -47}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15064650, 'JPM': -50}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15164427, 'JPM': -51}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15463758, 'JPM': -54}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15962643, 'JPM': -59}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16760859, 'JPM': -67}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17060190, 'JPM': -70}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17159967, 'JPM': -71}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17758629, 'JPM': -77}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18157737, 'JPM': -81}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18955953, 'JPM': -89}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19255284, 'JPM': -92}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19355061, 'JPM': -93}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19754169, 'JPM': -97}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20053500, 'JPM': -100}"
2019-06-28 11:27:35.605965445,BID_DEPTH,"[(99736, 440)]"
2019-06-28 11:27:35.605965445,ASK_DEPTH,"[(99777, 440)]"
2019-06-28 11:27:35.605965445,IMBALANCE,"[440, 440]"
2019-06-28 11:38:18.696479919,BID_DEPTH,"[(99736, 485)]"
2019-06-28 11:38:18.696479919,ASK_DEPTH,"[(100315, 185)]"
2019-06-28 11:38:18.696479919,IMBALANCE,"[485, 185]"
2019-06-28 11:47:59.886934865,BID_DEPTH,"[(100732, 168)]"
2019-06-28 11:47:59.886934865,ASK_DEPTH,"[(100930, 168)]"
2019-06-28 11:47:59.886934865,IMBALANCE,"[168, 168]"
2019-06-28 12:18:53.254750978,BID_DEPTH,"[(100128, 216)]"
2019-06-28 12:18:53.254750978,ASK_DEPTH,"[(100292, 216)]"
2019-06-28 12:18:53.254750978,IMBALANCE,"[216, 216]"
2019-06-28 12:35:33.178025766,BID_DEPTH,"[(100864, 185)]"
2019-06-28 12:35:33.178025766,ASK_DEPTH,"[(100893, 185)]"
2019-06-28 12:35:33.178025766,IMBALANCE,"[185, 185]"
2019-06-28 12:54:45.306665192,BID_DEPTH,"[(99718, 216)]"
2019-06-28 12:54:45.306665192,ASK_DEPTH,"[(99722, 216)]"
2019-06-28 12:54:45.306665192,IMBALANCE,"[216, 216]"
2019-06-28 12:55:06.104678771,BID_DEPTH,"[(99718, 336)]"
2019-06-28 12:55:06.104678771,ASK_DEPTH,"[(99722, 440)]"
2019-06-28 12:55:06.104678771,IMBALANCE,"[336, 440]"
2019-06-28 12:55:51.324076495,BID_DEPTH,"[(99568, 185)]"
2019-06-28 12:55:51.324076495,ASK_DEPTH,"[(99718, 99)]"
2019-06-28 12:55:51.324076495,IMBALANCE,"[185, 99]"
2019-06-28 13:21:28.415279491,BID_DEPTH,"[(100026, 116)]"
2019-06-28 13:21:28.415279491,ASK_DEPTH,"[(100175, 216)]"
2019-06-28 13:21:28.415279491,IMBALANCE,"[116, 216]"
2019-06-28 13:25:38.923828263,BID_DEPTH,"[(99134, 100)]"
2019-06-28 13:25:38.923828263,ASK_DEPTH,[]
2019-06-28 13:25:38.923828263,IMBALANCE,"[100, 0]"
2019-06-28 13:33:18.256500625,BID_DEPTH,"[(99340, 284)]"
2019-06-28 13:33:18.256500625,ASK_DEPTH,"[(99353, 185)]"
2019-06-28 13:33:18.256500625,IMBALANCE,"[284, 185]"
2019-06-28 13:34:53.444007714,HOLDINGS_UPDATED,"{'CASH': 19457460, 'JPM': -94}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18662740, 'JPM': -86}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18364720, 'JPM': -83}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18066700, 'JPM': -80}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17967360, 'JPM': -79}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17073300, 'JPM': -70}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16973960, 'JPM': -69}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16079900, 'JPM': -60}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15583200, 'JPM': -55}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15285180, 'JPM': -52}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14788480, 'JPM': -47}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14490460, 'JPM': -44}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14391120, 'JPM': -43}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14093100, 'JPM': -40}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13596400, 'JPM': -35}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12801680, 'JPM': -27}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12503660, 'JPM': -24}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12404320, 'JPM': -23}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11808280, 'JPM': -17}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11410920, 'JPM': -13}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10616200, 'JPM': -5}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10318180, 'JPM': -2}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10218840, 'JPM': -1}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,{'CASH': 10119500}
2019-06-28 13:36:04.428400238,BID_DEPTH,"[(99266, 134)]"
2019-06-28 13:36:04.428400238,ASK_DEPTH,"[(99339, 1)]"
2019-06-28 13:36:04.428400238,IMBALANCE,"[134, 1]"
2019-06-28 14:03:05.866558168,BID_DEPTH,"[(99938, 168)]"
2019-06-28 14:03:05.866558168,ASK_DEPTH,"[(100174, 63)]"
2019-06-28 14:03:05.866558168,IMBALANCE,"[168, 63]"
2019-06-28 14:31:08.515612415,BID_DEPTH,"[(100148, 216)]"
2019-06-28 14:31:08.515612415,ASK_DEPTH,"[(100310, 211)]"
2019-06-28 14:31:08.515612415,IMBALANCE,"[216, 211]"
2019-06-28 14:32:49.716683279,BID_DEPTH,"[(100516, 185)]"
2019-06-28 14:32:49.716683279,ASK_DEPTH,"[(100534, 185)]"
2019-06-28 14:32:49.716683279,IMBALANCE,"[185, 185]"
2019-06-28 15:05:51.220670784,BID_DEPTH,[]
2019-06-28 15:05:51.220670784,ASK_DEPTH,"[(98135, 100)]"
2019-06-28 15:05:51.220670784,IMBALANCE,"[0, 100]"
2019-06-28 15:59:30.442404280,BID_DEPTH,"[(101771, 440)]"
2019-06-28 15:59:30.442404280,ASK_DEPTH,"[(101927, 440)]"
2019-06-28 15:59:30.442404280,IMBALANCE,"[440, 440]"
2019-06-28 15:59:30.442404280,FINAL_HOLDINGS,{ CASH: 10119500 }
2019-06-28 15:59:30.442404280,FINAL_CASH_POSITION,10119500
2019-06-28 15:59:30.442404280,MARKED_TO_MARKET,10119500
