EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000072,BID_DEPTH,"[(99984, 300)]"
2019-06-28 09:30:00.000000072,ASK_DEPTH,"[(100011, 100)]"
2019-06-28 09:30:00.000000072,IMBALANCE,"[300, 100]"
2019-06-28 09:30:00.000000084,HOLDINGS_UPDATED,"{'CASH': 1300, 'JPM': 100}"
2019-06-28 10:49:23.201759829,BID_DEPTH,"[(101475, 77)]"
2019-06-28 10:49:23.201759829,ASK_DEPTH,"[(102408, 78)]"
2019-06-28 10:49:23.201759829,IMBALANCE,"[77, 78]"
2019-06-28 10:57:21.917506159,BID_DEPTH,"[(101949, 484)]"
2019-06-28 10:57:21.917506159,ASK_DEPTH,"[(102232, 385)]"
2019-06-28 10:57:21.917506159,IMBALANCE,"[484, 385]"
2019-06-28 10:57:45.992674964,HOLDINGS_UPDATED,"{'CASH': 10122268, 'JPM': 1}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,{'CASH': 10224500}
2019-06-28 11:00:06.312012022,BID_DEPTH,"[(101949, 196)]"
2019-06-28 11:00:06.312012022,ASK_DEPTH,"[(102232, 2)]"
2019-06-28 11:00:06.312012022,IMBALANCE,"[196, 2]"
2019-06-28 11:02:32.983223595,BID_DEPTH,"[(102232, 193)]"
2019-06-28 11:02:32.983223595,ASK_DEPTH,"[(102329, 288)]"
2019-06-28 11:02:32.983223595,IMBALANCE,"[193, 288]"
2019-06-28 11:11:26.243057896,BID_DEPTH,"[(101179, 100)]"
2019-06-28 11:11:26.243057896,ASK_DEPTH,"[(101339, 231)]"
2019-06-28 11:11:26.243057896,IMBALANCE,"[100, 231]"
2019-06-28 11:42:12.904767915,BID_DEPTH,"[(98378, 197)]"
2019-06-28 11:42:12.904767915,ASK_DEPTH,"[(99568, 196)]"
2019-06-28 11:42:12.904767915,IMBALANCE,"[197, 196]"
2019-06-28 11:53:13.724860479,BID_DEPTH,"[(99420, 196)]"
2019-06-28 11:53:13.724860479,ASK_DEPTH,"[(99581, 196)]"
2019-06-28 11:53:13.724860479,IMBALANCE,"[196, 196]"
2019-06-28 12:10:26.924127307,BID_DEPTH,"[(100045, 484)]"
2019-06-28 12:10:26.924127307,ASK_DEPTH,"[(101287, 484)]"
2019-06-28 12:10:26.924127307,IMBALANCE,"[484, 484]"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10627364, 'JPM': -4}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11030228, 'JPM': -8}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11130944, 'JPM': -9}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11433092, 'JPM': -12}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11533808, 'JPM': -13}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11936672, 'JPM': -17}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12540968, 'JPM': -23}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12843116, 'JPM': -26}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13346696, 'JPM': -31}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13850276, 'JPM': -36}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14656004, 'JPM': -44}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15159584, 'JPM': -49}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16066028, 'JPM': -58}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16569608, 'JPM': -63}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16771040, 'JPM': -65}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17576768, 'JPM': -73}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17878916, 'JPM': -76}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18080348, 'JPM': -78}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18483212, 'JPM': -82}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18583928, 'JPM': -83}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19288940, 'JPM': -90}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19591088, 'JPM': -93}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20195384, 'JPM': -99}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20296100, 'JPM': -100}"
2019-06-28 12:38:53.089928835,BID_DEPTH,"[(96963, 196)]"
2019-06-28 12:38:53.089928835,ASK_DEPTH,"[(97137, 196)]"
2019-06-28 12:38:53.089928835,IMBALANCE,"[196, 196]"
2019-06-28 12:58:44.977680232,BID_DEPTH,"[(98561, 484)]"
2019-06-28 12:58:44.977680232,ASK_DEPTH,"[(98802, 484)]"
2019-06-28 12:58:44.977680232,IMBALANCE,"[484, 484]"
2019-06-28 13:05:08.703649210,BID_DEPTH,"[(98325, 73)]"
2019-06-28 13:05:08.703649210,ASK_DEPTH,"[(98626, 177)]"
2019-06-28 13:05:08.703649210,IMBALANCE,"[73, 177]"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19902800, 'JPM': -96}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19509500, 'JPM': -92}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19411175, 'JPM': -91}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19116200, 'JPM': -88}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19017875, 'JPM': -87}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18624575, 'JPM': -83}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18034625, 'JPM': -77}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17739650, 'JPM': -74}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17248025, 'JPM': -69}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16756400, 'JPM': -64}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15969800, 'JPM': -56}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15478175, 'JPM': -51}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14593250, 'JPM': -42}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14101625, 'JPM': -37}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13904975, 'JPM': -35}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13118375, 'JPM': -27}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12823400, 'JPM': -24}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12626750, 'JPM': -22}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12233450, 'JPM': -18}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12135125, 'JPM': -17}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11446850, 'JPM': -10}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11151875, 'JPM': -7}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10561925, 'JPM': -1}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,{'CASH': 10463600}
2019-06-28 13:08:36.510440931,BID_DEPTH,"[(98286, 292)]"
2019-06-28 13:08:36.510440931,ASK_DEPTH,"[(98786, 292)]"
2019-06-28 13:08:36.510440931,IMBALANCE,"[292, 292]"
2019-06-28 13:17:14.774333119,BID_DEPTH,"[(100497, 292)]"
2019-06-28 13:17:14.774333119,ASK_DEPTH,"[(100633, 193)]"
2019-06-28 13:17:14.774333119,IMBALANCE,"[292, 193]"
2019-06-28 13:17:14.774333119,HOLDINGS_UPDATED,"{'CASH': 10362967, 'JPM': 1}"
2019-06-28 13:17:14.774333119,HOLDINGS_UPDATED,"{'CASH': 400300, 'JPM': 100}"
2019-06-28 13:24:56.144157832,BID_DEPTH,"[(101222, 406)]"
2019-06-28 13:24:56.144157832,ASK_DEPTH,"[(101278, 385)]"
2019-06-28 13:24:56.144157832,IMBALANCE,"[406, 385]"
2019-06-28 13:24:56.144157832,HOLDINGS_UPDATED,"{'CASH': 299022, 'JPM': 101}"
2019-06-28 13:24:56.144157832,HOLDINGS_UPDATED,"{'CASH': -9727500, 'JPM': 200}"
2019-06-28 13:27:55.050712643,BID_DEPTH,"[(101386, 133)]"
2019-06-28 13:27:55.050712643,ASK_DEPTH,"[(101424, 227)]"
2019-06-28 13:27:55.050712643,IMBALANCE,"[133, 227]"
2019-06-28 13:33:37.252774419,BID_DEPTH,"[(101027, 331)]"
2019-06-28 13:33:37.252774419,ASK_DEPTH,"[(101424, 132)]"
2019-06-28 13:33:37.252774419,IMBALANCE,"[331, 132]"
2019-06-28 13:35:07.979051223,BID_DEPTH,"[(100964, 292)]"
2019-06-28 13:35:07.979051223,ASK_DEPTH,"[(101060, 188)]"
2019-06-28 13:35:07.979051223,IMBALANCE,"[292, 188]"
2019-06-28 13:50:44.074653060,BID_DEPTH,"[(100471, 231)]"
2019-06-28 13:50:44.074653060,ASK_DEPTH,"[(100833, 223)]"
2019-06-28 13:50:44.074653060,IMBALANCE,"[231, 223]"
2019-06-28 13:50:52.592947545,HOLDINGS_UPDATED,"{'CASH': -19790700, 'JPM': 300}"
2019-06-28 14:04:20.762134693,BID_DEPTH,"[(100048, 177)]"
2019-06-28 14:04:20.762134693,ASK_DEPTH,"[(100422, 185)]"
2019-06-28 14:04:20.762134693,IMBALANCE,"[177, 185]"
2019-06-28 14:05:26.740626605,BID_DEPTH,"[(100048, 197)]"
2019-06-28 14:05:26.740626605,ASK_DEPTH,"[(100349, 196)]"
2019-06-28 14:05:26.740626605,IMBALANCE,"[197, 196]"
2019-06-28 14:25:47.437888645,BID_DEPTH,"[(99437, 78)]"
2019-06-28 14:25:47.437888645,ASK_DEPTH,"[(99698, 99)]"
2019-06-28 14:25:47.437888645,IMBALANCE,"[78, 99]"
2019-06-28 15:28:43.577592368,BID_DEPTH,"[(100073, 134)]"
2019-06-28 15:28:43.577592368,ASK_DEPTH,"[(100359, 232)]"
2019-06-28 15:28:43.577592368,IMBALANCE,"[134, 232]"
2019-06-28 15:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19489623, 'JPM': 297}"
2019-06-28 15:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19088187, 'JPM': 293}"
2019-06-28 15:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18686751, 'JPM': 289}"
