EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000003,BID_DEPTH,"[(99941, 100)]"
2019-06-28 09:30:00.000000003,ASK_DEPTH,"[(100026, 100)]"
2019-06-28 09:30:00.000000003,IMBALANCE,"[100, 100]"
2019-06-28 09:35:11.785669868,HOLDINGS_UPDATED,"{'CASH': 4100, 'JPM': 100}"
2019-06-28 09:51:08.678275814,BID_DEPTH,"[(99310, 177)]"
2019-06-28 09:51:08.678275814,ASK_DEPTH,"[(99943, 177)]"
2019-06-28 09:51:08.678275814,IMBALANCE,"[177, 177]"
2019-06-28 09:52:15.005514948,BID_DEPTH,"[(99943, 177)]"
2019-06-28 09:52:15.005514948,ASK_DEPTH,"[(99980, 177)]"
2019-06-28 09:52:15.005514948,IMBALANCE,"[177, 177]"
2019-06-28 09:59:39.800819694,BID_DEPTH,"[(100417, 254)]"
2019-06-28 09:59:39.800819694,ASK_DEPTH,"[(100732, 231)]"
2019-06-28 09:59:39.800819694,IMBALANCE,"[254, 231]"
2019-06-28 10:06:55.731545552,BID_DEPTH,"[(100179, 484)]"
2019-06-28 10:06:55.731545552,ASK_DEPTH,"[(100457, 584)]"
2019-06-28 10:06:55.731545552,IMBALANCE,"[484, 584]"
2019-06-28 10:08:38.182879733,HOLDINGS_UPDATED,{'CASH': 10032800}
2019-06-28 10:08:58.490576222,BID_DEPTH,"[(100083, 292)]"
2019-06-28 10:08:58.490576222,ASK_DEPTH,"[(100457, 392)]"
2019-06-28 10:08:58.490576222,IMBALANCE,"[292, 392]"
2019-06-28 10:16:49.187336471,BID_DEPTH,"[(100449, 77)]"
2019-06-28 10:16:49.187336471,ASK_DEPTH,"[(100493, 100)]"
2019-06-28 10:16:49.187336471,IMBALANCE,"[77, 100]"
2019-06-28 10:16:49.187336471,HOLDINGS_UPDATED,"{'CASH': 17767373, 'JPM': -77}"
2019-06-28 10:20:03.790923477,HOLDINGS_UPDATED,"{'CASH': 20077700, 'JPM': -100}"
2019-06-28 10:36:47.401349013,BID_DEPTH,"[(101092, 196)]"
2019-06-28 10:36:47.401349013,ASK_DEPTH,"[(101135, 96)]"
2019-06-28 10:36:47.401349013,IMBALANCE,"[196, 96]"
2019-06-28 11:03:09.183480427,BID_DEPTH,"[(101892, 96)]"
2019-06-28 11:03:09.183480427,ASK_DEPTH,"[(102329, 88)]"
2019-06-28 11:03:09.183480427,IMBALANCE,"[96, 88]"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20487016, 'JPM': -104}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20896332, 'JPM': -108}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20998661, 'JPM': -109}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21305648, 'JPM': -112}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21407977, 'JPM': -113}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21817293, 'JPM': -117}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22431267, 'JPM': -123}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22738254, 'JPM': -126}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23249899, 'JPM': -131}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23761544, 'JPM': -136}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24580176, 'JPM': -144}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25091821, 'JPM': -149}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26012782, 'JPM': -158}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26524427, 'JPM': -163}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26729085, 'JPM': -165}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27547717, 'JPM': -173}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27854704, 'JPM': -176}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28059362, 'JPM': -178}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28468678, 'JPM': -182}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28571007, 'JPM': -183}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29287310, 'JPM': -190}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29594297, 'JPM': -193}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30208271, 'JPM': -199}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30310600, 'JPM': -200}"
2019-06-28 11:07:54.179242699,BID_DEPTH,"[(101274, 292)]"
2019-06-28 11:07:54.179242699,ASK_DEPTH,"[(102329, 292)]"
2019-06-28 11:07:54.179242699,IMBALANCE,"[292, 292]"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30717020, 'JPM': -204}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31123440, 'JPM': -208}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31225045, 'JPM': -209}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31529860, 'JPM': -212}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31631465, 'JPM': -213}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32037885, 'JPM': -217}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32647515, 'JPM': -223}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32952330, 'JPM': -226}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33460355, 'JPM': -231}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33968380, 'JPM': -236}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34781220, 'JPM': -244}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35289245, 'JPM': -249}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36203690, 'JPM': -258}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36711715, 'JPM': -263}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36914925, 'JPM': -265}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37727765, 'JPM': -273}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38032580, 'JPM': -276}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38235790, 'JPM': -278}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38642210, 'JPM': -282}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38743815, 'JPM': -283}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39455050, 'JPM': -290}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39759865, 'JPM': -293}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40369495, 'JPM': -299}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40471100, 'JPM': -300}"
2019-06-28 11:10:28.531036464,BID_DEPTH,"[(101174, 484)]"
2019-06-28 11:10:28.531036464,ASK_DEPTH,"[(101605, 480)]"
2019-06-28 11:10:28.531036464,IMBALANCE,"[484, 480]"
2019-06-28 11:11:18.802870307,BID_DEPTH,"[(101178, 484)]"
2019-06-28 11:11:18.802870307,ASK_DEPTH,"[(101339, 484)]"
2019-06-28 11:11:18.802870307,IMBALANCE,"[484, 484]"
2019-06-28 11:15:21.973943036,BID_DEPTH,"[(101073, 484)]"
2019-06-28 11:15:21.973943036,ASK_DEPTH,"[(101605, 480)]"
2019-06-28 11:15:21.973943036,IMBALANCE,"[484, 480]"
2019-06-28 11:17:30.415495546,BID_DEPTH,"[(100876, 231)]"
2019-06-28 11:17:30.415495546,ASK_DEPTH,"[(101605, 231)]"
2019-06-28 11:17:30.415495546,IMBALANCE,"[231, 231]"
2019-06-28 12:00:41.777207509,BID_DEPTH,"[(98299, 178)]"
2019-06-28 12:00:41.777207509,ASK_DEPTH,"[(100498, 177)]"
2019-06-28 12:00:41.777207509,IMBALANCE,"[178, 177]"
2019-06-28 12:07:53.934784435,BID_DEPTH,"[(100652, 388)]"
2019-06-28 12:07:53.934784435,ASK_DEPTH,"[(100716, 484)]"
2019-06-28 12:07:53.934784435,IMBALANCE,"[388, 484]"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40873964, 'JPM': -304}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41276828, 'JPM': -308}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41679692, 'JPM': -312}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41780408, 'JPM': -313}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42082556, 'JPM': -316}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42183272, 'JPM': -317}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42586136, 'JPM': -321}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43190432, 'JPM': -327}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43492580, 'JPM': -330}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43996160, 'JPM': -335}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44499740, 'JPM': -340}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45305468, 'JPM': -348}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45809048, 'JPM': -353}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46715492, 'JPM': -362}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47219072, 'JPM': -367}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47420504, 'JPM': -369}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48226232, 'JPM': -377}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48528380, 'JPM': -380}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48729812, 'JPM': -382}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49132676, 'JPM': -386}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49233392, 'JPM': -387}"
