EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000020,BID_DEPTH,"[(99959, 100)]"
2019-06-28 09:30:00.000000020,ASK_DEPTH,"[(99982, 100)]"
2019-06-28 09:30:00.000000020,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000032,HOLDINGS_UPDATED,"{'CASH': 19998400, 'JPM': -100}"
2019-06-28 09:30:16.649415812,BID_DEPTH,"[(99987, 277)]"
2019-06-28 09:30:16.649415812,ASK_DEPTH,"[(99997, 177)]"
2019-06-28 09:30:16.649415812,IMBALANCE,"[277, 177]"
2019-06-28 09:38:45.764775401,BID_DEPTH,"[(99895, 231)]"
2019-06-28 09:38:45.764775401,ASK_DEPTH,"[(99942, 231)]"
2019-06-28 09:38:45.764775401,IMBALANCE,"[231, 231]"
2019-06-28 09:44:11.823937132,BID_DEPTH,"[(99494, 177)]"
2019-06-28 09:44:11.823937132,ASK_DEPTH,"[(99867, 177)]"
2019-06-28 09:44:11.823937132,IMBALANCE,"[177, 177]"
2019-06-28 09:44:11.823937132,HOLDINGS_UPDATED,"{'CASH': 29947800, 'JPM': -200}"
2019-06-28 09:49:11.385659915,BID_DEPTH,"[(99310, 231)]"
2019-06-28 09:49:11.385659915,ASK_DEPTH,"[(99523, 231)]"
2019-06-28 09:49:11.385659915,IMBALANCE,"[231, 231]"
2019-06-28 09:57:41.935742233,HOLDINGS_UPDATED,"{'CASH': 39997300, 'JPM': -300}"
2019-06-28 10:26:58.990575117,BID_DEPTH,"[(100876, 392)]"
2019-06-28 10:26:58.990575117,ASK_DEPTH,"[(100881, 292)]"
2019-06-28 10:26:58.990575117,IMBALANCE,"[392, 292]"
2019-06-28 10:38:27.658806670,BID_DEPTH,"[(101141, 214)]"
2019-06-28 10:38:27.658806670,ASK_DEPTH,"[(101234, 193)]"
2019-06-28 10:38:27.658806670,IMBALANCE,"[214, 193]"
2019-06-28 10:38:29.741353428,BID_DEPTH,"[(101141, 214)]"
2019-06-28 10:38:29.741353428,ASK_DEPTH,"[(101234, 193)]"
2019-06-28 10:38:29.741353428,IMBALANCE,"[214, 193]"
2019-06-28 10:39:32.430707896,BID_DEPTH,"[(101141, 118)]"
2019-06-28 10:39:32.430707896,ASK_DEPTH,"[(101234, 197)]"
2019-06-28 10:39:32.430707896,IMBALANCE,"[118, 197]"
2019-06-28 10:39:32.430707896,HOLDINGS_UPDATED,"{'CASH': 39896066, 'JPM': -299}"
2019-06-28 10:39:32.430707896,HOLDINGS_UPDATED,"{'CASH': 29873900, 'JPM': -200}"
2019-06-28 11:49:11.779479895,BID_DEPTH,"[(99203, 484)]"
2019-06-28 11:49:11.779479895,ASK_DEPTH,"[(99531, 411)]"
2019-06-28 11:49:11.779479895,IMBALANCE,"[484, 411]"
2019-06-28 11:49:11.779479895,HOLDINGS_UPDATED,"{'CASH': 39794200, 'JPM': -300}"
2019-06-28 11:53:36.336261010,BID_DEPTH,"[(99421, 100)]"
2019-06-28 11:53:36.336261010,ASK_DEPTH,"[(99581, 484)]"
2019-06-28 11:53:36.336261010,IMBALANCE,"[100, 484]"
2019-06-28 11:53:36.336261010,HOLDINGS_UPDATED,"{'CASH': 29836100, 'JPM': -200}"
2019-06-28 12:01:43.073666221,BID_DEPTH,"[(98054, 292)]"
2019-06-28 12:01:43.073666221,ASK_DEPTH,"[(100609, 292)]"
2019-06-28 12:01:43.073666221,IMBALANCE,"[292, 292]"
2019-06-28 12:39:02.959612578,BID_DEPTH,"[(96963, 93)]"
2019-06-28 12:39:02.959612578,ASK_DEPTH,"[(97137, 196)]"
2019-06-28 12:39:02.959612578,IMBALANCE,"[93, 196]"
2019-06-28 12:39:02.959612578,HOLDINGS_UPDATED,"{'CASH': 20122400, 'JPM': -100}"
2019-06-28 13:09:45.747857830,BID_DEPTH,"[(98793, 154)]"
2019-06-28 13:09:45.747857830,ASK_DEPTH,"[(98855, 231)]"
2019-06-28 13:09:45.747857830,IMBALANCE,"[154, 231]"
2019-06-28 13:09:45.747857830,HOLDINGS_UPDATED,{'CASH': 10236900}
2019-06-28 13:20:50.685500710,BID_DEPTH,"[(101092, 292)]"
2019-06-28 13:20:50.685500710,ASK_DEPTH,"[(101308, 193)]"
2019-06-28 13:20:50.685500710,IMBALANCE,"[292, 193]"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10641788, 'JPM': -4}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11046676, 'JPM': -8}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11147898, 'JPM': -9}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11451564, 'JPM': -12}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11552786, 'JPM': -13}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11957674, 'JPM': -17}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12565006, 'JPM': -23}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12868672, 'JPM': -26}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13374782, 'JPM': -31}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13880892, 'JPM': -36}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14690668, 'JPM': -44}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15196778, 'JPM': -49}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16107776, 'JPM': -58}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16613886, 'JPM': -63}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16816330, 'JPM': -65}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17626106, 'JPM': -73}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17929772, 'JPM': -76}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18132216, 'JPM': -78}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18537104, 'JPM': -82}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18638326, 'JPM': -83}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19346880, 'JPM': -90}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19650546, 'JPM': -93}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20257878, 'JPM': -99}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20359100, 'JPM': -100}"
2019-06-28 13:44:15.554276649,BID_DEPTH,"[(100394, 196)]"
2019-06-28 13:44:15.554276649,ASK_DEPTH,"[(100680, 196)]"
2019-06-28 13:44:15.554276649,IMBALANCE,"[196, 196]"
