EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000054,BID_DEPTH,"[(99998, 100)]"
2019-06-28 09:30:00.000000054,ASK_DEPTH,"[(100027, 100)]"
2019-06-28 09:30:00.000000054,IMBALANCE,"[100, 100]"
2019-06-28 09:34:01.819183039,HOLDINGS_UPDATED,"{'CASH': 20002700, 'JPM': -100}"
2019-06-28 09:38:49.096685579,BID_DEPTH,"[(100006, 207)]"
2019-06-28 09:38:49.096685579,ASK_DEPTH,"[(100025, 207)]"
2019-06-28 09:38:49.096685579,IMBALANCE,"[207, 207]"
2019-06-28 09:43:56.661907015,BID_DEPTH,"[(99935, 246)]"
2019-06-28 09:43:56.661907015,ASK_DEPTH,"[(99957, 246)]"
2019-06-28 09:43:56.661907015,IMBALANCE,"[246, 246]"
2019-06-28 10:28:47.626040631,BID_DEPTH,"[(98458, 93)]"
2019-06-28 10:28:47.626040631,ASK_DEPTH,"[(99632, 86)]"
2019-06-28 10:28:47.626040631,IMBALANCE,"[93, 86]"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19904241, 'JPM': -99}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19510405, 'JPM': -95}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18821192, 'JPM': -88}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17935061, 'JPM': -79}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17738143, 'JPM': -77}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16852012, 'JPM': -68}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15965881, 'JPM': -59}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15276668, 'JPM': -52}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15178209, 'JPM': -51}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14488996, 'JPM': -44}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14193619, 'JPM': -41}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13602865, 'JPM': -35}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13405947, 'JPM': -33}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13307488, 'JPM': -32}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12716734, 'JPM': -26}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12027521, 'JPM': -19}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11929062, 'JPM': -18}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11830603, 'JPM': -17}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11338308, 'JPM': -12}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10649095, 'JPM': -5}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,{'CASH': 10156800}
2019-06-28 10:34:18.453039840,BID_DEPTH,"[(99565, 207)]"
2019-06-28 10:34:18.453039840,ASK_DEPTH,"[(100653, 207)]"
2019-06-28 10:34:18.453039840,IMBALANCE,"[207, 207]"
2019-06-28 10:36:39.826790318,BID_DEPTH,"[(100494, 314)]"
2019-06-28 10:36:39.826790318,ASK_DEPTH,"[(100711, 314)]"
2019-06-28 10:36:39.826790318,IMBALANCE,"[314, 314]"
2019-06-28 11:05:38.044499242,HOLDINGS_UPDATED,"{'CASH': 200300, 'JPM': 100}"
2019-06-28 11:06:37.512053331,BID_DEPTH,"[(99092, 314)]"
2019-06-28 11:06:37.512053331,ASK_DEPTH,"[(101164, 314)]"
2019-06-28 11:06:37.512053331,IMBALANCE,"[314, 314]"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 299994, 'JPM': 99}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 698770, 'JPM': 95}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1396628, 'JPM': 88}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2293874, 'JPM': 79}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2493262, 'JPM': 77}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3390508, 'JPM': 68}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4287754, 'JPM': 59}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4985612, 'JPM': 52}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5085306, 'JPM': 51}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5783164, 'JPM': 44}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6082246, 'JPM': 41}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6680410, 'JPM': 35}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6879798, 'JPM': 33}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6979492, 'JPM': 32}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7577656, 'JPM': 26}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8275514, 'JPM': 19}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8375208, 'JPM': 18}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8474902, 'JPM': 17}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8973372, 'JPM': 12}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9671230, 'JPM': 5}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,{'CASH': 10169700}
2019-06-28 11:11:49.269468045,BID_DEPTH,"[(98458, 221)]"
2019-06-28 11:11:49.269468045,ASK_DEPTH,"[(98470, 314)]"
2019-06-28 11:11:49.269468045,IMBALANCE,"[221, 314]"
2019-06-28 11:12:45.214143267,BID_DEPTH,"[(98458, 221)]"
2019-06-28 11:12:45.214143267,ASK_DEPTH,"[(98576, 214)]"
2019-06-28 11:12:45.214143267,IMBALANCE,"[221, 214]"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10071200, 'JPM': 1}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9677200, 'JPM': 5}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8987700, 'JPM': 12}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8101200, 'JPM': 21}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7904200, 'JPM': 23}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7017700, 'JPM': 32}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6131200, 'JPM': 41}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5441700, 'JPM': 48}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5343200, 'JPM': 49}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4653700, 'JPM': 56}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4358200, 'JPM': 59}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3767200, 'JPM': 65}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3570200, 'JPM': 67}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3471700, 'JPM': 68}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2880700, 'JPM': 74}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2191200, 'JPM': 81}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2092700, 'JPM': 82}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1994200, 'JPM': 83}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1501700, 'JPM': 88}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 812200, 'JPM': 95}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 319700, 'JPM': 100}"
2019-06-28 11:23:55.472931559,BID_DEPTH,"[(98500, 435)]"
2019-06-28 11:23:55.472931559,ASK_DEPTH,"[(99733, 528)]"
2019-06-28 11:23:55.472931559,IMBALANCE,"[435, 528]"
2019-06-28 11:31:21.744675764,BID_DEPTH,"[(98459, 528)]"
2019-06-28 11:31:21.744675764,ASK_DEPTH,"[(100822, 428)]"
2019-06-28 11:31:21.744675764,IMBALANCE,"[528, 428]"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 221200, 'JPM': 101}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -172800, 'JPM': 105}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -862300, 'JPM': 112}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1748800, 'JPM': 121}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1945800, 'JPM': 123}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2832300, 'JPM': 132}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3718800, 'JPM': 141}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4408300, 'JPM': 148}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4506800, 'JPM': 149}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5196300, 'JPM': 156}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5491800, 'JPM': 159}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6082800, 'JPM': 165}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6279800, 'JPM': 167}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6378300, 'JPM': 168}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6969300, 'JPM': 174}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7658800, 'JPM': 181}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7757300, 'JPM': 182}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7855800, 'JPM': 183}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8348300, 'JPM': 188}"
