EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000082,BID_DEPTH,"[(99956, 200)]"
2019-06-28 09:30:00.000000082,ASK_DEPTH,"[(100027, 200)]"
2019-06-28 09:30:00.000000082,IMBALANCE,"[200, 200]"
2019-06-28 09:34:36.491654841,BID_DEPTH,"[(100005, 186)]"
2019-06-28 09:34:36.491654841,ASK_DEPTH,"[(100027, 186)]"
2019-06-28 09:34:36.491654841,IMBALANCE,"[186, 186]"
2019-06-28 09:35:09.282027346,BID_DEPTH,"[(100005, 246)]"
2019-06-28 09:35:09.282027346,ASK_DEPTH,"[(100027, 246)]"
2019-06-28 09:35:09.282027346,IMBALANCE,"[246, 246]"
2019-06-28 09:35:39.065620017,HOLDINGS_UPDATED,"{'CASH': 20002600, 'JPM': -100}"
2019-06-28 10:15:46.721087951,BID_DEPTH,"[(99722, 528)]"
2019-06-28 10:15:46.721087951,ASK_DEPTH,"[(99802, 628)]"
2019-06-28 10:15:46.721087951,IMBALANCE,"[528, 628]"
2019-06-28 10:16:52.091310637,HOLDINGS_UPDATED,{'CASH': 10035300}
2019-06-28 10:55:11.645917332,BID_DEPTH,"[(100800, 122)]"
2019-06-28 10:55:11.645917332,ASK_DEPTH,"[(100921, 207)]"
2019-06-28 10:55:11.645917332,IMBALANCE,"[122, 207]"
2019-06-28 11:20:50.788151914,BID_DEPTH,"[(99002, 246)]"
2019-06-28 11:20:50.788151914,ASK_DEPTH,"[(99531, 246)]"
2019-06-28 11:20:50.788151914,IMBALANCE,"[246, 246]"
2019-06-28 11:40:28.693340659,BID_DEPTH,"[(98459, 314)]"
2019-06-28 11:40:28.693340659,ASK_DEPTH,"[(99442, 314)]"
2019-06-28 11:40:28.693340659,IMBALANCE,"[314, 314]"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9936800, 'JPM': 1}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9542800, 'JPM': 5}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8853300, 'JPM': 12}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7966800, 'JPM': 21}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7769800, 'JPM': 23}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6883300, 'JPM': 32}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5996800, 'JPM': 41}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5307300, 'JPM': 48}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5208800, 'JPM': 49}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4519300, 'JPM': 56}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4223800, 'JPM': 59}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3632800, 'JPM': 65}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3435800, 'JPM': 67}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3337300, 'JPM': 68}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2746300, 'JPM': 74}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2056800, 'JPM': 81}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1958300, 'JPM': 82}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1859800, 'JPM': 83}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1367300, 'JPM': 88}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 677800, 'JPM': 95}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 185300, 'JPM': 100}"
2019-06-28 11:58:15.119740381,BID_DEPTH,"[(98423, 370)]"
2019-06-28 11:58:15.119740381,ASK_DEPTH,"[(99648, 314)]"
2019-06-28 11:58:15.119740381,IMBALANCE,"[370, 314]"
2019-06-28 12:49:31.811135811,BID_DEPTH,"[(99976, 314)]"
2019-06-28 12:49:31.811135811,ASK_DEPTH,"[(100160, 314)]"
2019-06-28 12:49:31.811135811,IMBALANCE,"[314, 314]"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 285460, 'JPM': 99}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1086740, 'JPM': 91}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1687700, 'JPM': 85}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2388820, 'JPM': 78}"
2019-06-28 13:21:51.327848486,BID_DEPTH,"[(98708, 221)]"
2019-06-28 13:21:51.327848486,ASK_DEPTH,"[(99232, 314)]"
2019-06-28 13:21:51.327848486,IMBALANCE,"[221, 314]"
2019-06-28 14:02:39.814163008,BID_DEPTH,"[(99731, 261)]"
2019-06-28 14:02:39.814163008,ASK_DEPTH,"[(99931, 246)]"
2019-06-28 14:02:39.814163008,IMBALANCE,"[261, 246]"
2019-06-28 14:04:58.694621627,BID_DEPTH,"[(99934, 261)]"
2019-06-28 14:04:58.694621627,ASK_DEPTH,"[(100112, 146)]"
2019-06-28 14:04:58.694621627,IMBALANCE,"[261, 146]"
2019-06-28 14:30:00.101240349,BID_DEPTH,"[(100283, 246)]"
2019-06-28 14:30:00.101240349,ASK_DEPTH,"[(100335, 38)]"
2019-06-28 14:30:00.101240349,IMBALANCE,"[246, 38]"
2019-06-28 14:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2489155, 'JPM': 77}"
2019-06-28 14:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2890495, 'JPM': 73}"
2019-06-28 14:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3592840, 'JPM': 66}"
2019-06-28 14:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4495855, 'JPM': 57}"
2019-06-28 14:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4696525, 'JPM': 55}"
2019-06-28 14:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5599540, 'JPM': 46}"
2019-06-28 14:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6502555, 'JPM': 37}"
2019-06-28 14:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7204900, 'JPM': 30}"
2019-06-28 14:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7305235, 'JPM': 29}"
2019-06-28 14:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8007580, 'JPM': 22}"
2019-06-28 14:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8308585, 'JPM': 19}"
2019-06-28 14:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8910595, 'JPM': 13}"
2019-06-28 14:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9111265, 'JPM': 11}"
2019-06-28 14:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9211600, 'JPM': 10}"
2019-06-28 14:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9813610, 'JPM': 4}"
2019-06-28 14:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10515955, 'JPM': -3}"
2019-06-28 14:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10616290, 'JPM': -4}"
2019-06-28 14:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10716625, 'JPM': -5}"
2019-06-28 14:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11218300, 'JPM': -10}"
2019-06-28 14:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11920645, 'JPM': -17}"
2019-06-28 14:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12422320, 'JPM': -22}"
2019-06-28 14:33:12.082379031,BID_DEPTH,"[(99942, 207)]"
2019-06-28 14:33:12.082379031,ASK_DEPTH,"[(100982, 207)]"
2019-06-28 14:33:12.082379031,IMBALANCE,"[207, 207]"
2019-06-28 14:34:02.291156124,BID_DEPTH,"[(99863, 428)]"
2019-06-28 14:34:02.291156124,ASK_DEPTH,"[(100335, 406)]"
2019-06-28 14:34:02.291156124,IMBALANCE,"[428, 406]"
2019-06-28 14:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12522655, 'JPM': -23}"
2019-06-28 14:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12923995, 'JPM': -27}"
2019-06-28 14:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13626340, 'JPM': -34}"
2019-06-28 14:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14529355, 'JPM': -43}"
2019-06-28 14:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14730025, 'JPM': -45}"
2019-06-28 14:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15633040, 'JPM': -54}"
2019-06-28 14:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16536055, 'JPM': -63}"
2019-06-28 14:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17238400, 'JPM': -70}"
2019-06-28 14:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17338735, 'JPM': -71}"
2019-06-28 14:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18041080, 'JPM': -78}"
2019-06-28 14:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18342085, 'JPM': -81}"
2019-06-28 14:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18944095, 'JPM': -87}"
2019-06-28 14:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19144765, 'JPM': -89}"
2019-06-28 14:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19245100, 'JPM': -90}"
2019-06-28 14:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19847110, 'JPM': -96}"
2019-06-28 14:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20549455, 'JPM': -103}"
2019-06-28 14:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20649790, 'JPM': -104}"
2019-06-28 14:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20750125, 'JPM': -105}"
2019-06-28 14:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21251800, 'JPM': -110}"
2019-06-28 14:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21954145, 'JPM': -117}"
2019-06-28 14:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22455820, 'JPM': -122}"
2019-06-28 14:43:41.409623960,BID_DEPTH,"[(99729, 207)]"
2019-06-28 14:43:41.409623960,ASK_DEPTH,"[(100479, 207)]"
2019-06-28 14:43:41.409623960,IMBALANCE,"[207, 207]"
2019-06-28 15:08:06.901468962,BID_DEPTH,"[(99399, 292)]"
2019-06-28 15:08:06.901468962,ASK_DEPTH,"[(99844, 314)]"
2019-06-28 15:08:06.901468962,IMBALANCE,"[292, 314]"
2019-06-28 15:12:57.703593249,BID_DEPTH,"[(99948, 207)]"
2019-06-28 15:12:57.703593249,ASK_DEPTH,"[(100144, 207)]"
2019-06-28 15:12:57.703593249,IMBALANCE,"[207, 207]"
