EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000027,BID_DEPTH,"[(100030, 100)]"
2019-06-28 09:30:00.000000027,ASK_DEPTH,"[(100070, 100)]"
2019-06-28 09:30:00.000000027,IMBALANCE,"[100, 100]"
2019-06-28 09:49:31.405965359,HOLDINGS_UPDATED,"{'CASH': 20005400, 'JPM': -100}"
2019-06-28 10:20:08.907831991,BID_DEPTH,"[(99483, 314)]"
2019-06-28 10:20:08.907831991,ASK_DEPTH,"[(99848, 314)]"
2019-06-28 10:20:08.907831991,IMBALANCE,"[314, 314]"
2019-06-28 10:24:12.523575671,BID_DEPTH,"[(98456, 221)]"
2019-06-28 10:24:12.523575671,ASK_DEPTH,"[(98490, 314)]"
2019-06-28 10:24:12.523575671,IMBALANCE,"[221, 314]"
2019-06-28 10:24:12.523575671,HOLDINGS_UPDATED,{'CASH': 10156400}
2019-06-28 10:26:25.040024734,BID_DEPTH,"[(98456, 435)]"
2019-06-28 10:26:25.040024734,ASK_DEPTH,"[(99205, 528)]"
2019-06-28 10:26:25.040024734,IMBALANCE,"[435, 528]"
2019-06-28 10:33:43.782822812,HOLDINGS_UPDATED,"{'CASH': 20196800, 'JPM': -100}"
2019-06-28 10:54:18.769335118,BID_DEPTH,"[(100619, 528)]"
2019-06-28 10:54:18.769335118,ASK_DEPTH,"[(100834, 528)]"
2019-06-28 10:54:18.769335118,IMBALANCE,"[528, 528]"
2019-06-28 10:54:48.964287073,BID_DEPTH,"[(100619, 314)]"
2019-06-28 10:54:48.964287073,ASK_DEPTH,"[(100834, 314)]"
2019-06-28 10:54:48.964287073,IMBALANCE,"[314, 314]"
2019-06-28 10:54:48.964287073,HOLDINGS_UPDATED,{'CASH': 10113400}
2019-06-28 11:07:14.069501102,BID_DEPTH,"[(99325, 528)]"
2019-06-28 11:07:14.069501102,ASK_DEPTH,"[(101164, 528)]"
2019-06-28 11:07:14.069501102,IMBALANCE,"[528, 528]"
2019-06-28 11:09:39.073163885,HOLDINGS_UPDATED,"{'CASH': 185100, 'JPM': 100}"
2019-06-28 11:29:16.713513203,BID_DEPTH,"[(98500, 506)]"
2019-06-28 11:29:16.713513203,ASK_DEPTH,"[(99938, 428)]"
2019-06-28 11:29:16.713513203,IMBALANCE,"[506, 428]"
2019-06-28 11:31:21.014296178,HOLDINGS_UPDATED,{'CASH': 10267300}
2019-06-28 11:35:25.621923446,BID_DEPTH,"[(100028, 246)]"
2019-06-28 11:35:25.621923446,ASK_DEPTH,"[(100030, 100)]"
2019-06-28 11:35:25.621923446,IMBALANCE,"[246, 100]"
2019-06-28 11:35:25.621923446,HOLDINGS_UPDATED,"{'CASH': 264300, 'JPM': 100}"
2019-06-28 11:42:54.553497543,BID_DEPTH,"[(98458, 435)]"
2019-06-28 11:42:54.553497543,ASK_DEPTH,"[(99620, 528)]"
2019-06-28 11:42:54.553497543,IMBALANCE,"[435, 528]"
2019-06-28 12:05:55.254326568,HOLDINGS_UPDATED,{'CASH': 10260900}
2019-06-28 12:07:06.721051045,BID_DEPTH,[]
2019-06-28 12:07:06.721051045,ASK_DEPTH,"[(100028, 100)]"
2019-06-28 12:07:06.721051045,IMBALANCE,"[0, 100]"
2019-06-28 12:07:06.721051045,HOLDINGS_UPDATED,"{'CASH': 258100, 'JPM': 100}"
2019-06-28 12:24:03.226387523,BID_DEPTH,"[(101347, 114)]"
2019-06-28 12:24:03.226387523,ASK_DEPTH,"[(101369, 99)]"
2019-06-28 12:24:03.226387523,IMBALANCE,"[114, 99]"
2019-06-28 12:25:34.769683465,BID_DEPTH,"[(101347, 153)]"
2019-06-28 12:25:34.769683465,ASK_DEPTH,"[(101369, 153)]"
2019-06-28 12:25:34.769683465,IMBALANCE,"[153, 153]"
2019-06-28 12:30:48.871786414,BID_DEPTH,"[(101191, 528)]"
2019-06-28 12:30:48.871786414,ASK_DEPTH,"[(101404, 528)]"
2019-06-28 12:30:48.871786414,IMBALANCE,"[528, 528]"
2019-06-28 12:30:48.871786414,HOLDINGS_UPDATED,{'CASH': 10377200}
2019-06-28 12:30:49.436523802,BID_DEPTH,"[(101191, 428)]"
2019-06-28 12:30:49.436523802,ASK_DEPTH,"[(101404, 528)]"
2019-06-28 12:30:49.436523802,IMBALANCE,"[428, 528]"
2019-06-28 12:32:51.596016729,BID_DEPTH,"[(101162, 186)]"
2019-06-28 12:32:51.596016729,ASK_DEPTH,"[(101449, 186)]"
2019-06-28 12:32:51.596016729,IMBALANCE,"[186, 186]"
2019-06-28 12:37:13.774665991,HOLDINGS_UPDATED,"{'CASH': 288200, 'JPM': 100}"
2019-06-28 12:42:55.283190635,BID_DEPTH,"[(99912, 186)]"
2019-06-28 12:42:55.283190635,ASK_DEPTH,"[(101449, 286)]"
2019-06-28 12:42:55.283190635,IMBALANCE,"[186, 286]"
2019-06-28 12:45:12.095150941,HOLDINGS_UPDATED,"{'CASH': -9687000, 'JPM': 200}"
2019-06-28 12:54:37.914559109,BID_DEPTH,"[(99790, 528)]"
2019-06-28 12:54:37.914559109,ASK_DEPTH,"[(99904, 628)]"
2019-06-28 12:54:37.914559109,IMBALANCE,"[528, 628]"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9786504, 'JPM': 201}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10184520, 'JPM': 205}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10881048, 'JPM': 212}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11776584, 'JPM': 221}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11975592, 'JPM': 223}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12871128, 'JPM': 232}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13766664, 'JPM': 241}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14463192, 'JPM': 248}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14562696, 'JPM': 249}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15259224, 'JPM': 256}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15557736, 'JPM': 259}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16154760, 'JPM': 265}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16353768, 'JPM': 267}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16453272, 'JPM': 268}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17050296, 'JPM': 274}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17746824, 'JPM': 281}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17846328, 'JPM': 282}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17945832, 'JPM': 283}"
