FundamentalTime,FundamentalValue
2019-06-28 09:49:04.521262736,98043.0
2019-06-28 09:49:06.287214056,98048.0
2019-06-28 09:49:25.574440552,98022.0
2019-06-28 09:49:34.019819845,98145.0
2019-06-28 09:49:59.221784036,98173.0
2019-06-28 09:50:07.491978794,98124.0
2019-06-28 09:50:08.195298527,98123.0
2019-06-28 09:50:13.374161231,98201.0
2019-06-28 09:50:14.844195298,98220.0
2019-06-28 09:50:30.396914258,98183.0
2019-06-28 09:50:38.768397326,98149.0
2019-06-28 09:50:49.224054331,98030.0
2019-06-28 09:51:04.485444205,98162.0
2019-06-28 09:51:44.272460748,97737.0
2019-06-28 09:52:17.246207552,97940.0
2019-06-28 09:53:01.582597733,98344.0
2019-06-28 09:53:11.394327461,98366.0
2019-06-28 09:53:12.706509440,98386.0
2019-06-28 09:53:22.054424390,98262.0
2019-06-28 09:53:24.224785982,98227.0
2019-06-28 09:53:29.403411151,98224.0
2019-06-28 09:53:37.802171200,98188.0
2019-06-28 09:53:39.487246693,98162.0
2019-06-28 09:54:00.127857472,98398.0
2019-06-28 09:54:06.419564256,98503.0
2019-06-28 09:54:07.448664676,98491.0
2019-06-28 09:54:10.270598294,98455.0
2019-06-28 09:55:07.387859395,97374.0
2019-06-28 09:55:26.341249494,97518.0
2019-06-28 09:55:29.709942338,97582.0
2019-06-28 09:55:43.265601016,97660.0
2019-06-28 09:55:53.951621629,97835.0
2019-06-28 09:56:01.452816929,97951.0
2019-06-28 09:56:11.122165708,97925.0
2019-06-28 09:56:45.096586075,97983.0
2019-06-28 09:57:14.057816384,97715.0
2019-06-28 09:57:16.484931000,97732.0
2019-06-28 09:57:17.520826885,97723.0
2019-06-28 09:57:21.276907819,97743.0
2019-06-28 09:57:25.840440210,97731.0
2019-06-28 09:57:52.846357463,97351.0
2019-06-28 09:58:48.767964853,98638.0
2019-06-28 09:59:21.350586593,98364.0
2019-06-28 09:59:39.058741097,98642.0
2019-06-28 09:59:47.090489337,98678.0
2019-06-28 10:00:37.551013031,98837.0
2019-06-28 10:00:41.886180792,98843.0
2019-06-28 10:00:52.587129616,98775.0
2019-06-28 10:01:00.541074589,98764.0
2019-06-28 10:01:04.621947669,98769.0
2019-06-28 10:01:22.914433565,98619.0
2019-06-28 10:01:29.589278341,98636.0
2019-06-28 10:01:41.185041871,98558.0
2019-06-28 10:01:59.681514745,98624.0
2019-06-28 10:02:40.242576227,98307.0
2019-06-28 10:02:52.293770812,98243.0
2019-06-28 10:02:52.591795109,98239.0
2019-06-28 10:02:56.300297603,98237.0
2019-06-28 10:03:05.928501858,98422.0
2019-06-28 10:03:07.270315075,98417.0
2019-06-28 10:03:09.696348075,98432.0
2019-06-28 10:03:39.326040513,98486.0
2019-06-28 10:03:48.829649141,98456.0
2019-06-28 10:04:21.887740873,98725.0
2019-06-28 10:04:26.678719899,98769.0
2019-06-28 10:04:57.458554341,99176.0
2019-06-28 10:05:13.425474610,99333.0
2019-06-28 10:05:32.834314504,99464.0
2019-06-28 10:05:40.002268193,99404.0
2019-06-28 10:06:03.294608404,98810.0
2019-06-28 10:06:06.410427496,98842.0
2019-06-28 10:06:25.289838113,98926.0
2019-06-28 10:06:41.350851417,99210.0
2019-06-28 10:06:43.408320342,99205.0
2019-06-28 10:06:49.766704099,99111.0
2019-06-28 10:07:07.420990023,99098.0
2019-06-28 10:07:15.510690737,99008.0
2019-06-28 10:07:27.611672258,98907.0
2019-06-28 10:07:40.283377230,98903.0
2019-06-28 10:08:08.285983273,99000.0
2019-06-28 10:08:15.791565181,99092.0
2019-06-28 10:08:42.830290107,99557.0
2019-06-28 10:08:54.485195801,99714.0
2019-06-28 10:08:54.536509041,99714.0
2019-06-28 10:09:13.544182778,99524.0
2019-06-28 10:09:26.284410087,99443.0
2019-06-28 10:09:34.158362606,99501.0
2019-06-28 10:10:41.638751287,99615.0
2019-06-28 10:11:10.905090124,99791.0
2019-06-28 10:11:26.586508073,99787.0
2019-06-28 10:11:40.148586708,99631.0
2019-06-28 10:12:07.462805409,99247.0
2019-06-28 10:12:12.879458623,99245.0
2019-06-28 10:12:16.210452889,99239.0
2019-06-28 10:12:37.999779687,99098.0
2019-06-28 10:12:44.032727436,99067.0
2019-06-28 10:12:45.206860723,99074.0
2019-06-28 10:12:50.773351907,99069.0
2019-06-28 10:13:18.043010124,98797.0
2019-06-28 10:13:33.967688362,98882.0
2019-06-28 10:13:40.246720655,98819.0
2019-06-28 10:14:11.344279980,98468.0
2019-06-28 10:14:13.273897653,98518.0
2019-06-28 10:14:15.171188481,98524.0
2019-06-28 10:14:41.110499609,98386.0
2019-06-28 10:14:42.594069647,98374.0
2019-06-28 10:14:48.707397469,98340.0
2019-06-28 10:14:51.880390297,98349.0
2019-06-28 10:15:02.925936882,98372.0
2019-06-28 10:15:04.411487278,98373.0
2019-06-28 10:15:41.978497932,98297.0
2019-06-28 10:15:48.784790423,98212.0
2019-06-28 10:15:55.087658960,98229.0
2019-06-28 10:16:11.078273861,98460.0
2019-06-28 10:16:17.481994953,98485.0
2019-06-28 10:16:20.995343688,98549.0
2019-06-28 10:16:36.063664365,98541.0
2019-06-28 10:17:05.727831555,98158.0
2019-06-28 10:17:10.416966459,98171.0
2019-06-28 10:17:28.844495955,98092.0
2019-06-28 10:17:35.633005897,98142.0
2019-06-28 10:17:36.667902890,98148.0
2019-06-28 10:17:37.460831460,98140.0
2019-06-28 10:17:46.299690929,98344.0
2019-06-28 10:17:51.298329221,98364.0
2019-06-28 10:18:03.080805588,98416.0
2019-06-28 10:18:05.513556853,99461.0
2019-06-28 10:19:08.050514839,98961.0
2019-06-28 10:19:30.144824382,98915.0
2019-06-28 10:19:40.916691964,98903.0
2019-06-28 10:19:42.259223788,98875.0
2019-06-28 10:20:06.544285497,98920.0
2019-06-28 10:20:16.971111977,98611.0
2019-06-28 10:20:22.957087052,98700.0
2019-06-28 10:20:52.531004957,98763.0
2019-06-28 10:21:06.642856485,98957.0
2019-06-28 10:21:13.671316751,98996.0
2019-06-28 10:21:15.523538721,99026.0
2019-06-28 10:21:15.939497319,99026.0
2019-06-28 10:21:22.035391425,99075.0
2019-06-28 10:21:44.903093832,99355.0
2019-06-28 10:22:03.768841626,99404.0
2019-06-28 10:22:05.004432274,99419.0
2019-06-28 10:22:06.174269794,99415.0
2019-06-28 10:22:10.113063197,99357.0
2019-06-28 10:23:33.153333073,99622.0
2019-06-28 10:23:40.155718485,99588.0
2019-06-28 10:24:03.157858151,100048.0
2019-06-28 10:24:16.329250154,100222.0
2019-06-28 10:24:18.867338436,100229.0
2019-06-28 10:24:22.276990714,100152.0
2019-06-28 10:24:59.802495421,100510.0
2019-06-28 10:25:07.705692895,100395.0
2019-06-28 10:25:08.991907146,100368.0
2019-06-28 10:25:10.946699672,100371.0
2019-06-28 10:25:13.009055713,100335.0
2019-06-28 10:25:21.915989001,100137.0
2019-06-28 10:25:22.431792187,100147.0
2019-06-28 10:25:51.544415982,100008.0
2019-06-28 10:26:03.328930719,99856.0
2019-06-28 10:26:37.234357119,100222.0
2019-06-28 10:26:57.777192303,100220.0
2019-06-28 10:27:48.856311759,100532.0
2019-06-28 10:27:50.135281747,100539.0
2019-06-28 10:28:08.676365764,100590.0
2019-06-28 10:28:17.728002157,100527.0
2019-06-28 10:28:25.759319723,100408.0
2019-06-28 10:28:27.095285703,100415.0
2019-06-28 10:28:39.834530359,100476.0
2019-06-28 10:28:41.508447048,100502.0
2019-06-28 10:28:44.682604207,100506.0
2019-06-28 10:29:19.281131275,100717.0
2019-06-28 10:29:52.955510811,100667.0
2019-06-28 10:30:03.376119919,100703.0
2019-06-28 10:30:10.361334101,100729.0
2019-06-28 10:30:14.700556126,100651.0
2019-06-28 10:30:29.331783976,100788.0
2019-06-28 10:30:42.652984145,100952.0
2019-06-28 10:30:48.030608084,100865.0
2019-06-28 10:31:38.874529812,101312.0
2019-06-28 10:32:12.812254417,100853.0
2019-06-28 10:33:15.362130563,100343.0
2019-06-28 10:33:26.904001393,100326.0
2019-06-28 10:34:00.177103765,100320.0
2019-06-28 10:34:04.201269670,100299.0
2019-06-28 10:34:44.089595969,99639.0
2019-06-28 10:35:08.639820242,99966.0
2019-06-28 10:35:12.536052346,99898.0
2019-06-28 10:35:17.831167826,99816.0
2019-06-28 10:35:44.887836453,100213.0
2019-06-28 10:35:48.088243794,100205.0
2019-06-28 10:36:00.075378538,100363.0
2019-06-28 10:36:07.832670810,100510.0
2019-06-28 10:36:14.408366740,100491.0
2019-06-28 10:36:30.078811846,100426.0
2019-06-28 10:36:40.148587266,100427.0
2019-06-28 10:37:14.784637137,99900.0
2019-06-28 10:37:21.808895827,99816.0
2019-06-28 10:37:28.432395920,99735.0
2019-06-28 10:37:56.361991351,99788.0
2019-06-28 10:38:02.086907086,99708.0
2019-06-28 10:38:14.540326034,99791.0
2019-06-28 10:38:31.079111163,99432.0
2019-06-28 10:38:31.845921999,99429.0
2019-06-28 10:39:31.997498595,99373.0
2019-06-28 10:39:37.126884471,99424.0
2019-06-28 10:40:13.392213359,99905.0
2019-06-28 10:40:34.120291372,99955.0
2019-06-28 10:40:37.009953532,100019.0
2019-06-28 10:40:37.850933688,100017.0
2019-06-28 10:40:41.529478594,100008.0
2019-06-28 10:41:03.396631728,99837.0
2019-06-28 10:41:08.687053003,99859.0
2019-06-28 10:41:23.694668371,100217.0
2019-06-28 10:41:33.484622380,100170.0
2019-06-28 10:41:44.593191517,100045.0
2019-06-28 10:41:58.132780623,100148.0
2019-06-28 10:42:02.120556279,100175.0
2019-06-28 10:42:02.452204602,100176.0
2019-06-28 10:42:27.857805138,100177.0
2019-06-28 10:42:34.632831792,100116.0
2019-06-28 10:42:56.620710440,99959.0
2019-06-28 10:43:03.097175089,99941.0
2019-06-28 10:43:34.428778395,99650.0
2019-06-28 10:43:38.217098581,99622.0
2019-06-28 10:43:55.039098967,99656.0
2019-06-28 10:44:19.826908285,99535.0
2019-06-28 10:44:46.345848774,99754.0
2019-06-28 10:44:48.452406457,99768.0
2019-06-28 10:44:53.964909992,99752.0
2019-06-28 10:45:01.245052610,99737.0
2019-06-28 10:45:08.446670359,99772.0
2019-06-28 10:45:18.053759611,99940.0
2019-06-28 10:45:32.311216971,99975.0
2019-06-28 10:46:06.454716449,100444.0
2019-06-28 10:46:10.652057811,100409.0
2019-06-28 10:47:42.603199412,98330.0
2019-06-28 10:47:42.711983624,98331.0
2019-06-28 10:48:29.076206429,98223.0
2019-06-28 10:48:36.986621252,98281.0
2019-06-28 10:48:40.571968969,98270.0
2019-06-28 10:48:54.070637557,98520.0
2019-06-28 10:48:56.826904137,98533.0
2019-06-28 10:49:09.537988033,98620.0
2019-06-28 10:49:33.171054831,98936.0
2019-06-28 10:49:59.743991731,99295.0
2019-06-28 10:50:30.444310877,99422.0
2019-06-28 10:50:41.218163765,99610.0
2019-06-28 10:50:49.480501116,99584.0
2019-06-28 10:51:10.452389202,99809.0
2019-06-28 10:51:23.534519311,99829.0
2019-06-28 10:51:39.337084343,99913.0
2019-06-28 10:51:52.224017021,100050.0
2019-06-28 10:51:56.870616877,100058.0
2019-06-28 10:51:58.850078137,100027.0
2019-06-28 10:52:00.804580456,100041.0
2019-06-28 10:52:05.345762230,100061.0
2019-06-28 10:52:56.220089432,100426.0
2019-06-28 10:53:02.542351961,100482.0
2019-06-28 10:53:02.626139424,100480.0
2019-06-28 10:53:04.717808048,100487.0
2019-06-28 10:53:21.115059262,100080.0
2019-06-28 10:53:39.324979165,99910.0
2019-06-28 10:54:04.030245978,99987.0
2019-06-28 10:54:22.957085725,100094.0
2019-06-28 10:54:28.638797533,100048.0
2019-06-28 10:54:35.492145384,100046.0
2019-06-28 10:54:59.777379856,99849.0
2019-06-28 10:55:28.156013559,99712.0
2019-06-28 10:55:41.769563536,99594.0
2019-06-28 10:55:43.813295338,99574.0
2019-06-28 10:56:14.543241777,99751.0
2019-06-28 10:56:21.948466753,99734.0
2019-06-28 10:56:24.928562395,99754.0
2019-06-28 10:56:26.275278876,99746.0
2019-06-28 10:56:26.329156054,99746.0
2019-06-28 10:56:53.553672746,100124.0
2019-06-28 10:56:58.360501737,100129.0
2019-06-28 10:57:18.089588112,100047.0
2019-06-28 10:57:21.670936151,100028.0
2019-06-28 10:57:25.791155948,100028.0
2019-06-28 10:57:38.157613452,99898.0
2019-06-28 10:58:35.874301071,98768.0
2019-06-28 10:58:43.423277755,98750.0
2019-06-28 10:59:38.830880019,100246.0
2019-06-28 10:59:40.636903570,100259.0
2019-06-28 10:59:46.443800186,100326.0
2019-06-28 11:00:36.865928911,99732.0
2019-06-28 11:00:38.146473556,99725.0
2019-06-28 11:00:39.485449979,99742.0
2019-06-28 11:00:56.509621627,99763.0
2019-06-28 11:00:57.496887283,99787.0
2019-06-28 11:01:05.271066677,99781.0
2019-06-28 11:01:29.075298498,99823.0
2019-06-28 11:01:56.763530465,99862.0
2019-06-28 11:02:07.393662971,99700.0
2019-06-28 11:02:08.552731108,99701.0
2019-06-28 11:02:32.958123360,99396.0
2019-06-28 11:02:50.349363819,99207.0
2019-06-28 11:03:19.027720879,99052.0
2019-06-28 11:03:39.363835798,99215.0
2019-06-28 11:03:48.369809304,99211.0
2019-06-28 11:03:53.854530196,99311.0
2019-06-28 11:03:55.363901384,99309.0
2019-06-28 11:04:15.882297191,99198.0
2019-06-28 11:04:46.358424266,98883.0
2019-06-28 11:05:04.257798403,98941.0
2019-06-28 11:05:07.299226058,98943.0
2019-06-28 11:05:07.788611169,98940.0
2019-06-28 11:05:09.342887830,98941.0
2019-06-28 11:05:11.097818014,98911.0
2019-06-28 11:05:13.209095601,98928.0
2019-06-28 11:05:43.277951194,98333.0
2019-06-28 11:05:56.315557721,98472.0
2019-06-28 11:06:14.805627980,98221.0
2019-06-28 11:06:27.337766826,98210.0
2019-06-28 11:06:39.640691698,98126.0
2019-06-28 11:06:41.059413636,98138.0
2019-06-28 11:06:57.265438252,98400.0
2019-06-28 11:06:59.828150910,98420.0
2019-06-28 11:07:18.673508334,98966.0
2019-06-28 11:07:23.707633173,99068.0
2019-06-28 11:07:55.574827752,99649.0
2019-06-28 11:07:57.525355344,99677.0
2019-06-28 11:08:27.196233654,99912.0
2019-06-28 11:08:48.168602577,99922.0
2019-06-28 11:09:00.835777487,99785.0
2019-06-28 11:09:24.186377002,99748.0
2019-06-28 11:09:33.780893391,99824.0
2019-06-28 11:10:30.057202349,99288.0
2019-06-28 11:10:52.952845263,99740.0
2019-06-28 11:10:55.016305300,99742.0
2019-06-28 11:11:09.116021391,99728.0
2019-06-28 11:11:09.876085980,99725.0
2019-06-28 11:11:20.999737340,99812.0
2019-06-28 11:11:44.718203204,99902.0
2019-06-28 11:11:46.334350197,99927.0
2019-06-28 11:11:49.738426841,99967.0
2019-06-28 11:12:14.712258471,99506.0
2019-06-28 11:12:55.912050460,99122.0
2019-06-28 11:13:00.211350360,99175.0
2019-06-28 11:13:13.375032613,99000.0
2019-06-28 11:13:15.623971153,99008.0
2019-06-28 11:13:16.768185221,99003.0
2019-06-28 11:13:32.055819426,98940.0
2019-06-28 11:13:35.383261455,98976.0
2019-06-28 11:14:23.306015605,99249.0
2019-06-28 11:14:35.133883271,99186.0
2019-06-28 11:14:43.629528955,99204.0
2019-06-28 11:16:02.097342703,98377.0
2019-06-28 11:16:07.494849495,98354.0
2019-06-28 11:16:46.890939552,98250.0
2019-06-28 11:17:27.969699072,98204.0
2019-06-28 11:17:46.560161970,98359.0
2019-06-28 11:17:59.051853000,98405.0
2019-06-28 11:18:00.334610712,98426.0
2019-06-28 11:18:01.589317954,98419.0
2019-06-28 11:18:19.351161705,98314.0
2019-06-28 11:18:22.973741108,98313.0
2019-06-28 11:18:34.277069532,98334.0
2019-06-28 11:18:34.403189880,98333.0
2019-06-28 11:18:51.845972421,97896.0
2019-06-28 11:19:13.536930190,98061.0
2019-06-28 11:19:44.981807709,98276.0
2019-06-28 11:19:48.053832843,98268.0
2019-06-28 11:19:48.079333814,98268.0
2019-06-28 11:20:12.833003825,98413.0
2019-06-28 11:20:14.271574464,98412.0
2019-06-28 11:20:29.443500396,98332.0
2019-06-28 11:21:04.321854191,98220.0
2019-06-28 11:21:10.493183392,98236.0
2019-06-28 11:21:20.074180742,98272.0
2019-06-28 11:21:27.725942736,98152.0
2019-06-28 11:21:31.731751382,98169.0
2019-06-28 11:21:32.673754917,98172.0
2019-06-28 11:21:47.140961043,98389.0
2019-06-28 11:21:48.946421632,98413.0
2019-06-28 11:21:50.568720331,98409.0
2019-06-28 11:23:00.663560581,98266.0
2019-06-28 11:23:04.816957052,98318.0
2019-06-28 11:23:30.321644660,98596.0
2019-06-28 11:23:49.126538689,98760.0
2019-06-28 11:24:17.603370166,98761.0
2019-06-28 11:24:28.152631765,98672.0
2019-06-28 11:24:30.354244930,98648.0
2019-06-28 11:24:39.654708274,98741.0
2019-06-28 11:24:47.682318096,98951.0
2019-06-28 11:24:47.826616517,98951.0
2019-06-28 11:25:00.588543175,99071.0
2019-06-28 11:25:14.982334416,99116.0
2019-06-28 11:25:32.586452643,98751.0
2019-06-28 11:25:32.966342601,98754.0
2019-06-28 11:25:39.924846666,98756.0
2019-06-28 11:25:53.518262336,98727.0
2019-06-28 11:25:53.690444434,98728.0
2019-06-28 11:25:59.025304823,98693.0
2019-06-28 11:26:05.838106529,98635.0
2019-06-28 11:26:09.665336464,98723.0
2019-06-28 11:26:18.945082364,98619.0
2019-06-28 11:26:22.144728853,98635.0
2019-06-28 11:26:44.359816248,98791.0
2019-06-28 11:27:12.079218895,98479.0
2019-06-28 11:27:23.374906417,98601.0
2019-06-28 11:27:37.027224224,98499.0
2019-06-28 11:27:42.464055991,98444.0
2019-06-28 11:27:45.693890223,98443.0
2019-06-28 11:27:46.484015600,98441.0
2019-06-28 11:27:53.174907913,98438.0
2019-06-28 11:27:53.686785782,98444.0
2019-06-28 11:27:54.348739692,98456.0
2019-06-28 11:28:28.442638709,98607.0
2019-06-28 11:28:29.280051994,98606.0
2019-06-28 11:28:46.140768684,98579.0
2019-06-28 11:28:48.711038445,98583.0
2019-06-28 11:29:02.723437630,98439.0
2019-06-28 11:29:28.056631932,98462.0
2019-06-28 11:29:32.318142331,98378.0
2019-06-28 11:29:48.348364834,98280.0
2019-06-28 11:29:54.277539961,98216.0
2019-06-28 11:30:09.472900308,98287.0
2019-06-28 11:30:09.826257555,98290.0
2019-06-28 11:30:15.121637599,98298.0
2019-06-28 11:30:42.907657615,98607.0
2019-06-28 11:31:02.928660729,98431.0
2019-06-28 11:31:06.601048320,98460.0
2019-06-28 11:31:25.314537224,98599.0
2019-06-28 11:31:27.823225842,98602.0
2019-06-28 11:31:37.970175144,98726.0
2019-06-28 11:31:44.713799078,98742.0
2019-06-28 11:31:53.263794553,98736.0
2019-06-28 11:31:58.834919473,98724.0
2019-06-28 11:32:07.854108404,98665.0
2019-06-28 11:32:09.589829282,98673.0
2019-06-28 11:32:22.160700262,98660.0
2019-06-28 11:32:23.022933405,98658.0
2019-06-28 11:32:41.416347594,98588.0
2019-06-28 11:32:41.652613299,98589.0
2019-06-28 11:33:25.567534938,98330.0
2019-06-28 11:33:30.772038577,98344.0
2019-06-28 11:33:37.947353581,98441.0
2019-06-28 11:33:40.506207962,98478.0
2019-06-28 11:33:56.052037130,98761.0
2019-06-28 11:34:44.482734079,98489.0
2019-06-28 11:34:56.582097703,98409.0
2019-06-28 11:35:26.723715776,98735.0
2019-06-28 11:35:37.229989626,98735.0
2019-06-28 11:35:44.764196094,98842.0
2019-06-28 11:36:15.704782952,99125.0
2019-06-28 11:36:21.157000917,99213.0
2019-06-28 11:36:29.196930166,99306.0
2019-06-28 11:36:39.644761929,99279.0
2019-06-28 11:36:44.821530157,99258.0
2019-06-28 11:37:04.099990134,99663.0
2019-06-28 11:37:09.394946492,99740.0
2019-06-28 11:37:40.853977855,99573.0
2019-06-28 11:37:53.104391178,99684.0
2019-06-28 11:38:04.113267763,99706.0
2019-06-28 11:38:18.028558676,99756.0
2019-06-28 11:38:20.680686196,99753.0
2019-06-28 11:38:56.560188755,99308.0
2019-06-28 11:38:59.204626502,99342.0
2019-06-28 11:38:59.227577373,99342.0
2019-06-28 11:39:06.391567636,99394.0
2019-06-28 11:39:20.406002789,99520.0
2019-06-28 11:39:23.050777799,99515.0
2019-06-28 11:39:26.621518018,99427.0
2019-06-28 11:39:29.283252633,99363.0
2019-06-28 11:39:40.082924512,99334.0
2019-06-28 11:40:01.174496221,98973.0
2019-06-28 11:40:08.857402666,98999.0
2019-06-28 11:40:12.837325741,99060.0
2019-06-28 11:40:24.075161754,99211.0
2019-06-28 11:40:33.729749654,99252.0
2019-06-28 11:40:44.555016778,99336.0
2019-06-28 11:41:21.569935786,99159.0
2019-06-28 11:41:49.502588860,98747.0
2019-06-28 11:41:57.346955833,98714.0
2019-06-28 11:42:00.948080383,98706.0
2019-06-28 11:42:01.586413267,98712.0
2019-06-28 11:42:12.215913314,98963.0
2019-06-28 11:42:27.903134244,98870.0
2019-06-28 11:42:35.980365193,98808.0
2019-06-28 11:42:45.092965395,98722.0
2019-06-28 11:43:45.499226274,98014.0
2019-06-28 11:43:55.451489405,97886.0
2019-06-28 11:44:09.481276238,98099.0
2019-06-28 11:44:15.137916328,98171.0
2019-06-28 11:44:15.642420423,98170.0
2019-06-28 11:44:18.744325090,98090.0
2019-06-28 11:44:19.415233261,98094.0
2019-06-28 11:44:22.475943614,98105.0
2019-06-28 11:44:23.673632030,98103.0
2019-06-28 11:44:27.811927262,98122.0
2019-06-28 11:44:42.649327566,98261.0
