EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000074,BID_DEPTH,"[(100004, 300)]"
2019-06-28 09:30:00.000000074,ASK_DEPTH,"[(100011, 300)]"
2019-06-28 09:30:00.000000074,IMBALANCE,"[300, 300]"
2019-06-28 09:57:52.846357463,BID_DEPTH,"[(98198, 550)]"
2019-06-28 09:57:52.846357463,ASK_DEPTH,"[(98356, 450)]"
2019-06-28 09:57:52.846357463,IMBALANCE,"[550, 450]"
2019-06-28 10:25:07.705692895,BID_DEPTH,"[(98471, 136)]"
2019-06-28 10:25:07.705692895,ASK_DEPTH,"[(98981, 188)]"
2019-06-28 10:25:07.705692895,IMBALANCE,"[136, 188]"
2019-06-28 10:25:13.009055713,BID_DEPTH,"[(98472, 100)]"
2019-06-28 10:25:13.009055713,ASK_DEPTH,"[(99011, 170)]"
2019-06-28 10:25:13.009055713,IMBALANCE,"[100, 170]"
2019-06-28 10:30:14.700556126,BID_DEPTH,"[(98471, 100)]"
2019-06-28 10:30:14.700556126,ASK_DEPTH,"[(99640, 188)]"
2019-06-28 10:30:14.700556126,IMBALANCE,"[100, 188]"
2019-06-28 11:55:51.974407471,BID_DEPTH,"[(99463, 524)]"
2019-06-28 11:55:51.974407471,ASK_DEPTH,"[(99486, 450)]"
2019-06-28 11:55:51.974407471,IMBALANCE,"[524, 450]"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9701611, 'JPM': 3}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9303759, 'JPM': 7}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9104833, 'JPM': 9}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8905907, 'JPM': 11}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8806444, 'JPM': 12}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8607518, 'JPM': 14}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8309129, 'JPM': 17}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8010740, 'JPM': 20}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7115573, 'JPM': 29}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6419332, 'JPM': 36}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5623628, 'JPM': 44}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4827924, 'JPM': 52}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4032220, 'JPM': 60}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3435442, 'JPM': 66}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2739201, 'JPM': 73}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2540275, 'JPM': 75}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1645108, 'JPM': 84}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1446182, 'JPM': 86}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 749941, 'JPM': 93}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 252626, 'JPM': 98}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53700, 'JPM': 100}"
2019-06-28 12:24:25.698034807,BID_DEPTH,"[(100037, 450)]"
2019-06-28 12:24:25.698034807,ASK_DEPTH,"[(100330, 450)]"
2019-06-28 12:24:25.698034807,IMBALANCE,"[450, 450]"
2019-06-28 12:31:08.124040554,BID_DEPTH,"[(99615, 450)]"
2019-06-28 12:31:08.124040554,ASK_DEPTH,"[(100014, 324)]"
2019-06-28 12:31:08.124040554,IMBALANCE,"[450, 324]"
2019-06-28 12:33:27.211120520,BID_DEPTH,"[(99490, 450)]"
2019-06-28 12:33:27.211120520,ASK_DEPTH,"[(99513, 450)]"
2019-06-28 12:33:27.211120520,IMBALANCE,"[450, 450]"
2019-06-28 12:34:36.869832136,BID_DEPTH,"[(99544, 188)]"
2019-06-28 12:34:36.869832136,ASK_DEPTH,"[(99620, 188)]"
2019-06-28 12:34:36.869832136,IMBALANCE,"[188, 188]"
2019-06-28 12:39:13.940999884,BID_DEPTH,"[(99631, 275)]"
2019-06-28 12:39:13.940999884,ASK_DEPTH,"[(100878, 275)]"
2019-06-28 12:39:13.940999884,IMBALANCE,"[275, 275]"
2019-06-28 12:43:08.635108945,BID_DEPTH,"[(101777, 371)]"
2019-06-28 12:43:08.635108945,ASK_DEPTH,"[(101964, 433)]"
2019-06-28 12:43:08.635108945,IMBALANCE,"[371, 433]"
2019-06-28 13:27:40.557820541,BID_DEPTH,"[(99072, 450)]"
2019-06-28 13:27:40.557820541,ASK_DEPTH,"[(99383, 450)]"
2019-06-28 13:27:40.557820541,IMBALANCE,"[450, 450]"
2019-06-28 14:04:16.837399321,BID_DEPTH,"[(99723, 278)]"
2019-06-28 14:04:16.837399321,ASK_DEPTH,"[(99742, 128)]"
2019-06-28 14:04:16.837399321,IMBALANCE,"[278, 128]"
2019-06-28 14:41:41.601425449,BID_DEPTH,"[(100266, 450)]"
2019-06-28 14:41:41.601425449,ASK_DEPTH,"[(100516, 450)]"
2019-06-28 14:41:41.601425449,IMBALANCE,"[450, 450]"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 857780, 'JPM': 92}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1460840, 'JPM': 86}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2164410, 'JPM': 79}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2365430, 'JPM': 77}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3270020, 'JPM': 68}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3471040, 'JPM': 66}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4174610, 'JPM': 59}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4677160, 'JPM': 54}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4978690, 'JPM': 51}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5581750, 'JPM': 45}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6084300, 'JPM': 40}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6988890, 'JPM': 31}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7792970, 'JPM': 23}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8195010, 'JPM': 19}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8396030, 'JPM': 17}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8597050, 'JPM': 15}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8697560, 'JPM': 14}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8898580, 'JPM': 12}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9200110, 'JPM': 9}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9501640, 'JPM': 6}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,{'CASH': 10104700}
2019-06-28 15:01:57.727692549,BID_DEPTH,"[(100445, 450)]"
2019-06-28 15:01:57.727692549,ASK_DEPTH,"[(100478, 450)]"
2019-06-28 15:01:57.727692549,IMBALANCE,"[450, 450]"
2019-06-28 15:12:35.721705410,BID_DEPTH,"[(100636, 219)]"
2019-06-28 15:12:35.721705410,ASK_DEPTH,"[(100649, 219)]"
2019-06-28 15:12:35.721705410,IMBALANCE,"[219, 219]"
2019-06-28 15:16:31.882352426,BID_DEPTH,"[(100652, 188)]"
2019-06-28 15:16:31.882352426,ASK_DEPTH,"[(100700, 188)]"
2019-06-28 15:16:31.882352426,IMBALANCE,"[188, 188]"
2019-06-28 15:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10909932, 'JPM': -8}"
2019-06-28 15:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11513856, 'JPM': -14}"
2019-06-28 15:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12218434, 'JPM': -21}"
2019-06-28 15:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12419742, 'JPM': -23}"
2019-06-28 15:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13325628, 'JPM': -32}"
2019-06-28 15:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13526936, 'JPM': -34}"
2019-06-28 15:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14231514, 'JPM': -41}"
2019-06-28 15:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14734784, 'JPM': -46}"
2019-06-28 15:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15036746, 'JPM': -49}"
2019-06-28 15:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15640670, 'JPM': -55}"
2019-06-28 15:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16143940, 'JPM': -60}"
2019-06-28 15:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17049826, 'JPM': -69}"
2019-06-28 15:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17855058, 'JPM': -77}"
2019-06-28 15:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18257674, 'JPM': -81}"
2019-06-28 15:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18458982, 'JPM': -83}"
2019-06-28 15:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18660290, 'JPM': -85}"
2019-06-28 15:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18760944, 'JPM': -86}"
2019-06-28 15:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18962252, 'JPM': -88}"
2019-06-28 15:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19264214, 'JPM': -91}"
2019-06-28 15:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19566176, 'JPM': -94}"
2019-06-28 15:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20170100, 'JPM': -100}"
2019-06-28 15:49:24.633050659,BID_DEPTH,"[(98852, 359)]"
2019-06-28 15:49:24.633050659,ASK_DEPTH,"[(100370, 450)]"
2019-06-28 15:49:24.633050659,IMBALANCE,"[359, 450]"
2019-06-28 15:49:24.633050659,FINAL_HOLDINGS,"{ JPM: -100, CASH: 20170100 }"
2019-06-28 15:49:24.633050659,FINAL_CASH_POSITION,20170100
2019-06-28 15:49:24.633050659,MARK_TO_MARKET,-100 JPM @ 100348 == -10034800
2019-06-28 15:49:24.633050659,MARKED_TO_MARKET,10135300
2019-06-28 15:49:24.633050659,ENDING_CASH,10135300
2019-06-28 15:49:24.633050659,FINAL_VALUATION,10071220
