EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99975, 188)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99983, 188)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[188, 188]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99957, 188)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(99975, 100)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[188, 100]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99970, 188)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(99975, 100)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[188, 100]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99970, 170)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100004, 370)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[170, 370]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99957, 275)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(99973, 275)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[275, 275]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99924, 170)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99973, 170)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[170, 170]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99924, 219)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99952, 219)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[219, 219]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99922, 188)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99952, 188)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[188, 188]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99902, 188)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99924, 188)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[188, 188]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99900, 450)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99922, 450)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[450, 450]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99897, 219)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99922, 219)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[219, 219]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99724, 270)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99916, 170)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[270, 170]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99724, 319)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99952, 219)]"
