EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000020,BID_DEPTH,"[(99953, 100)]"
2019-06-28 09:30:00.000000020,ASK_DEPTH,"[(100012, 100)]"
2019-06-28 09:30:00.000000020,IMBALANCE,"[100, 100]"
2019-06-28 09:47:55.068538862,BID_DEPTH,"[(99374, 450)]"
2019-06-28 09:47:55.068538862,ASK_DEPTH,"[(99639, 450)]"
2019-06-28 09:47:55.068538862,IMBALANCE,"[450, 450]"
2019-06-28 10:39:31.997498595,BID_DEPTH,"[(100109, 170)]"
2019-06-28 10:39:31.997498595,ASK_DEPTH,"[(100385, 145)]"
2019-06-28 10:39:31.997498595,IMBALANCE,"[170, 145]"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10200770, 'JPM': -2}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10602310, 'JPM': -6}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10803080, 'JPM': -8}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11003850, 'JPM': -10}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11104235, 'JPM': -11}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11305005, 'JPM': -13}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11606160, 'JPM': -16}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11907315, 'JPM': -19}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12810780, 'JPM': -28}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13513475, 'JPM': -35}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14316555, 'JPM': -43}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15119635, 'JPM': -51}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15822330, 'JPM': -58}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16625410, 'JPM': -66}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17428490, 'JPM': -74}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18331955, 'JPM': -83}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19034650, 'JPM': -90}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19837730, 'JPM': -98}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20038500, 'JPM': -100}"
2019-06-28 10:54:35.492145384,BID_DEPTH,"[(100005, 357)]"
2019-06-28 10:54:35.492145384,ASK_DEPTH,"[(100403, 450)]"
2019-06-28 10:54:35.492145384,IMBALANCE,"[357, 450]"
2019-06-28 11:03:39.363835798,BID_DEPTH,"[(99837, 188)]"
2019-06-28 11:03:39.363835798,ASK_DEPTH,"[(100679, 188)]"
2019-06-28 11:03:39.363835798,IMBALANCE,"[188, 188]"
2019-06-28 11:06:39.640691698,BID_DEPTH,"[(99750, 100)]"
2019-06-28 11:06:39.640691698,ASK_DEPTH,[]
2019-06-28 11:06:39.640691698,IMBALANCE,"[100, 0]"
2019-06-28 11:42:45.092965395,BID_DEPTH,"[(98693, 219)]"
2019-06-28 11:42:45.092965395,ASK_DEPTH,"[(98797, 219)]"
2019-06-28 11:42:45.092965395,IMBALANCE,"[219, 219]"
2019-06-28 12:13:04.416518080,BID_DEPTH,"[(100009, 178)]"
2019-06-28 12:13:04.416518080,ASK_DEPTH,"[(100159, 149)]"
2019-06-28 12:13:04.416518080,IMBALANCE,"[178, 149]"
2019-06-28 12:13:04.416518080,HOLDINGS_UPDATED,{'CASH': 10022600}
2019-06-28 12:16:27.953826510,BID_DEPTH,"[(100005, 219)]"
2019-06-28 12:16:27.953826510,ASK_DEPTH,"[(100105, 219)]"
2019-06-28 12:16:27.953826510,IMBALANCE,"[219, 219]"
2019-06-28 12:30:12.358952107,BID_DEPTH,"[(99605, 219)]"
2019-06-28 12:30:12.358952107,ASK_DEPTH,"[(100015, 167)]"
2019-06-28 12:30:12.358952107,IMBALANCE,"[219, 167]"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10122615, 'JPM': -1}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10722705, 'JPM': -7}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11222780, 'JPM': -12}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12122915, 'JPM': -21}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12923035, 'JPM': -29}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13323095, 'JPM': -33}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13523125, 'JPM': -35}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13723155, 'JPM': -37}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13823170, 'JPM': -38}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14023200, 'JPM': -40}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14323245, 'JPM': -43}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14623290, 'JPM': -46}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15523425, 'JPM': -55}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16223530, 'JPM': -62}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17023650, 'JPM': -70}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17823770, 'JPM': -78}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18623890, 'JPM': -86}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19223980, 'JPM': -92}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19924085, 'JPM': -99}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20024100, 'JPM': -100}"
2019-06-28 12:41:06.150638099,BID_DEPTH,"[(99631, 450)]"
2019-06-28 12:41:06.150638099,ASK_DEPTH,"[(101650, 333)]"
2019-06-28 12:41:06.150638099,IMBALANCE,"[450, 333]"
2019-06-28 13:04:13.186356574,BID_DEPTH,"[(99677, 188)]"
2019-06-28 13:04:13.186356574,ASK_DEPTH,"[(100012, 188)]"
2019-06-28 13:04:13.186356574,IMBALANCE,"[188, 188]"
2019-06-28 13:08:25.477636855,HOLDINGS_UPDATED,{'CASH': 10040900}
2019-06-28 13:08:44.797890211,BID_DEPTH,"[(99355, 170)]"
2019-06-28 13:08:44.797890211,ASK_DEPTH,"[(99832, 100)]"
2019-06-28 13:08:44.797890211,IMBALANCE,"[170, 100]"
2019-06-28 13:30:13.650205525,BID_DEPTH,"[(98953, 188)]"
2019-06-28 13:30:13.650205525,ASK_DEPTH,"[(99078, 288)]"
2019-06-28 13:30:13.650205525,IMBALANCE,"[188, 288]"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9248820, 'JPM': 8}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8654760, 'JPM': 14}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7961690, 'JPM': 21}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7763670, 'JPM': 23}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6872580, 'JPM': 32}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6674560, 'JPM': 34}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5981490, 'JPM': 41}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5486440, 'JPM': 46}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5189410, 'JPM': 49}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4595350, 'JPM': 55}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4100300, 'JPM': 60}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3209210, 'JPM': 69}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2417130, 'JPM': 77}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2021090, 'JPM': 81}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1823070, 'JPM': 83}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1625050, 'JPM': 85}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1526040, 'JPM': 86}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1328020, 'JPM': 88}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1030990, 'JPM': 91}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 733960, 'JPM': 94}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 139900, 'JPM': 100}"
2019-06-28 13:53:49.372770049,BID_DEPTH,"[(99178, 344)]"
2019-06-28 13:53:49.372770049,ASK_DEPTH,"[(99518, 170)]"
2019-06-28 13:53:49.372770049,IMBALANCE,"[344, 170]"
2019-06-28 14:16:20.329718153,BID_DEPTH,"[(100664, 140)]"
2019-06-28 14:16:20.329718153,ASK_DEPTH,"[(101889, 128)]"
2019-06-28 14:16:20.329718153,IMBALANCE,"[140, 128]"
2019-06-28 14:24:55.667736464,BID_DEPTH,"[(100589, 170)]"
2019-06-28 14:24:55.667736464,ASK_DEPTH,"[(101240, 236)]"
2019-06-28 14:24:55.667736464,IMBALANCE,"[170, 236]"
2019-06-28 14:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 946284, 'JPM': 92}"
2019-06-28 14:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1551072, 'JPM': 86}"
2019-06-28 14:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2256658, 'JPM': 79}"
2019-06-28 14:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2458254, 'JPM': 77}"
2019-06-28 14:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3365436, 'JPM': 68}"
2019-06-28 14:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3567032, 'JPM': 66}"
2019-06-28 14:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4272618, 'JPM': 59}"
2019-06-28 14:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4776608, 'JPM': 54}"
2019-06-28 14:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5079002, 'JPM': 51}"
