EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99981, 100), (99975, 100), (99974, 200), (99960, 100), (99949, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99990, 200), (100003, 100), (100010, 100), (100016, 100), (100027, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99981, 100), (99974, 200), (99960, 100), (99949, 100), (99926, 200)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99990, 200), (100003, 100), (100010, 100), (100016, 100), (100027, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99981, 100), (99974, 200), (99960, 100), (99949, 100), (99926, 200)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99990, 200), (100003, 100), (100010, 100), (100016, 100), (100027, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99981, 100), (99974, 200), (99960, 100), (99949, 100), (99926, 200)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99990, 200), (100003, 100), (100010, 100), (100016, 100), (100027, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99974, 200), (99960, 100), (99949, 100), (99926, 200), (99908, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99990, 200), (100003, 100), (100010, 100), (100016, 100), (100034, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99974, 200), (99960, 100), (99949, 100), (99926, 200), (99908, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99981, 100), (99990, 100), (100003, 100), (100010, 100), (100016, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99974, 200), (99960, 100), (99949, 100), (99926, 200), (99908, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99981, 100), (99990, 100), (100003, 100), (100010, 100), (100016, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99974, 200), (99960, 100), (99949, 100), (99926, 200), (99908, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99981, 100), (99990, 100), (100010, 100), (100016, 100), (100034, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99974, 200), (99960, 100), (99949, 100), (99926, 200), (99908, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99981, 100), (99990, 100), (100010, 100), (100016, 100), (100034, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99974, 100), (99960, 100), (99949, 100), (99926, 200), (99908, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(99981, 100), (99990, 100), (100010, 100), (100016, 100), (100034, 100)]"
