EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000003,BID_DEPTH,"[(99981, 100)]"
2019-06-28 09:30:00.000000003,ASK_DEPTH,"[(99990, 100)]"
2019-06-28 09:30:00.000000003,IMBALANCE,"[100, 100]"
2019-06-28 09:33:23.539569459,BID_DEPTH,"[(99949, 542)]"
2019-06-28 09:33:23.539569459,ASK_DEPTH,"[(99981, 542)]"
2019-06-28 09:33:23.539569459,IMBALANCE,"[542, 542]"
2019-06-28 09:33:23.539569459,HOLDINGS_UPDATED,"{'CASH': 19994900, 'JPM': -100}"
2019-06-28 09:34:39.412699993,BID_DEPTH,"[(99908, 250)]"
2019-06-28 09:34:39.412699993,ASK_DEPTH,"[(99926, 250)]"
2019-06-28 09:34:39.412699993,IMBALANCE,"[250, 250]"
2019-06-28 09:34:39.412699993,HOLDINGS_UPDATED,"{'CASH': 29985700, 'JPM': -200}"
2019-06-28 09:38:00.826914430,BID_DEPTH,"[(99562, 542)]"
2019-06-28 09:38:00.826914430,ASK_DEPTH,"[(99857, 542)]"
2019-06-28 09:38:00.826914430,IMBALANCE,"[542, 542]"
2019-06-28 09:57:30.489379858,HOLDINGS_UPDATED,"{'CASH': 39969700, 'JPM': -300}"
2019-06-28 10:20:56.488147440,BID_DEPTH,"[(100175, 250)]"
2019-06-28 10:20:56.488147440,ASK_DEPTH,"[(100263, 550)]"
2019-06-28 10:20:56.488147440,IMBALANCE,"[250, 550]"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40270237, 'JPM': -303}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41171848, 'JPM': -312}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41672743, 'JPM': -317}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41973280, 'JPM': -320}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42474175, 'JPM': -325}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42975070, 'JPM': -330}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43275607, 'JPM': -333}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43475965, 'JPM': -335}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43976860, 'JPM': -340}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44477755, 'JPM': -345}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45179008, 'JPM': -352}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45379366, 'JPM': -354}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45880261, 'JPM': -359}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46781872, 'JPM': -368}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47082409, 'JPM': -371}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47984020, 'JPM': -380}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48685273, 'JPM': -387}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49186168, 'JPM': -392}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49486705, 'JPM': -395}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49887421, 'JPM': -399}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49987600, 'JPM': -400}"
2019-06-28 10:45:08.322847367,BID_DEPTH,"[(100491, 442)]"
2019-06-28 10:45:08.322847367,ASK_DEPTH,"[(100623, 371)]"
2019-06-28 10:45:08.322847367,IMBALANCE,"[442, 371]"
2019-06-28 10:45:08.322847367,HOLDINGS_UPDATED,"{'CASH': 39925300, 'JPM': -300}"
2019-06-28 11:26:25.466792612,BID_DEPTH,"[(101459, 142)]"
2019-06-28 11:26:25.466792612,ASK_DEPTH,"[(101468, 210)]"
2019-06-28 11:26:25.466792612,IMBALANCE,"[142, 210]"
2019-06-28 11:26:25.466792612,HOLDINGS_UPDATED,"{'CASH': 29778500, 'JPM': -200}"
2019-06-28 11:37:44.520229156,BID_DEPTH,"[(100822, 250)]"
2019-06-28 11:37:44.520229156,ASK_DEPTH,"[(100902, 250)]"
2019-06-28 11:37:44.520229156,IMBALANCE,"[250, 250]"
2019-06-28 11:50:52.638143224,BID_DEPTH,"[(100523, 162)]"
2019-06-28 11:50:52.638143224,ASK_DEPTH,"[(100669, 250)]"
2019-06-28 11:50:52.638143224,IMBALANCE,"[162, 250]"
2019-06-28 11:52:12.224732856,HOLDINGS_UPDATED,"{'CASH': 39848800, 'JPM': -300}"
2019-06-28 12:09:09.954682950,BID_DEPTH,"[(98793, 160)]"
2019-06-28 12:09:09.954682950,ASK_DEPTH,"[(98796, 3)]"
2019-06-28 12:09:09.954682950,IMBALANCE,"[160, 3]"
2019-06-28 12:09:09.954682950,HOLDINGS_UPDATED,"{'CASH': 39552412, 'JPM': -297}"
2019-06-28 12:09:56.894317601,HOLDINGS_UPDATED,"{'CASH': 29969200, 'JPM': -200}"
2019-06-28 12:30:53.657491137,BID_DEPTH,"[(98567, 321)]"
2019-06-28 12:30:53.657491137,ASK_DEPTH,"[(99307, 321)]"
2019-06-28 12:30:53.657491137,IMBALANCE,"[321, 321]"
2019-06-28 12:30:53.657491137,HOLDINGS_UPDATED,"{'CASH': 20038500, 'JPM': -100}"
2019-06-28 13:00:00.721217633,BID_DEPTH,"[(100610, 321)]"
2019-06-28 13:00:00.721217633,ASK_DEPTH,"[(100657, 200)]"
2019-06-28 13:00:00.721217633,IMBALANCE,"[321, 200]"
2019-06-28 13:00:00.721217633,HOLDINGS_UPDATED,"{'CASH': 30099500, 'JPM': -200}"
2019-06-28 13:33:34.393974836,BID_DEPTH,"[(98332, 250)]"
2019-06-28 13:33:34.393974836,ASK_DEPTH,"[(100248, 250)]"
2019-06-28 13:33:34.393974836,IMBALANCE,"[250, 250]"
2019-06-28 13:33:34.393974836,HOLDINGS_UPDATED,"{'CASH': 20074700, 'JPM': -100}"
2019-06-28 14:02:11.982289621,BID_DEPTH,"[(100070, 542)]"
2019-06-28 14:02:11.982289621,ASK_DEPTH,"[(100429, 542)]"
2019-06-28 14:02:11.982289621,IMBALANCE,"[542, 542]"
2019-06-28 14:09:44.147786834,BID_DEPTH,"[(99214, 250)]"
2019-06-28 14:09:44.147786834,ASK_DEPTH,"[(99244, 250)]"
2019-06-28 14:09:44.147786834,IMBALANCE,"[250, 250]"
2019-06-28 14:11:10.879669141,HOLDINGS_UPDATED,"{'CASH': 30000300, 'JPM': -200}"
2019-06-28 14:37:33.675770100,BID_DEPTH,[]
2019-06-28 14:37:33.675770100,ASK_DEPTH,"[(99390, 100)]"
2019-06-28 14:37:33.675770100,IMBALANCE,"[0, 100]"
