EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000024,BID_DEPTH,"[(99974, 100)]"
2019-06-28 09:30:00.000000024,ASK_DEPTH,"[(99990, 100)]"
2019-06-28 09:30:00.000000024,IMBALANCE,"[100, 100]"
2019-06-28 09:33:19.542264557,HOLDINGS_UPDATED,"{'CASH': 4000, 'JPM': 100}"
2019-06-28 09:40:38.349759170,BID_DEPTH,"[(99638, 542)]"
2019-06-28 09:40:38.349759170,ASK_DEPTH,"[(99800, 542)]"
2019-06-28 09:40:38.349759170,IMBALANCE,"[542, 542]"
2019-06-28 09:52:43.290828083,BID_DEPTH,"[(99541, 321)]"
2019-06-28 09:52:43.290828083,ASK_DEPTH,"[(99799, 421)]"
2019-06-28 09:52:43.290828083,IMBALANCE,"[321, 421]"
2019-06-28 09:56:41.274484734,BID_DEPTH,"[(99684, 321)]"
2019-06-28 09:56:41.274484734,ASK_DEPTH,"[(99758, 321)]"
2019-06-28 09:56:41.274484734,IMBALANCE,"[321, 321]"
2019-06-28 10:02:52.226675990,BID_DEPTH,"[(100004, 421)]"
2019-06-28 10:02:52.226675990,ASK_DEPTH,"[(100067, 321)]"
2019-06-28 10:02:52.226675990,IMBALANCE,"[421, 321]"
2019-06-28 10:07:32.873591972,BID_DEPTH,"[(100016, 321)]"
2019-06-28 10:07:32.873591972,ASK_DEPTH,"[(100095, 321)]"
2019-06-28 10:07:32.873591972,IMBALANCE,"[321, 321]"
2019-06-28 10:13:05.066181933,BID_DEPTH,"[(100261, 542)]"
2019-06-28 10:13:05.066181933,ASK_DEPTH,"[(100304, 542)]"
2019-06-28 10:13:05.066181933,IMBALANCE,"[542, 542]"
2019-06-28 10:29:21.877634914,BID_DEPTH,"[(101092, 156)]"
2019-06-28 10:29:21.877634914,ASK_DEPTH,"[(101220, 247)]"
2019-06-28 10:29:21.877634914,IMBALANCE,"[156, 247]"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 206440, 'JPM': 98}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1117420, 'JPM': 89}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2028400, 'JPM': 80}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2230840, 'JPM': 78}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2433280, 'JPM': 76}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2736940, 'JPM': 73}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3647920, 'JPM': 64}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4154020, 'JPM': 59}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4457680, 'JPM': 56}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4963780, 'JPM': 51}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5469880, 'JPM': 46}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5773540, 'JPM': 43}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5975980, 'JPM': 41}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6482080, 'JPM': 36}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6988180, 'JPM': 31}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7696720, 'JPM': 24}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7899160, 'JPM': 22}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8405260, 'JPM': 17}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9316240, 'JPM': 8}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9619900, 'JPM': 5}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,{'CASH': 10126000}
2019-06-28 10:59:29.248203111,BID_DEPTH,"[(100308, 210)]"
2019-06-28 10:59:29.248203111,ASK_DEPTH,"[(100729, 210)]"
2019-06-28 10:59:29.248203111,IMBALANCE,"[210, 210]"
2019-06-28 11:00:44.835984289,HOLDINGS_UPDATED,"{'CASH': 20164600, 'JPM': -100}"
2019-06-28 11:47:34.525459559,BID_DEPTH,"[(100285, 542)]"
2019-06-28 11:47:34.525459559,ASK_DEPTH,"[(100523, 542)]"
2019-06-28 11:47:34.525459559,IMBALANCE,"[542, 542]"
2019-06-28 11:53:46.654706202,BID_DEPTH,"[(100205, 321)]"
2019-06-28 11:53:46.654706202,ASK_DEPTH,"[(100887, 321)]"
2019-06-28 11:53:46.654706202,IMBALANCE,"[321, 321]"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19863838, 'JPM': -97}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18961552, 'JPM': -88}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18460282, 'JPM': -83}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18159520, 'JPM': -80}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17658250, 'JPM': -75}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17156980, 'JPM': -70}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16856218, 'JPM': -67}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16655710, 'JPM': -65}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16154440, 'JPM': -60}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15653170, 'JPM': -55}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14951392, 'JPM': -48}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14750884, 'JPM': -46}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14249614, 'JPM': -41}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13347328, 'JPM': -32}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13046566, 'JPM': -29}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12144280, 'JPM': -20}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11442502, 'JPM': -13}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10941232, 'JPM': -8}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10640470, 'JPM': -5}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10239454, 'JPM': -1}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,{'CASH': 10139200}
2019-06-28 12:13:27.356849530,BID_DEPTH,"[(98794, 211)]"
2019-06-28 12:13:27.356849530,ASK_DEPTH,"[(98899, 210)]"
2019-06-28 12:13:27.356849530,IMBALANCE,"[211, 210]"
2019-06-28 12:46:23.059604259,BID_DEPTH,"[(100032, 188)]"
2019-06-28 12:46:23.059604259,ASK_DEPTH,"[(100181, 288)]"
2019-06-28 12:46:23.059604259,IMBALANCE,"[188, 288]"
2019-06-28 12:46:54.591942784,HOLDINGS_UPDATED,"{'CASH': 124200, 'JPM': 100}"
2019-06-28 12:48:20.488592459,BID_DEPTH,"[(100230, 121)]"
2019-06-28 12:48:20.488592459,ASK_DEPTH,"[(100260, 210)]"
2019-06-28 12:48:20.488592459,IMBALANCE,"[121, 210]"
2019-06-28 12:51:23.870277623,BID_DEPTH,"[(100341, 250)]"
2019-06-28 12:51:23.870277623,ASK_DEPTH,"[(100525, 250)]"
2019-06-28 12:51:23.870277623,IMBALANCE,"[250, 250]"
2019-06-28 13:25:14.951273015,BID_DEPTH,"[(98496, 310)]"
2019-06-28 13:25:14.951273015,ASK_DEPTH,"[(98850, 210)]"
2019-06-28 13:25:14.951273015,IMBALANCE,"[310, 210]"
2019-06-28 13:39:49.736730591,BID_DEPTH,"[(99974, 100)]"
2019-06-28 13:39:49.736730591,ASK_DEPTH,"[(100429, 542)]"
2019-06-28 13:39:49.736730591,IMBALANCE,"[100, 542]"
2019-06-28 14:02:32.312913997,BID_DEPTH,"[(100070, 321)]"
2019-06-28 14:02:32.312913997,ASK_DEPTH,"[(100334, 321)]"
2019-06-28 14:02:32.312913997,IMBALANCE,"[321, 321]"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 926872, 'JPM': 92}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1829878, 'JPM': 83}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2030546, 'JPM': 81}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2231214, 'JPM': 79}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2532216, 'JPM': 76}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3435222, 'JPM': 67}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3936892, 'JPM': 62}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4237894, 'JPM': 59}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4739564, 'JPM': 54}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5241234, 'JPM': 49}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5542236, 'JPM': 46}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5742904, 'JPM': 44}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6244574, 'JPM': 39}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6746244, 'JPM': 34}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7448582, 'JPM': 27}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7649250, 'JPM': 25}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8150920, 'JPM': 20}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9053926, 'JPM': 11}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9354928, 'JPM': 8}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,{'CASH': 10157600}
2019-06-28 15:16:40.244604011,BID_DEPTH,"[(100212, 350)]"
2019-06-28 15:16:40.244604011,ASK_DEPTH,"[(100696, 250)]"
2019-06-28 15:16:40.244604011,IMBALANCE,"[350, 250]"
2019-06-28 15:40:59.189111723,BID_DEPTH,"[(98128, 321)]"
2019-06-28 15:40:59.189111723,ASK_DEPTH,"[(98615, 221)]"
2019-06-28 15:40:59.189111723,IMBALANCE,"[321, 221]"
