FundamentalTime,FundamentalValue
2019-06-28 09:33:11.739114296,99632.0
2019-06-28 09:33:33.711802924,99470.0
2019-06-28 09:33:38.954808332,99433.0
2019-06-28 09:34:10.521259413,99330.0
2019-06-28 09:34:24.171079475,99241.0
2019-06-28 09:34:41.342580373,99234.0
2019-06-28 09:35:13.355846390,99716.0
2019-06-28 09:35:35.193841255,99844.0
2019-06-28 09:35:45.316834684,99720.0
2019-06-28 09:35:47.619696603,99744.0
2019-06-28 09:35:50.285687668,99786.0
2019-06-28 09:35:59.257265281,99870.0
2019-06-28 09:36:00.790811844,99878.0
2019-06-28 09:36:13.476497427,99833.0
2019-06-28 09:36:40.341086186,99929.0
2019-06-28 09:37:03.001821301,99811.0
2019-06-28 09:37:09.257114348,99889.0
2019-06-28 09:37:21.876140664,99759.0
2019-06-28 09:37:23.766688616,99741.0
2019-06-28 09:37:27.889476087,99778.0
2019-06-28 09:37:38.563291334,99754.0
2019-06-28 09:37:47.747981151,99964.0
2019-06-28 09:37:52.043182880,99935.0
2019-06-28 09:37:55.930924069,99910.0
2019-06-28 09:38:10.748852304,100116.0
2019-06-28 09:38:54.454736029,100084.0
2019-06-28 09:39:51.557304437,99724.0
2019-06-28 09:40:26.132738650,99521.0
2019-06-28 09:40:26.902227786,99511.0
2019-06-28 09:40:42.343826272,99330.0
2019-06-28 09:41:22.600538626,98935.0
2019-06-28 09:41:34.779210353,99080.0
2019-06-28 09:41:35.332182640,99082.0
2019-06-28 09:41:38.819110963,99147.0
2019-06-28 09:42:26.484917001,99471.0
2019-06-28 09:42:35.605520960,99408.0
2019-06-28 09:42:41.329949081,99419.0
2019-06-28 09:42:44.948781105,99453.0
2019-06-28 09:43:11.022065084,99509.0
2019-06-28 09:43:18.052225429,99638.0
2019-06-28 09:43:40.214524053,99780.0
2019-06-28 09:43:56.798759140,99797.0
2019-06-28 09:44:04.981676875,99845.0
2019-06-28 09:44:24.100622768,99712.0
2019-06-28 09:44:25.495599230,99736.0
2019-06-28 09:44:26.558526446,99735.0
2019-06-28 09:44:27.441402241,99736.0
2019-06-28 09:44:31.841515755,99749.0
2019-06-28 09:44:47.284012180,99463.0
2019-06-28 09:45:24.041604697,99859.0
2019-06-28 09:45:44.285722361,99867.0
2019-06-28 09:46:36.452375471,99956.0
2019-06-28 09:47:00.423064404,99805.0
2019-06-28 09:47:05.072176231,100540.0
2019-06-28 09:47:10.309225498,100502.0
2019-06-28 09:47:16.373433938,100524.0
2019-06-28 09:47:31.596818781,100617.0
2019-06-28 09:47:52.010602991,100676.0
2019-06-28 09:47:55.632299754,100689.0
2019-06-28 09:48:23.100743559,100362.0
2019-06-28 09:48:30.506344213,100293.0
2019-06-28 09:48:34.858580377,100233.0
2019-06-28 09:48:34.874732872,100233.0
2019-06-28 09:49:13.807111141,100017.0
2019-06-28 09:49:17.454704710,100034.0
2019-06-28 09:49:22.490140544,100069.0
2019-06-28 09:49:31.248972352,100108.0
2019-06-28 09:49:34.276114784,100114.0
2019-06-28 09:49:46.141285908,100181.0
2019-06-28 09:50:13.880481941,100165.0
2019-06-28 09:50:20.615449002,100141.0
2019-06-28 09:50:23.356175746,100135.0
2019-06-28 09:50:49.934580553,100341.0
2019-06-28 09:51:26.687766596,100184.0
2019-06-28 09:51:35.695897086,100090.0
2019-06-28 09:52:30.057430877,99763.0
2019-06-28 09:52:39.623804250,99774.0
2019-06-28 09:52:41.389905902,99792.0
2019-06-28 09:53:18.873010161,99677.0
2019-06-28 09:53:31.103904410,99717.0
2019-06-28 09:53:31.385469267,99714.0
2019-06-28 09:54:09.074137212,98686.0
2019-06-28 09:54:29.496617932,98794.0
2019-06-28 09:54:30.011048970,98796.0
2019-06-28 09:54:38.602413257,98846.0
2019-06-28 09:55:13.111616509,98810.0
2019-06-28 09:55:18.997681364,98738.0
2019-06-28 09:55:29.189217195,98852.0
2019-06-28 09:55:31.360338865,98809.0
2019-06-28 09:55:46.237924654,98781.0
2019-06-28 09:55:58.887658519,98892.0
2019-06-28 09:56:07.959561759,98764.0
2019-06-28 09:56:22.887152445,98764.0
2019-06-28 09:56:35.151046017,98904.0
2019-06-28 09:57:16.300028794,98441.0
2019-06-28 09:57:24.941861474,98464.0
2019-06-28 09:57:51.369638422,98847.0
2019-06-28 09:57:59.915956078,99088.0
2019-06-28 09:58:42.359675086,98883.0
2019-06-28 09:58:47.025092355,99020.0
2019-06-28 09:58:58.100332542,99139.0
2019-06-28 09:59:02.662207534,99086.0
2019-06-28 09:59:16.095614540,98925.0
2019-06-28 09:59:33.127863602,98861.0
2019-06-28 09:59:41.591776464,98660.0
2019-06-28 09:59:52.170188876,98710.0
2019-06-28 09:59:55.779988938,98724.0
2019-06-28 10:00:05.772919240,98769.0
2019-06-28 10:00:10.598546985,98767.0
2019-06-28 10:00:34.624867879,98861.0
2019-06-28 10:00:39.820602766,98929.0
2019-06-28 10:01:00.717779173,99133.0
2019-06-28 10:01:05.844742304,99048.0
2019-06-28 10:01:07.813930499,99061.0
2019-06-28 10:01:15.905195231,99022.0
2019-06-28 10:01:27.940068797,99013.0
2019-06-28 10:01:39.723324598,99059.0
2019-06-28 10:01:45.885594722,99061.0
2019-06-28 10:01:48.717171966,99036.0
2019-06-28 10:02:03.540865986,99268.0
2019-06-28 10:02:07.164302804,99230.0
2019-06-28 10:02:09.836420914,99237.0
2019-06-28 10:02:32.006323201,99122.0
2019-06-28 10:02:49.194775337,99198.0
2019-06-28 10:03:37.501516142,99405.0
2019-06-28 10:03:39.254759465,99410.0
2019-06-28 10:03:56.751438276,99654.0
2019-06-28 10:04:02.652346014,99740.0
2019-06-28 10:04:21.624540868,99656.0
2019-06-28 10:04:59.383049454,100114.0
2019-06-28 10:05:12.231824871,99765.0
2019-06-28 10:05:13.136605970,99771.0
2019-06-28 10:05:15.469375726,99777.0
2019-06-28 10:05:18.105320865,99750.0
2019-06-28 10:05:33.837154383,99793.0
2019-06-28 10:05:44.195308228,99878.0
2019-06-28 10:05:45.806774782,99897.0
2019-06-28 10:05:59.740733775,99810.0
2019-06-28 10:06:21.671155175,99330.0
2019-06-28 10:06:25.981676148,99350.0
2019-06-28 10:06:31.230440870,99294.0
2019-06-28 10:07:16.373128378,99559.0
2019-06-28 10:07:24.467651278,99520.0
2019-06-28 10:07:40.283307508,99902.0
2019-06-28 10:07:47.345435183,99907.0
2019-06-28 10:08:01.814414548,99728.0
2019-06-28 10:08:10.231278308,99659.0
2019-06-28 10:08:15.575157979,99685.0
2019-06-28 10:08:28.241533948,99952.0
2019-06-28 10:08:37.482217562,100037.0
2019-06-28 10:08:40.616557702,100029.0
2019-06-28 10:08:44.445116123,100010.0
2019-06-28 10:08:46.869999759,100005.0
2019-06-28 10:08:57.582969964,100017.0
2019-06-28 10:09:08.701009602,99951.0
2019-06-28 10:09:32.070249568,100152.0
2019-06-28 10:09:39.325874107,99997.0
2019-06-28 10:09:41.255533573,99956.0
2019-06-28 10:09:41.721332499,99953.0
2019-06-28 10:09:54.474695752,99910.0
2019-06-28 10:10:03.744380885,100020.0
2019-06-28 10:10:13.729312895,100049.0
2019-06-28 10:10:13.994140806,100046.0
2019-06-28 10:10:20.307273028,99944.0
2019-06-28 10:10:32.376017634,99826.0
2019-06-28 10:10:38.932053792,99762.0
2019-06-28 10:10:41.985229524,99774.0
2019-06-28 10:11:00.740928800,99723.0
2019-06-28 10:11:09.792781171,99717.0
2019-06-28 10:11:24.023575768,99623.0
2019-06-28 10:11:33.218355961,99727.0
2019-06-28 10:11:47.407943429,99769.0
2019-06-28 10:11:49.386027297,99771.0
2019-06-28 10:12:04.513112690,99669.0
2019-06-28 10:12:23.066140250,99624.0
2019-06-28 10:12:23.412391725,99629.0
2019-06-28 10:12:46.996881367,99346.0
2019-06-28 10:12:51.998499511,99333.0
2019-06-28 10:13:38.746459837,99313.0
2019-06-28 10:13:41.752306717,99360.0
2019-06-28 10:13:59.720578221,99445.0
2019-06-28 10:14:08.028584046,99597.0
2019-06-28 10:14:11.333626191,99554.0
2019-06-28 10:14:29.372969262,99455.0
2019-06-28 10:15:03.078306265,99444.0
2019-06-28 10:15:05.180825227,99440.0
2019-06-28 10:15:40.272878990,99489.0
2019-06-28 10:15:41.033424111,99486.0
2019-06-28 10:15:48.637826141,99552.0
2019-06-28 10:16:16.470713054,99929.0
2019-06-28 10:16:59.653813833,99817.0
2019-06-28 10:17:05.842738341,99821.0
2019-06-28 10:17:06.044656072,99821.0
2019-06-28 10:17:32.717024967,99764.0
2019-06-28 10:17:38.270873140,99761.0
2019-06-28 10:17:41.947840079,99054.0
2019-06-28 10:18:25.584409721,99053.0
2019-06-28 10:18:34.402075349,99181.0
2019-06-28 10:18:56.506117412,98924.0
2019-06-28 10:18:56.981722392,98929.0
2019-06-28 10:19:15.334526900,99159.0
2019-06-28 10:19:18.422574250,99210.0
2019-06-28 10:19:34.172018403,99200.0
2019-06-28 10:19:34.374169115,99200.0
2019-06-28 10:19:40.241158193,99249.0
2019-06-28 10:19:42.702004170,99288.0
2019-06-28 10:19:47.066148986,99317.0
2019-06-28 10:20:14.025779956,99106.0
2019-06-28 10:20:45.366207009,99207.0
2019-06-28 10:21:19.631643331,98927.0
2019-06-28 10:21:20.768100498,98930.0
2019-06-28 10:21:30.690601446,99085.0
2019-06-28 10:21:31.696904452,99093.0
2019-06-28 10:21:36.818954204,99108.0
2019-06-28 10:21:55.915026875,99162.0
2019-06-28 10:22:04.672300836,99194.0
2019-06-28 10:22:08.454837031,99256.0
2019-06-28 10:22:12.951140676,99218.0
2019-06-28 10:22:26.690607079,99263.0
2019-06-28 10:22:26.974703578,99262.0
2019-06-28 10:22:45.668366736,99015.0
2019-06-28 10:22:50.896845051,99103.0
2019-06-28 10:23:07.010656534,99166.0
2019-06-28 10:23:18.952658456,99175.0
2019-06-28 10:23:34.253995862,99041.0
2019-06-28 10:23:44.937682938,99101.0
2019-06-28 10:23:50.553513511,99043.0
2019-06-28 10:24:16.178886510,98990.0
2019-06-28 10:24:25.799058946,98953.0
2019-06-28 10:24:39.807831680,98815.0
2019-06-28 10:25:08.725546798,98989.0
2019-06-28 10:25:35.791139410,98556.0
2019-06-28 10:25:55.829494175,98479.0
2019-06-28 10:26:01.081691269,98528.0
2019-06-28 10:26:07.087445045,98565.0
2019-06-28 10:26:26.265964639,98452.0
2019-06-28 10:26:30.073485513,98433.0
2019-06-28 10:26:45.394432294,98348.0
2019-06-28 10:27:05.020754049,98266.0
2019-06-28 10:27:19.115157245,98486.0
2019-06-28 10:27:22.751451423,98500.0
2019-06-28 10:27:39.632155693,98512.0
2019-06-28 10:27:41.124048163,98514.0
2019-06-28 10:27:56.703671838,98614.0
2019-06-28 10:27:58.903232546,98633.0
2019-06-28 10:28:14.116251058,98813.0
2019-06-28 10:28:20.057373778,98792.0
2019-06-28 10:28:21.667881487,100087.0
2019-06-28 10:28:31.597043896,100115.0
2019-06-28 10:28:41.233806884,100097.0
2019-06-28 10:29:08.404212398,99837.0
2019-06-28 10:29:39.823812539,100157.0
2019-06-28 10:29:48.073619108,100103.0
2019-06-28 10:30:05.201523658,99907.0
2019-06-28 10:30:30.742121062,100060.0
2019-06-28 10:30:41.210535862,100161.0
2019-06-28 10:31:03.441416193,100038.0
2019-06-28 10:31:33.439216768,100172.0
2019-06-28 10:31:35.714183255,100167.0
2019-06-28 10:31:43.773810923,100234.0
2019-06-28 10:31:45.982853360,100232.0
2019-06-28 10:32:10.218532345,100549.0
2019-06-28 10:32:11.007046007,100538.0
2019-06-28 10:32:21.183317474,100507.0
2019-06-28 10:32:27.824848236,100388.0
2019-06-28 10:32:30.253889583,100332.0
2019-06-28 10:32:35.503009628,100326.0
2019-06-28 10:32:43.809948270,100232.0
2019-06-28 10:33:05.915680417,100520.0
2019-06-28 10:33:10.551818525,100574.0
2019-06-28 10:33:30.276531848,100454.0
2019-06-28 10:33:31.879982078,100451.0
2019-06-28 10:33:35.909406865,100458.0
2019-06-28 10:34:13.547316496,100298.0
2019-06-28 10:34:16.382764813,100312.0
2019-06-28 10:34:27.208608447,100437.0
2019-06-28 10:34:37.084499356,100524.0
2019-06-28 10:34:40.522967638,100500.0
2019-06-28 10:35:38.580369342,100663.0
2019-06-28 10:35:42.265220610,100702.0
2019-06-28 10:35:56.087966860,100544.0
2019-06-28 10:36:52.588715694,100845.0
2019-06-28 10:37:18.479499253,100936.0
2019-06-28 10:37:25.256646244,100931.0
2019-06-28 10:37:38.650021861,101003.0
2019-06-28 10:37:40.844173911,100996.0
2019-06-28 10:38:09.276921282,100876.0
2019-06-28 10:38:38.952338030,100862.0
2019-06-28 10:39:11.644667704,100735.0
2019-06-28 10:39:23.573153040,100911.0
2019-06-28 10:39:49.531162931,100581.0
2019-06-28 10:40:27.527296853,100297.0
2019-06-28 10:40:31.106515387,100297.0
2019-06-28 10:40:31.699146733,100299.0
2019-06-28 10:41:23.127935880,100072.0
2019-06-28 10:41:40.018359139,99981.0
2019-06-28 10:42:46.439074495,99581.0
2019-06-28 10:42:50.135367107,99566.0
2019-06-28 10:42:55.344013101,99580.0
2019-06-28 10:43:11.698158134,99378.0
2019-06-28 10:43:24.906563892,99316.0
2019-06-28 10:43:42.753064326,99100.0
2019-06-28 10:43:44.241937966,99083.0
2019-06-28 10:44:02.847271688,98873.0
2019-06-28 10:44:20.341680173,98731.0
2019-06-28 10:45:39.917742611,99003.0
2019-06-28 10:45:45.485461025,99082.0
2019-06-28 10:46:03.592640755,99283.0
2019-06-28 10:46:06.832000070,99244.0
2019-06-28 10:46:09.530497151,99231.0
2019-06-28 10:46:28.504248435,99124.0
2019-06-28 10:46:31.416877476,99133.0
2019-06-28 10:46:45.843002540,99084.0
2019-06-28 10:47:09.234850929,99128.0
2019-06-28 10:47:24.366344372,99154.0
2019-06-28 10:47:36.018117538,98973.0
2019-06-28 10:47:44.541330877,98971.0
2019-06-28 10:47:49.109081671,99026.0
2019-06-28 10:48:30.872421147,99816.0
2019-06-28 10:49:00.231552333,99323.0
2019-06-28 10:49:15.798085030,99327.0
2019-06-28 10:49:52.930722425,99124.0
2019-06-28 10:50:04.624591784,99240.0
2019-06-28 10:50:04.723918708,99240.0
2019-06-28 10:50:23.816829700,99062.0
2019-06-28 10:50:38.305830833,99049.0
2019-06-28 10:50:45.852169506,99100.0
2019-06-28 10:50:57.329852571,99179.0
2019-06-28 10:51:12.735142457,99161.0
2019-06-28 10:51:18.151287780,99119.0
2019-06-28 10:51:29.098283003,99225.0
2019-06-28 10:51:43.440840039,99371.0
2019-06-28 10:51:59.707362286,99628.0
2019-06-28 10:52:24.068445128,99447.0
2019-06-28 10:52:48.779695077,99654.0
2019-06-28 10:53:04.366999404,99783.0
2019-06-28 10:53:12.518523170,99683.0
2019-06-28 10:53:54.998816011,99931.0
2019-06-28 10:53:58.325354931,99963.0
2019-06-28 10:53:58.907689258,99961.0
2019-06-28 10:54:03.438779452,100000.0
2019-06-28 10:54:10.968051686,100058.0
2019-06-28 10:54:14.797468812,100013.0
2019-06-28 10:54:14.956204362,100016.0
2019-06-28 10:54:32.707057954,100052.0
2019-06-28 10:54:48.906561193,98921.0
2019-06-28 10:54:49.780327728,98921.0
2019-06-28 10:54:52.332365224,98932.0
2019-06-28 10:54:55.773041033,98911.0
2019-06-28 10:55:22.978662061,99336.0
2019-06-28 10:55:26.805455241,99343.0
2019-06-28 10:55:28.614311589,99313.0
2019-06-28 10:55:56.540396083,99074.0
2019-06-28 10:56:07.280421686,98892.0
2019-06-28 10:56:21.407462759,98986.0
2019-06-28 10:56:38.148469140,98962.0
2019-06-28 10:56:39.642460027,98983.0
2019-06-28 10:56:41.914110781,99023.0
2019-06-28 10:56:49.784221414,98978.0
2019-06-28 10:57:09.318311270,99184.0
2019-06-28 10:57:10.515892282,99181.0
2019-06-28 10:57:17.836032962,99285.0
2019-06-28 10:57:41.471564466,99139.0
2019-06-28 10:57:52.904215197,99044.0
2019-06-28 10:57:57.363435321,98994.0
2019-06-28 10:58:04.313730918,99027.0
2019-06-28 10:58:25.501766074,99081.0
2019-06-28 10:58:27.526297275,99079.0
2019-06-28 10:58:38.071518326,99041.0
2019-06-28 10:59:19.330681692,99261.0
2019-06-28 10:59:33.983476656,99091.0
2019-06-28 10:59:47.615286544,99260.0
2019-06-28 10:59:54.632084094,99146.0
2019-06-28 11:00:09.488766861,99151.0
2019-06-28 11:00:11.743844707,99192.0
2019-06-28 11:00:17.922963614,99245.0
2019-06-28 11:00:25.782869862,99024.0
2019-06-28 11:00:52.996156271,99337.0
2019-06-28 11:00:59.898401944,99367.0
2019-06-28 11:01:00.170153810,99367.0
2019-06-28 11:01:00.616500145,99367.0
2019-06-28 11:01:02.802598369,99386.0
2019-06-28 11:01:09.703023707,99345.0
2019-06-28 11:01:19.951108777,99462.0
2019-06-28 11:01:37.378485699,99392.0
2019-06-28 11:01:39.458518330,99433.0
2019-06-28 11:01:50.256453409,99495.0
2019-06-28 11:02:27.893296786,99372.0
2019-06-28 11:02:53.797460643,99460.0
2019-06-28 11:02:56.891717969,99501.0
2019-06-28 11:02:57.392617373,99503.0
2019-06-28 11:02:57.602651349,99504.0
2019-06-28 11:03:15.380772789,99534.0
2019-06-28 11:03:28.770879772,99570.0
2019-06-28 11:03:30.082405318,99560.0
2019-06-28 11:03:32.025789154,99551.0
2019-06-28 11:03:34.891012588,99603.0
2019-06-28 11:03:35.848886231,99602.0
2019-06-28 11:03:53.962444793,99614.0
2019-06-28 11:04:27.605641992,99510.0
2019-06-28 11:04:47.297908415,99683.0
2019-06-28 11:04:58.670141801,99574.0
2019-06-28 11:05:10.277528855,99271.0
2019-06-28 11:05:12.360445700,99296.0
2019-06-28 11:05:28.885371837,99339.0
2019-06-28 11:05:32.420863513,99324.0
2019-06-28 11:05:39.467165448,99428.0
2019-06-28 11:05:52.221532472,99371.0
2019-06-28 11:06:14.872817660,99150.0
2019-06-28 11:06:31.703630047,99258.0
2019-06-28 11:06:37.854404417,99304.0
2019-06-28 11:07:13.036384162,99683.0
2019-06-28 11:07:16.853545323,99686.0
2019-06-28 11:07:45.785464107,99826.0
2019-06-28 11:07:48.386900390,99825.0
2019-06-28 11:07:49.422652758,99823.0
2019-06-28 11:08:24.358806108,100064.0
2019-06-28 11:08:30.515341493,100208.0
2019-06-28 11:08:31.403752182,100202.0
2019-06-28 11:08:38.090741256,100175.0
2019-06-28 11:09:06.696647490,100074.0
2019-06-28 11:10:06.979915518,100486.0
2019-06-28 11:10:09.145959808,100495.0
2019-06-28 11:10:09.251867150,100495.0
2019-06-28 11:10:15.539859827,100621.0
2019-06-28 11:10:17.959792503,100613.0
2019-06-28 11:10:54.677235361,100573.0
2019-06-28 11:11:03.461408806,100552.0
2019-06-28 11:11:29.792263803,100126.0
2019-06-28 11:11:46.004999562,100016.0
2019-06-28 11:12:08.364200980,99839.0
2019-06-28 11:12:21.446021278,99774.0
2019-06-28 11:12:24.538717650,99857.0
2019-06-28 11:12:24.863488909,99855.0
2019-06-28 11:13:02.161360563,99367.0
2019-06-28 11:13:14.622508804,99544.0
2019-06-28 11:13:26.691646997,99626.0
2019-06-28 11:13:30.730024405,99616.0
2019-06-28 11:13:37.098177891,99654.0
2019-06-28 11:13:45.630324071,99734.0
2019-06-28 11:13:46.723775412,99740.0
2019-06-28 11:13:46.937834396,99738.0
2019-06-28 11:13:52.750170417,99753.0
2019-06-28 11:14:01.062953939,99839.0
2019-06-28 11:14:01.653326579,99837.0
2019-06-28 11:14:07.468124541,99768.0
2019-06-28 11:14:23.774756415,99726.0
2019-06-28 11:14:38.913350968,99634.0
2019-06-28 11:14:53.471705856,99909.0
2019-06-28 11:15:05.431586040,99900.0
2019-06-28 11:15:56.814893337,100025.0
2019-06-28 11:16:00.507366952,100014.0
2019-06-28 11:16:09.593643420,99861.0
2019-06-28 11:16:16.996288602,100015.0
2019-06-28 11:16:18.692227218,100029.0
2019-06-28 11:16:21.569448187,99995.0
2019-06-28 11:16:21.657525337,99994.0
2019-06-28 11:16:54.161312687,100467.0
2019-06-28 11:16:57.380872722,100465.0
2019-06-28 11:17:30.046101335,100617.0
2019-06-28 11:17:34.177702802,100583.0
2019-06-28 11:18:11.084117667,100582.0
2019-06-28 11:18:13.838227918,100600.0
2019-06-28 11:18:14.820348940,100590.0
2019-06-28 11:18:20.169724704,100593.0
2019-06-28 11:18:50.237573873,100582.0
2019-06-28 11:19:27.368801609,100379.0
2019-06-28 11:19:28.968700669,100350.0
2019-06-28 11:19:42.904239351,100394.0
2019-06-28 11:20:08.590498872,100310.0
2019-06-28 11:20:10.687490660,100304.0
2019-06-28 11:20:14.451133593,100404.0
2019-06-28 11:20:24.139727065,100441.0
2019-06-28 11:20:35.986476539,100405.0
2019-06-28 11:20:41.490287542,100871.0
2019-06-28 11:20:55.134850864,101170.0
2019-06-28 11:21:29.991184434,101037.0
2019-06-28 11:21:31.582238250,101050.0
2019-06-28 11:21:38.509045670,100966.0
2019-06-28 11:22:25.867549609,100788.0
2019-06-28 11:22:33.352057163,100965.0
2019-06-28 11:22:54.332844544,100667.0
2019-06-28 11:22:55.752634275,100649.0
2019-06-28 11:23:13.510552377,100663.0
2019-06-28 11:23:22.627963006,100672.0
2019-06-28 11:23:35.598404094,100507.0
2019-06-28 11:23:38.864702029,100476.0
2019-06-28 11:24:28.330891131,100196.0
2019-06-28 11:24:41.346500810,100194.0
2019-06-28 11:24:42.686018576,100206.0
2019-06-28 11:25:15.811754884,100349.0
2019-06-28 11:25:25.074926413,100405.0
2019-06-28 11:25:35.443177599,100313.0
2019-06-28 11:25:43.643406326,100387.0
2019-06-28 11:26:24.714183104,99959.0
2019-06-28 11:26:50.358665953,100465.0
2019-06-28 11:26:58.850414619,100464.0
2019-06-28 11:27:09.443753227,100563.0
2019-06-28 11:27:11.275803878,100587.0
2019-06-28 11:27:20.574227843,100730.0
2019-06-28 11:27:41.577463072,100677.0
2019-06-28 11:28:02.976117189,100576.0
2019-06-28 11:28:11.803059429,100616.0
2019-06-28 11:28:22.456493167,100726.0
2019-06-28 11:28:48.822165079,100993.0
2019-06-28 11:29:01.160050165,101011.0
2019-06-28 11:29:29.145747777,100600.0
2019-06-28 11:29:38.970547804,100547.0
2019-06-28 11:30:14.042659783,100564.0
2019-06-28 11:31:42.529385362,100392.0
2019-06-28 11:31:53.778277916,100501.0
2019-06-28 11:32:08.963401315,100453.0
2019-06-28 11:32:20.684213027,100375.0
2019-06-28 11:32:27.642447120,100423.0
2019-06-28 11:32:41.280030963,100088.0
2019-06-28 11:33:07.701885030,99769.0
2019-06-28 11:33:46.187214726,99463.0
2019-06-28 11:33:49.480390107,99537.0
2019-06-28 11:33:49.548716981,99537.0
2019-06-28 11:34:02.248250554,99498.0
2019-06-28 11:34:09.778152496,99468.0
2019-06-28 11:34:24.499003845,99460.0
2019-06-28 11:34:29.629623677,99490.0
2019-06-28 11:34:42.356599076,99615.0
2019-06-28 11:34:43.523969081,99626.0
2019-06-28 11:34:52.963061531,99537.0
2019-06-28 11:34:55.211259319,99521.0
2019-06-28 11:35:02.713255703,99550.0
2019-06-28 11:35:14.169062200,99328.0
2019-06-28 11:35:18.410048332,99395.0
2019-06-28 11:35:25.450729238,99337.0
2019-06-28 11:35:28.923114359,99351.0
2019-06-28 11:35:39.859161852,99381.0
2019-06-28 11:35:44.925983630,99394.0
2019-06-28 11:35:53.773352313,99427.0
2019-06-28 11:35:55.921946439,99464.0
2019-06-28 11:36:09.624611612,99518.0
2019-06-28 11:36:23.924877138,99504.0
2019-06-28 11:36:34.231675010,99546.0
2019-06-28 11:36:40.666151383,99517.0
2019-06-28 11:36:47.587884053,99602.0
2019-06-28 11:36:58.797078254,99456.0
2019-06-28 11:37:11.382911713,99419.0
2019-06-28 11:37:14.677276682,99420.0
2019-06-28 11:37:36.225153580,99612.0
2019-06-28 11:37:38.812069927,99636.0
2019-06-28 11:38:08.078367975,99060.0
2019-06-28 11:38:16.078180008,99048.0
2019-06-28 11:38:38.020316839,98685.0
2019-06-28 11:38:38.064118956,98685.0
2019-06-28 11:39:01.368757497,98527.0
2019-06-28 11:39:08.644968950,98460.0
2019-06-28 11:39:13.294388271,98435.0
2019-06-28 11:39:13.810840814,98434.0
2019-06-28 11:39:14.530940232,98437.0
2019-06-28 11:39:22.472639018,98479.0
2019-06-28 11:39:22.993003406,98485.0
2019-06-28 11:39:23.287195950,98485.0
2019-06-28 11:39:32.885962506,98393.0
2019-06-28 11:39:49.473616961,98284.0
2019-06-28 11:40:01.223454972,98456.0
2019-06-28 11:40:11.835234473,98376.0
