EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99999, 200), (99998, 100), (99985, 100), (99982, 100), (99965, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100008, 100), (100011, 300), (100021, 100), (100031, 200), (100033, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 800]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99999, 200), (99998, 100), (99985, 100), (99982, 100), (99965, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100011, 300), (100021, 100), (100031, 200), (100033, 100), (100045, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 800]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99999, 200), (99998, 100), (99985, 100), (99982, 100), (99965, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100011, 300), (100021, 100), (100031, 200), (100033, 100), (100045, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 800]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100001, 100), (99999, 200), (99985, 100), (99982, 100), (99965, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100011, 200), (100021, 100), (100031, 200), (100033, 100), (100045, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100001, 100), (99999, 200), (99985, 100), (99982, 100), (99965, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100011, 200), (100021, 100), (100031, 200), (100033, 100), (100045, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100001, 100), (99999, 200), (99985, 100), (99982, 100), (99965, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100011, 200), (100021, 100), (100031, 200), (100033, 100), (100045, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99999, 200), (99985, 100), (99982, 100), (99965, 100), (99960, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100011, 200), (100021, 100), (100031, 200), (100033, 100), (100045, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99999, 200), (99985, 100), (99982, 100), (99965, 100), (99960, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100011, 200), (100021, 100), (100031, 200), (100033, 100), (100045, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99999, 200), (99985, 100), (99982, 100), (99965, 100), (99960, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100011, 200), (100021, 100), (100031, 200), (100033, 100), (100045, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99999, 200), (99985, 100), (99982, 100), (99965, 100), (99960, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100011, 200), (100021, 100), (100031, 200), (100033, 100), (100045, 100)]"
