,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000036,100026,100,99978,100,100052,100,99951,100,100072,100,99950,100,100097,200,99941,100,100120,100,99918,100,100125,100,99911,300,100133,100,99905,100,100170,100,99873,100,100232,100,,,,,,
2019-06-28 09:30:00.000000037,100026,100,99951,100,100052,100,99950,100,100072,100,99941,100,100097,200,99918,100,100120,100,99911,300,100125,100,99905,100,100133,100,99873,100,100170,100,,,100232,100,,,,,,
2019-06-28 09:30:00.000000038,100026,100,99953,100,100052,100,99951,100,100072,100,99950,100,100097,200,99941,100,100112,100,99918,100,100120,100,99911,300,100125,100,99905,100,100133,100,99873,100,100170,100,,,100232,100,,
2019-06-28 09:30:00.000000045,100026,100,99960,100,100052,100,99953,100,100072,100,99951,100,100097,200,99950,100,100112,100,99941,100,100120,100,99918,100,100125,100,99911,300,100133,100,99905,100,100170,100,99873,100,100232,100,,
2019-06-28 09:30:00.000000049,100023,100,99960,100,100026,100,99953,100,100052,100,99951,100,100072,100,99950,100,100097,200,99941,100,100112,100,99918,100,100120,100,99911,300,100125,100,99905,100,100133,100,99873,100,100170,100,,
2019-06-28 09:30:00.000000051,100023,100,99960,100,100026,100,99953,100,100052,100,99951,100,100072,100,99950,100,100097,200,99941,100,100112,100,99918,100,100120,100,99911,300,100125,100,99905,100,100133,100,99873,100,100170,100,99863,100
2019-06-28 09:30:00.000000053,100023,100,99960,100,100026,100,99953,100,100052,100,99951,100,100072,100,99950,100,100097,200,99941,100,100112,100,99918,100,100120,100,99911,300,100125,100,99905,100,100133,100,99873,100,100135,100,99863,100
2019-06-28 09:30:00.000000054,100023,100,99960,100,100026,100,99953,100,100052,100,99951,100,100066,100,99950,100,100072,100,99941,100,100097,200,99918,100,100112,100,99911,300,100120,100,99905,100,100125,100,99873,100,100133,100,99863,100
2019-06-28 09:30:00.000000056,99985,100,99960,100,100023,100,99953,100,100026,100,99951,100,100052,100,99950,100,100066,100,99941,100,100072,100,99918,100,100097,200,99911,300,100112,100,99905,100,100120,100,99873,100,100125,100,99863,100
2019-06-28 09:30:00.000000057,99985,100,99978,100,99998,100,99960,100,100023,100,99953,100,100026,100,99951,100,100052,100,99950,100,100066,100,99941,100,100072,100,99918,100,100097,200,99911,300,100112,100,99905,100,100120,100,99887,100
2019-06-28 09:30:00.000000059,99985,100,99978,100,99998,100,99960,100,100023,100,99953,100,100026,100,99951,100,100052,100,99950,100,100066,100,99941,100,100072,100,99918,100,100097,200,99911,300,100112,100,99905,100,100120,100,99887,100
2019-06-28 09:30:00.000000060,99985,100,99978,100,99998,100,99960,100,100023,100,99953,100,100026,100,99951,100,100038,100,99950,100,100052,100,99941,100,100066,100,99918,100,100072,100,99911,300,100097,200,99905,100,100112,100,99887,100
2019-06-28 09:30:00.000000062,99985,100,99978,100,99998,100,99960,100,100023,100,99953,100,100026,100,99951,100,100038,100,99950,100,100052,100,99941,100,100066,100,99918,100,100072,100,99911,300,100097,200,99905,100,100112,100,99887,100
2019-06-28 09:30:00.000000063,99985,100,99978,200,99998,100,99960,100,100023,100,99953,100,100026,100,99951,100,100038,100,99950,100,100052,100,99941,100,100066,100,99918,100,100069,100,99911,300,100072,100,99905,100,100097,200,99887,100
2019-06-28 09:30:00.000000068,99998,100,99978,200,100023,100,99975,100,100026,100,99960,100,100038,100,99953,100,100052,100,99951,100,100066,100,99950,100,100069,100,99941,100,100072,100,99918,100,100097,200,99911,300,100112,100,99905,100
2019-06-28 09:30:00.000000070,99998,100,99978,100,100023,100,99975,100,100026,100,99960,100,100038,100,99953,100,100052,100,99951,100,100066,100,99950,100,100069,100,99941,100,100072,100,99918,100,100097,200,99911,300,100112,100,99905,100
2019-06-28 09:30:00.000000075,100023,100,99978,100,100026,100,99975,100,100038,100,99960,100,100052,100,99953,100,100066,100,99951,100,100069,100,99950,100,100072,100,99941,100,100097,200,99918,100,100112,100,99911,300,100120,100,99905,100
2019-06-28 09:30:00.000000077,100023,100,99983,100,100026,100,99978,100,100038,100,99975,100,100052,100,99960,100,100066,100,99953,100,100069,100,99951,100,100072,100,99950,100,100094,100,99941,100,100097,200,99918,100,100112,100,99911,300
2019-06-28 09:30:00.000000080,100023,100,99983,100,100026,100,99978,100,100038,100,99975,100,100052,100,99960,100,100066,200,99953,100,100069,100,99951,100,100072,100,99950,100,100094,100,99941,100,100097,200,99918,100,100112,100,99911,300
2019-06-28 09:30:00.000000081,99998,100,99983,100,100023,100,99978,100,100026,100,99975,100,100038,100,99960,100,100052,100,99953,100,100066,200,99951,100,100069,100,99950,100,100072,100,99941,100,100094,100,99918,100,100097,200,99911,300
2019-06-28 09:30:00.000000082,99998,100,99983,100,100023,100,99978,200,100026,100,99975,100,100038,100,99960,100,100052,100,99953,100,100066,200,99951,100,100069,100,99950,100,100072,100,99941,100,100094,100,99918,100,100097,200,99911,300
2019-06-28 09:30:00.000000084,99998,100,99983,100,100023,100,99978,300,100026,100,99975,100,100038,100,99960,100,100052,100,99953,100,100066,200,99951,100,100069,100,99950,100,100072,100,99941,100,100094,100,99918,100,100097,200,99911,300
2019-06-28 09:30:00.000000094,99998,100,99983,100,100023,100,99978,300,100026,100,99975,100,100038,100,99960,100,100052,100,99953,200,100066,200,99951,100,100069,100,99950,100,100072,100,99941,100,100094,100,99918,100,100097,200,99911,300
2019-06-28 09:30:00.000000095,99998,200,99983,100,100023,100,99978,300,100026,100,99975,100,100038,100,99960,100,100052,100,99953,200,100066,200,99951,100,100069,100,99950,100,100072,100,99941,100,100094,100,99918,100,100097,200,99911,300
2019-06-28 09:30:00.000000096,99998,300,99983,100,100023,100,99978,300,100026,100,99975,100,100038,100,99960,100,100052,100,99953,200,100066,200,99951,100,100069,100,99950,100,100072,100,99941,100,100092,100,99918,100,100094,100,99911,300
2019-06-28 09:30:10.000000000,99998,396,99983,196,100023,196,99978,396,100026,196,99975,196,100038,196,99960,196,100052,100,99953,200,100066,200,99951,100,100069,100,99950,100,100072,100,99941,100,100092,100,99918,100,100094,100,99911,300
2019-06-28 09:30:12.117722293,99998,396,99983,196,100023,196,99978,396,100026,196,99975,196,100038,196,99969,100,100052,100,99960,196,100066,200,99953,200,100069,100,99951,100,100072,100,99941,100,100092,100,99918,100,100094,100,99911,300
2019-06-28 09:30:20.000000000,99998,396,99983,196,100023,196,99978,396,100026,196,99975,196,100038,196,99969,196,100052,100,99960,100,100066,200,99953,200,100069,100,99951,100,100072,100,99941,100,100092,100,99918,100,100094,100,99911,300
2019-06-28 09:30:30.000000000,99998,396,99983,196,100023,196,99978,396,100026,196,99975,196,100038,196,99969,196,100052,100,99960,100,100066,200,99953,200,100069,100,99951,100,100072,100,99941,100,100092,100,99918,100,100094,100,99911,300
2019-06-28 09:30:40.000000000,99998,430,99983,230,100023,226,99978,426,100026,226,99975,226,100038,100,99969,100,100052,100,99960,100,100066,200,99953,200,100069,100,99951,100,100072,100,99941,100,100092,100,99918,100,100094,100,99911,300
2019-06-28 09:30:50.000000000,99998,683,99983,483,100023,100,99978,300,100026,100,99975,100,100038,100,99969,100,100052,100,99960,100,100066,200,99953,200,100069,100,99951,100,100072,100,99941,100,100092,100,99918,100,100094,100,99911,300
2019-06-28 09:31:00.000000000,99998,492,99983,292,100023,292,99978,492,100026,100,99975,100,100038,100,99969,100,100052,100,99960,100,100066,200,99953,200,100069,100,99951,100,100072,100,99941,100,100092,100,99918,100,100094,100,99911,300
2019-06-28 09:31:09.872071995,99998,492,99983,292,100023,292,99978,592,100026,100,99975,100,100038,100,99969,100,100052,100,99960,100,100066,200,99953,200,100069,100,99951,100,100072,100,99941,100,100092,100,99918,100,100094,100,99911,300
2019-06-28 09:31:10.000000000,99998,377,99983,177,100023,177,99978,477,100026,177,99975,177,100038,177,99969,177,100052,177,99960,177,100066,200,99953,200,100069,100,99951,100,100072,100,99941,100,100092,100,99918,100,100094,100,99911,300
2019-06-28 09:31:14.076292698,99998,277,99983,77,100023,177,99978,477,100026,177,99975,177,100038,177,99969,177,100052,177,99960,177,100066,200,99953,200,100069,100,99951,100,100072,100,99941,100,100092,100,99918,100,100094,100,99911,300
2019-06-28 09:31:20.000000000,99998,330,99978,530,100023,226,99975,226,100026,226,99969,226,100038,100,99960,100,100052,100,99953,200,100066,200,99951,100,100069,100,99941,100,100072,100,99918,100,100092,100,99911,300,100094,100,99905,100
2019-06-28 09:31:30.000000000,99998,330,99978,530,100023,226,99975,226,100026,226,99969,226,100038,100,99960,100,100052,100,99953,200,100066,200,99951,100,100069,100,99941,100,100072,100,99918,100,100092,100,99911,300,100094,100,99905,100
2019-06-28 09:31:36.899161734,99998,230,99978,530,100023,226,99975,226,100026,226,99969,226,100038,100,99960,100,100052,100,99953,200,100066,200,99951,100,100069,100,99941,100,100072,100,99918,100,100092,100,99911,300,100094,100,99905,100
2019-06-28 09:31:40.000000000,99998,230,99978,530,100023,226,99975,226,100026,226,99969,226,100038,100,99960,100,100052,100,99953,200,100066,200,99951,100,100069,100,99941,100,100072,100,99918,100,100092,100,99911,300,100094,100,99905,100
2019-06-28 09:31:45.954008392,99998,230,99978,530,100023,226,99975,226,100026,226,99969,226,100038,100,99960,100,100052,100,99953,200,100066,200,99951,100,100069,100,99941,100,100072,100,99918,100,100092,100,99911,300,100094,100,99905,100
2019-06-28 09:31:47.346187774,99998,130,99978,530,100023,226,99975,226,100026,226,99969,226,100038,100,99960,100,100052,100,99953,200,100066,200,99951,100,100069,100,99941,100,100072,100,99918,100,100092,100,99911,300,100094,100,99887,100
2019-06-28 09:31:50.000000000,100023,177,99978,477,100026,177,99975,177,100038,177,99969,177,100052,177,99960,177,100066,277,99953,277,100069,100,99951,100,100072,100,99941,100,100092,100,99918,100,100094,100,99911,300,100097,200,99887,100
2019-06-28 09:32:00.000000000,100023,483,99978,783,100026,100,99975,100,100038,100,99969,100,100052,100,99960,100,100066,200,99953,200,100069,100,99951,100,100072,100,99941,100,100092,100,99918,100,100094,100,99911,300,100097,200,99887,100
2019-06-28 09:32:02.533075113,100023,483,99978,783,100026,100,99975,100,100038,100,99969,100,100052,100,99960,100,100066,200,99953,200,100069,100,99951,100,100072,100,99941,100,100094,100,99918,100,100097,200,99911,300,100120,100,99887,100
2019-06-28 09:32:10.000000000,100023,483,99978,783,100026,100,99975,100,100038,100,99969,100,100052,100,99960,100,100066,200,99953,200,100069,100,99951,100,100072,100,99941,100,100094,100,99918,100,100097,200,99911,300,100120,100,99887,100
2019-06-28 09:32:20.000000000,100023,483,99978,783,100026,100,99975,100,100038,100,99969,100,100052,100,99960,100,100066,200,99953,200,100069,100,99951,100,100072,100,99941,100,100094,100,99918,100,100097,200,99911,300,100120,100,99887,100
2019-06-28 09:32:30.000000000,100023,196,99978,496,100026,196,99975,196,100038,196,99969,196,100052,196,99960,196,100066,200,99953,200,100069,100,99951,100,100072,100,99941,100,100094,100,99918,100,100097,200,99911,300,100120,100,99887,100
2019-06-28 09:32:40.000000000,100023,292,99978,592,100026,292,99975,292,100038,100,99969,100,100052,100,99960,100,100066,200,99953,200,100069,100,99951,100,100072,100,99941,100,100094,100,99918,100,100097,200,99911,300,100120,100,99887,100
2019-06-28 09:32:50.000000000,100023,177,99978,477,100026,177,99975,177,100038,177,99969,177,100052,177,99960,177,100066,277,99953,277,100069,100,99951,100,100072,100,99941,100,100094,100,99918,100,100097,200,99911,300,100120,100,99887,100
2019-06-28 09:32:53.334313691,100023,77,99978,477,100026,177,99975,177,100038,177,99969,77,100052,177,99960,177,100066,277,99953,277,100069,100,99951,100,100072,100,99941,100,100094,100,99918,100,100097,200,99911,300,100120,100,99887,100
2019-06-28 09:33:00.000000000,100026,230,99978,530,100038,226,99975,226,100052,226,99960,226,100066,200,99953,200,100069,100,99951,100,100072,100,99941,100,100094,100,99918,100,100097,200,99911,300,100120,100,99887,100,100124,100,99873,100
2019-06-28 09:33:10.000000000,100026,177,99978,477,100038,177,99975,177,100052,177,99960,177,100066,277,99953,277,100069,177,99951,177,100072,100,99941,100,100094,100,99918,100,100097,200,99911,300,100120,100,99887,100,100124,100,99873,100
2019-06-28 09:33:16.752888245,100026,177,99978,477,100038,177,99975,177,100052,177,99960,177,100066,277,99953,277,100069,177,99951,177,100072,100,99941,100,100094,100,99918,100,100097,200,99911,300,100120,100,99887,100,100124,100,99873,100
2019-06-28 09:33:18.763450711,100026,177,99978,477,100038,177,99975,177,100052,177,99960,177,100066,277,99953,277,100069,177,99951,177,100072,100,99941,100,100094,100,99918,100,100097,200,99911,300,100120,100,99887,100,100124,100,99873,100
2019-06-28 09:33:20.000000000,100026,177,99978,477,100038,177,99975,177,100052,177,99960,177,100066,277,99953,277,100069,177,99951,177,100072,100,99941,100,100094,100,99918,100,100097,200,99911,300,100120,100,99887,100,100124,100,99873,100
2019-06-28 09:33:30.000000000,100026,483,99978,783,100038,100,99975,100,100052,100,99960,100,100066,200,99953,200,100069,100,99951,100,100072,100,99941,100,100094,100,99918,100,100097,200,99911,300,100120,100,99887,100,100124,100,99873,100
2019-06-28 09:33:40.000000000,100026,292,99978,592,100038,292,99975,292,100052,100,99960,100,100066,200,99953,200,100069,100,99951,100,100072,100,99941,100,100094,100,99918,100,100097,200,99911,300,100120,100,99887,100,100124,100,99873,100
2019-06-28 09:33:50.000000000,100026,196,99978,496,100038,196,99975,196,100052,196,99960,196,100066,296,99953,296,100069,100,99951,100,100072,100,99941,100,100094,100,99918,100,100097,200,99911,300,100120,100,99887,100,100124,100,99873,100
2019-06-28 09:34:00.000000000,100026,196,99978,496,100038,196,99975,196,100052,196,99960,196,100066,296,99953,296,100069,100,99951,100,100072,100,99941,100,100094,100,99918,100,100097,200,99911,300,100120,100,99887,100,100124,100,99873,100
2019-06-28 09:34:10.000000000,100026,483,99978,783,100038,100,99975,100,100052,100,99960,100,100066,200,99953,200,100069,100,99951,100,100072,100,99941,100,100094,100,99918,100,100097,200,99911,300,100120,100,99887,100,100124,100,99873,100
2019-06-28 09:34:20.000000000,100026,483,99978,783,100038,100,99975,100,100052,100,99960,100,100066,200,99953,200,100069,100,99951,100,100072,100,99941,100,100094,100,99918,100,100097,200,99911,300,100120,100,99887,100,100124,100,99873,100
2019-06-28 09:34:30.000000000,100026,196,99978,496,100038,196,99975,196,100052,196,99960,196,100066,296,99953,296,100069,100,99951,100,100072,100,99941,100,100094,100,99918,100,100097,200,99911,300,100120,100,99887,100,100124,100,99873,100
2019-06-28 09:34:33.751007436,100026,196,99978,496,100038,196,99975,196,100052,196,99960,196,100066,296,99953,296,100069,100,99951,100,100072,100,99941,100,100094,100,99918,100,100097,200,99911,300,100120,100,99887,100,100124,100,99873,100
2019-06-28 09:34:36.412670914,100026,196,99978,496,100038,196,99975,196,100052,196,99960,196,100066,296,99953,296,100069,100,99951,100,100072,100,99941,100,100094,100,99918,100,100097,200,99911,200,100120,100,99887,100,100124,100,99873,100
2019-06-28 09:34:40.000000000,100026,292,99978,592,100038,292,99975,292,100052,100,99960,100,100066,200,99953,200,100069,100,99951,100,100072,100,99941,100,100094,100,99918,100,100097,200,99911,200,100120,100,99887,100,100124,100,99873,100
2019-06-28 09:34:45.698075220,100026,192,99978,592,100038,292,99975,292,100052,100,99960,100,100066,200,99953,200,100069,100,99951,100,100072,100,99941,100,100094,100,99918,100,100097,200,99911,200,100120,100,99887,100,100124,100,99873,100
2019-06-28 09:34:50.000000000,100038,292,99978,592,100052,292,99975,292,100066,200,99960,100,100069,100,99953,200,100072,100,99951,100,100094,100,99941,100,100097,200,99918,100,100120,100,99911,200,100124,100,99887,100,100125,100,99873,100
2019-06-28 09:35:00.000000000,100038,177,99978,477,100052,177,99975,177,100066,277,99960,177,100069,177,99953,277,100072,177,99951,177,100094,100,99941,100,100097,200,99918,100,100120,100,99911,200,100124,100,99887,100,100125,100,99873,100
2019-06-28 09:35:10.000000000,100038,196,99978,496,100052,196,99975,196,100066,296,99960,196,100069,196,99953,296,100072,100,99951,100,100094,100,99941,100,100097,200,99918,100,100120,100,99911,200,100124,100,99887,100,100125,100,99873,100
2019-06-28 09:35:18.533005992,100038,96,99978,496,100052,196,99975,196,100066,296,99960,196,100069,196,99953,296,100072,100,99951,100,100094,100,99941,100,100097,200,99918,100,100120,100,99911,200,100124,100,99887,100,100125,100,99863,100
2019-06-28 09:35:20.000000000,100052,196,99978,496,100066,296,99975,196,100069,196,99960,196,100072,196,99953,296,100094,100,99951,100,100097,200,99941,100,100120,100,99918,100,100124,100,99911,200,100125,100,99887,100,100135,100,99863,100
2019-06-28 09:35:26.653926912,100052,96,99978,496,100066,296,99975,196,100069,96,99960,196,100072,196,99953,296,100094,100,99951,100,100097,200,99941,100,100120,100,99918,100,100124,100,99911,200,100125,100,99887,100,100135,100,99863,100
2019-06-28 09:35:30.000000000,100066,296,99978,496,100072,196,99975,196,100094,196,99960,196,100097,296,99953,296,100120,100,99951,100,100124,100,99941,100,100125,100,99918,100,100135,100,99911,200,100137,100,99887,100,100170,100,99863,100
2019-06-28 09:35:40.000000000,100066,330,99978,530,100072,226,99975,226,100094,226,99960,226,100097,200,99953,200,100120,100,99951,100,100124,100,99941,100,100125,100,99918,100,100135,100,99911,200,100137,100,99887,100,100170,100,99863,100
2019-06-28 09:35:46.792568682,100066,330,99978,530,100072,226,99975,226,100094,226,99960,226,100097,200,99953,200,100120,100,99951,100,100124,100,99941,100,100125,100,99918,100,100135,100,99911,200,100137,100,99887,100,100170,100,99863,100
2019-06-28 09:35:49.223397137,100066,130,99978,530,100072,226,99975,226,100094,226,99960,226,100097,200,99953,200,100120,100,99951,100,100124,100,99941,100,100125,100,99918,100,100135,100,99911,200,100137,100,99887,100,100170,100,99863,100
2019-06-28 09:35:50.000000000,100072,196,99978,496,100094,196,99975,196,100097,296,99960,196,100120,196,99953,296,100124,100,99951,100,100125,100,99941,100,100135,100,99918,100,100137,100,99911,200,100170,100,99887,100,100175,100,99863,100
2019-06-28 09:35:57.143575760,100072,96,99978,496,100094,196,99975,196,100097,296,99960,196,100120,196,99953,296,100124,100,99951,100,100125,100,99941,100,100135,100,99911,200,100137,100,99887,100,100170,100,99863,100,100175,100,99843,100
2019-06-28 09:36:00.000000000,100094,196,99978,496,100097,296,99975,196,100120,196,99960,196,100124,196,99953,296,100125,100,99951,100,100135,100,99941,100,100137,100,99911,200,100170,100,99887,100,100175,100,99863,100,100232,100,99843,100
2019-06-28 09:36:10.000000000,100094,230,99978,530,100097,326,99975,226,100120,226,99960,226,100124,100,99953,200,100125,100,99951,100,100135,100,99941,100,100137,100,99911,200,100170,100,99887,100,100175,100,99863,100,100232,100,99843,100
2019-06-28 09:36:20.000000000,100094,230,99978,530,100097,326,99975,226,100120,226,99960,226,100124,100,99953,200,100125,100,99951,100,100135,100,99941,100,100137,100,99911,200,100170,100,99887,100,100175,100,99863,100,100232,100,99843,100
2019-06-28 09:36:30.000000000,100094,196,99978,496,100097,296,99975,196,100120,196,99960,196,100124,196,99953,296,100125,100,99951,100,100135,100,99941,100,100137,100,99911,200,100170,100,99887,100,100175,100,99863,100,100232,100,99843,100
2019-06-28 09:36:31.287476565,100094,96,99978,496,100097,296,99975,196,100120,196,99960,196,100124,196,99953,296,100125,100,99951,100,100135,100,99941,100,100137,100,99911,200,100170,100,99887,100,100175,100,99863,100,100232,100,99843,100
2019-06-28 09:36:39.606785155,100097,296,100094,4,100120,196,99978,496,100124,196,99975,196,100125,100,99960,96,100135,100,99953,296,100137,100,99951,100,100170,100,99941,100,100175,100,99911,200,100232,100,99887,100,100268,100,99863,100
2019-06-28 09:36:40.000000000,100097,392,100094,196,100120,292,99978,592,100124,100,99975,100,100125,100,99953,200,100135,100,99951,100,100137,100,99941,100,100170,100,99911,200,100175,100,99887,100,100232,100,99863,100,100268,100,99843,100
2019-06-28 09:36:50.000000000,100097,583,100094,387,100120,100,99978,400,100124,100,99975,100,100125,100,99953,200,100135,100,99951,100,100137,100,99941,100,100170,100,99911,200,100175,100,99887,100,100232,100,99863,100,100268,100,99843,100
2019-06-28 09:37:00.000000000,100097,277,100094,81,100120,177,99978,477,100124,177,99975,177,100125,177,99953,277,100135,177,99951,177,100137,100,99941,100,100170,100,99911,200,100175,100,99887,100,100232,100,99863,100,100268,100,99843,100
2019-06-28 09:37:02.314454911,100097,177,100094,81,100120,177,99978,477,100124,177,99975,177,100125,177,99953,277,100135,177,99951,177,100137,100,99941,100,100170,100,99911,200,100175,100,99887,100,100232,100,99843,100,100268,100,99818,100
2019-06-28 09:37:06.492487757,100097,77,100094,81,100120,177,99978,477,100124,177,99975,177,100125,177,99953,277,100135,177,99951,177,100170,100,99941,100,100175,100,99911,200,100232,100,99887,100,100268,100,99843,100,100384,100,99818,100
2019-06-28 09:37:08.964316133,100120,177,100097,23,100124,177,100094,81,100125,77,99978,477,100135,177,99975,177,100170,100,99953,277,100175,100,99951,177,100232,100,99941,100,100268,100,99911,200,100384,100,99887,100,100577,100,99843,100
2019-06-28 09:37:10.000000000,100120,230,100097,153,100124,226,100094,130,100135,226,99978,526,100170,100,99975,100,100175,100,99953,200,100232,100,99951,100,100268,100,99941,100,100384,100,99911,200,100577,100,99887,100,100587,100,99843,100
2019-06-28 09:37:20.000000000,100120,292,100097,215,100124,292,100094,196,100135,100,99978,400,100170,100,99975,100,100175,100,99953,200,100232,100,99951,100,100268,100,99941,100,100384,100,99911,200,100577,100,99887,100,100587,100,99843,100
2019-06-28 09:37:30.000000000,100120,196,100097,119,100124,196,100094,100,100135,196,99978,496,100170,196,99975,196,100175,100,99953,200,100232,100,99951,100,100268,100,99941,100,100384,100,99911,200,100577,100,99887,100,100587,100,99843,100
2019-06-28 09:37:33.385782084,100120,96,100097,119,100124,196,100094,100,100135,196,99978,496,100170,196,99975,196,100175,100,99953,200,100232,100,99951,100,100268,100,99941,100,100384,100,99911,200,100577,100,99887,100,100587,100,99843,100
2019-06-28 09:37:36.540489216,100120,96,100098,100,100124,196,100097,119,100135,196,100094,100,100170,196,99978,496,100175,100,99975,196,100232,100,99953,200,100268,100,99951,100,100384,100,99941,100,100577,100,99911,200,100587,100,99887,100
2019-06-28 09:37:40.000000000,100124,292,100098,292,100135,292,100097,215,100170,100,100094,4,100175,100,99978,400,100232,100,99975,100,100268,100,99953,200,100384,100,99951,100,100577,100,99941,100,100587,100,99911,200,100621,100,99887,100
2019-06-28 09:37:46.647431833,100124,292,100098,292,100135,292,100097,215,100170,100,100094,4,100175,100,99978,400,100232,100,99975,100,100268,100,99953,200,100384,100,99951,100,100577,100,99941,100,100587,100,99911,200,100614,100,99887,100
2019-06-28 09:37:50.000000000,100124,196,100098,196,100135,196,100097,119,100170,196,100094,100,100175,196,99978,496,100232,100,99975,100,100268,100,99953,200,100384,100,99951,100,100577,100,99941,100,100587,100,99911,200,100614,100,99887,100
2019-06-28 09:38:00.000000000,100124,483,100098,483,100135,100,100097,23,100170,100,100094,4,100175,100,99978,400,100232,100,99975,100,100268,100,99953,200,100384,100,99951,100,100577,100,99941,100,100587,100,99911,200,100614,100,99887,100
2019-06-28 09:38:07.732643786,100124,483,100098,583,100135,100,100097,23,100170,100,100094,4,100175,100,99978,400,100232,100,99975,100,100268,100,99953,200,100384,100,99951,100,100577,100,99941,100,100587,100,99911,200,100614,100,99887,100
