EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99983, 100), (99978, 300), (99975, 100), (99960, 100), (99953, 200)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99998, 300), (100023, 100), (100026, 100), (100038, 100), (100052, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[800, 700]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99983, 100), (99978, 300), (99975, 100), (99969, 100), (99960, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99998, 300), (100023, 100), (100026, 100), (100038, 100), (100052, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[700, 700]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99983, 100), (99978, 300), (99975, 100), (99969, 100), (99960, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99998, 300), (100023, 100), (100026, 100), (100038, 100), (100052, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[700, 700]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99983, 100), (99978, 300), (99975, 100), (99969, 100), (99960, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99998, 300), (100023, 100), (100026, 100), (100038, 100), (100052, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[700, 700]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99983, 100), (99978, 300), (99975, 100), (99969, 100), (99960, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99998, 300), (100023, 100), (100026, 100), (100038, 100), (100052, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[700, 700]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99983, 100), (99978, 300), (99975, 100), (99969, 100), (99960, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99998, 300), (100023, 100), (100026, 100), (100038, 100), (100052, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[700, 700]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99983, 100), (99978, 400), (99975, 100), (99969, 100), (99960, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99998, 300), (100023, 100), (100026, 100), (100038, 100), (100052, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[800, 700]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99978, 400), (99975, 100), (99969, 100), (99960, 100), (99953, 200)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99998, 200), (100023, 100), (100026, 100), (100038, 100), (100052, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[900, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99978, 400), (99975, 100), (99969, 100), (99960, 100), (99953, 200)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99998, 200), (100023, 100), (100026, 100), (100038, 100), (100052, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[900, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99978, 400), (99975, 100), (99969, 100), (99960, 100), (99953, 200)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(99998, 100), (100023, 100), (100026, 100), (100038, 100), (100052, 100)]"
