EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000051,BID_DEPTH,"[(99949, 100)]"
2019-06-28 09:30:00.000000051,ASK_DEPTH,"[(99956, 100)]"
2019-06-28 09:30:00.000000051,IMBALANCE,"[100, 100]"
2019-06-28 09:39:28.490194302,BID_DEPTH,"[(100000, 574)]"
2019-06-28 09:39:28.490194302,ASK_DEPTH,"[(100089, 574)]"
2019-06-28 09:39:28.490194302,IMBALANCE,"[574, 574]"
2019-06-28 09:53:54.876549101,BID_DEPTH,"[(100147, 295)]"
2019-06-28 09:53:54.876549101,ASK_DEPTH,"[(100161, 195)]"
2019-06-28 09:53:54.876549101,IMBALANCE,"[295, 195]"
2019-06-28 10:06:28.261921972,BID_DEPTH,"[(99939, 218)]"
2019-06-28 10:06:28.261921972,ASK_DEPTH,"[(100089, 100)]"
2019-06-28 10:06:28.261921972,IMBALANCE,"[218, 100]"
2019-06-28 10:57:52.903546364,BID_DEPTH,"[(99139, 261)]"
2019-06-28 10:57:52.903546364,ASK_DEPTH,"[(99336, 276)]"
2019-06-28 10:57:52.903546364,IMBALANCE,"[261, 276]"
2019-06-28 11:13:31.133585524,BID_DEPTH,"[(97942, 218)]"
2019-06-28 11:13:31.133585524,ASK_DEPTH,"[(99062, 218)]"
2019-06-28 11:13:31.133585524,IMBALANCE,"[218, 218]"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9706171, 'JPM': 3}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9510285, 'JPM': 5}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8922627, 'JPM': 11}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8530855, 'JPM': 15}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7943197, 'JPM': 21}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7551425, 'JPM': 25}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7061710, 'JPM': 30}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6180223, 'JPM': 39}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5396679, 'JPM': 47}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4809021, 'JPM': 53}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4319306, 'JPM': 58}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3927534, 'JPM': 62}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3731648, 'JPM': 64}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3437819, 'JPM': 67}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2850161, 'JPM': 73}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2654275, 'JPM': 75}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1772788, 'JPM': 84}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1283073, 'JPM': 89}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 695415, 'JPM': 95}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 303643, 'JPM': 99}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 205700, 'JPM': 100}"
2019-06-28 11:16:40.469985106,BID_DEPTH,"[(97943, 132)]"
2019-06-28 11:16:40.469985106,ASK_DEPTH,"[(99486, 195)]"
2019-06-28 11:16:40.469985106,IMBALANCE,"[132, 195]"
2019-06-28 11:19:46.968372143,BID_DEPTH,"[(99671, 574)]"
2019-06-28 11:19:46.968372143,ASK_DEPTH,"[(99796, 574)]"
2019-06-28 11:19:46.968372143,IMBALANCE,"[574, 574]"
2019-06-28 11:20:50.133721617,HOLDINGS_UPDATED,{'CASH': 10187500}
2019-06-28 11:27:03.225359985,BID_DEPTH,"[(99874, 261)]"
2019-06-28 11:27:03.225359985,ASK_DEPTH,"[(100081, 140)]"
2019-06-28 11:27:03.225359985,IMBALANCE,"[261, 140]"
2019-06-28 11:27:03.225359985,HOLDINGS_UPDATED,"{'CASH': 179400, 'JPM': 100}"
2019-06-28 11:43:07.691279054,BID_DEPTH,"[(99969, 218)]"
2019-06-28 11:43:07.691279054,ASK_DEPTH,"[(100204, 13)]"
2019-06-28 11:43:07.691279054,IMBALANCE,"[218, 13]"
2019-06-28 11:43:07.691279054,HOLDINGS_UPDATED,"{'CASH': -1123252, 'JPM': 113}"
2019-06-28 11:47:16.897620496,BID_DEPTH,"[(100350, 121)]"
2019-06-28 11:47:16.897620496,ASK_DEPTH,"[(100450, 218)]"
2019-06-28 11:47:16.897620496,IMBALANCE,"[121, 218]"
2019-06-28 11:56:45.355980167,BID_DEPTH,"[(100350, 240)]"
2019-06-28 11:56:45.355980167,ASK_DEPTH,"[(101319, 337)]"
2019-06-28 11:56:45.355980167,IMBALANCE,"[240, 337]"
2019-06-28 12:02:31.832538697,BID_DEPTH,"[(100443, 100)]"
2019-06-28 12:02:31.832538697,ASK_DEPTH,[]
2019-06-28 12:02:31.832538697,IMBALANCE,"[100, 0]"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -821068, 'JPM': 110}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -619612, 'JPM': 108}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15244, 'JPM': 102}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 387668, 'JPM': 98}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 992036, 'JPM': 92}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1394948, 'JPM': 88}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1898588, 'JPM': 83}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2805140, 'JPM': 74}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3610964, 'JPM': 66}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4215332, 'JPM': 60}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4718972, 'JPM': 55}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5121884, 'JPM': 51}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5323340, 'JPM': 49}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5625524, 'JPM': 46}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6229892, 'JPM': 40}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6431348, 'JPM': 38}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7337900, 'JPM': 29}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7841540, 'JPM': 24}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8445908, 'JPM': 18}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8848820, 'JPM': 14}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8949548, 'JPM': 13}"
2019-06-28 12:08:54.446715067,BID_DEPTH,"[(100746, 100)]"
2019-06-28 12:08:54.446715067,ASK_DEPTH,"[(100977, 218)]"
2019-06-28 12:08:54.446715067,IMBALANCE,"[100, 218]"
2019-06-28 12:17:15.939681767,BID_DEPTH,"[(100116, 218)]"
2019-06-28 12:17:15.939681767,ASK_DEPTH,"[(100528, 218)]"
2019-06-28 12:17:15.939681767,IMBALANCE,"[218, 218]"
2019-06-28 12:17:46.658884180,HOLDINGS_UPDATED,"{'CASH': -1063752, 'JPM': 113}"
2019-06-28 12:29:19.274109612,BID_DEPTH,"[(100874, 574)]"
2019-06-28 12:29:19.274109612,ASK_DEPTH,"[(101016, 482)]"
2019-06-28 12:29:19.274109612,IMBALANCE,"[574, 482]"
2019-06-28 12:43:08.427097757,BID_DEPTH,"[(99808, 224)]"
2019-06-28 12:43:08.427097757,ASK_DEPTH,"[(100042, 237)]"
2019-06-28 12:43:08.427097757,IMBALANCE,"[224, 237]"
2019-06-28 12:46:35.716275784,BID_DEPTH,"[(100167, 195)]"
2019-06-28 12:46:35.716275784,ASK_DEPTH,"[(100375, 195)]"
2019-06-28 12:46:35.716275784,IMBALANCE,"[195, 195]"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1364313, 'JPM': 116}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1564687, 'JPM': 118}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2165809, 'JPM': 124}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2566557, 'JPM': 128}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3167679, 'JPM': 134}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3568427, 'JPM': 138}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4069362, 'JPM': 143}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4971045, 'JPM': 152}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5772541, 'JPM': 160}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6373663, 'JPM': 166}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6874598, 'JPM': 171}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7275346, 'JPM': 175}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7475720, 'JPM': 177}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7776281, 'JPM': 180}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8377403, 'JPM': 186}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8577777, 'JPM': 188}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9479460, 'JPM': 197}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9980395, 'JPM': 202}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10581517, 'JPM': 208}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10982265, 'JPM': 212}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11082452, 'JPM': 213}"
2019-06-28 12:47:16.711610170,BID_DEPTH,"[(100167, 195)]"
2019-06-28 12:47:16.711610170,ASK_DEPTH,"[(100375, 195)]"
2019-06-28 12:47:16.711610170,IMBALANCE,"[195, 195]"
